RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03524736969321968,0.027862995067983898,0.37271991322386266,-1.9695076599220958,1.0111011955430793,1.9057332399578413,0.14495632466095684,0.3042408728729486,0.2705032360060215,1.8649733479844484,0.5678197134919851,-1.721617720506963,0.29996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.298266,0.197891,0.130509,0.377925,-0.107588,0.134048,0.298566,-0.107738,0.133338,0.21863,0.19583,0.128596,0.380897,0.197712,0.13118,0.223154,0.038833,0.127213,0.380516,0.038988,0.124365,0.299044,0.039196,0.125312,0.225762,-0.107721,0.13373
-0.035190430211275825,0.02836608427491788,0.37290167930054663,-1.9654001112224548,1.0115061657321216,1.9099269564058043,0.14513423893141744,0.3043958012251257,0.2705832786154747,1.8642171800055332,0.5672777237223183,-1.7213499822684757,0.30001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.298295,0.197884,0.13051,0.37797,-0.107588,0.134054,0.298628,-0.107749,0.133339,0.218673,0.195823,0.1286,0.380928,0.197704,0.131183,0.223203,0.038823,0.127229,0.380551,0.038983,0.124359,0.299082,0.039179,0.125305,0.225803,-0.10773,0.133742
-0.03505707140266895,0.028954885939806718,0.3729662596087456,-1.9641133189784754,1.011482740124657,1.9045797619564362,0.14528614746171234,0.3045374635410309,0.27067968132174014,1.8628532368740132,0.5663477082878301,-1.7238682195465551,0.30006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.298326,0.197894,0.130498,0.377994,-0.107586,0.134035,0.298656,-0.107741,0.133329,0.218702,0.195829,0.128594,0.380954,0.197716,0.131158,0.223227,0.038825,0.127217,0.380581,0.038995,0.124337,0.299119,0.039192,0.125287,0.225831,-0.107724,0.133733
-0.03490494110733272,0.029527429551214013,0.3729644657112956,-1.9635635486018275,1.011536814235221,1.9046546631253585,0.14567883413821459,0.30446413184052706,0.2707022317254543,1.8636568756059306,0.5660870980786902,-1.7250477656321983,0.300017,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.298289,0.197917,0.130487,0.377935,-0.107574,0.134018,0.298596,-0.107747,0.133325,0.218643,0.195828,0.128578,0.380916,0.197743,0.13115,0.223167,0.038831,0.127193,0.380537,0.039006,0.124335,0.299073,0.039212,0.125271,0.225776,-0.107724,0.133725
-0.03466734950393441,0.02986646415981653,0.37285149676668644,-1.9648729982761797,1.0116601891012007,1.9041595663987816,0.1459802506689429,0.30452188121271134,0.2708753338440657,1.861998763319984,0.565921304473707,-1.7256019650629133,0.29994,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.298228,0.197935,0.130477,0.377864,-0.107572,0.134003,0.298508,-0.10773,0.133302,0.218585,0.195843,0.128567,0.38087,0.197749,0.131137,0.223096,0.03885,0.127165,0.380472,0.039014,0.124334,0.299004,0.039227,0.125267,0.225699,-0.107714,0.133704
-0.03472066385969519,0.030227609721154014,0.37289750907140967,-1.964287650116302,1.011834417056718,1.908481363845603,0.1461104544084072,0.3047146598826646,0.2709513538324833,1.8644216406503507,0.5655816804277696,-1.724706258955974,0.299897,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.298176,0.197934,0.130462,0.377796,-0.107581,0.133996,0.298463,-0.107715,0.13329,0.21854,0.195861,0.128552,0.380818,0.197738,0.131134,0.223048,0.038868,0.127134,0.38042,0.039021,0.124333,0.29895,0.039231,0.125259,0.225625,-0.107711,0.133688
-0.034603888961672824,0.030570524585187497,0.37286976190435883,-1.9667930750616518,1.0130282445771273,1.9060710442296807,0.14607924752020834,0.304648750845313,0.2708757544398308,1.8637215404899408,0.5653489733907101,-1.7258837455167058,0.29986,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.298159,0.197938,0.13049,0.377759,-0.107575,0.134029,0.298429,-0.107717,0.133315,0.218513,0.195866,0.128563,0.380801,0.197733,0.131163,0.223015,0.038873,0.12715,0.380394,0.039024,0.124351,0.298921,0.039229,0.125273,0.225566,-0.107709,0.133708
-0.03421150030344727,0.030993580814182797,0.372693680385828,-1.9674589413625236,1.01310554908176,1.9081270813166005,0.14637543789738416,0.30466064816355704,0.27090475397861,1.863480075084909,0.5650837578036538,-1.727961618922812,0.299913,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.298235,0.197949,0.130501,0.37783,-0.107588,0.13404,0.298484,-0.10774,0.133321,0.218571,0.195839,0.128589,0.380873,0.197762,0.131159,0.223085,0.038848,0.127176,0.380466,0.039031,0.124356,0.299003,0.039247,0.125273,0.225644,-0.107719,0.13373
-0.033959533199667935,0.031379568681240144,0.37248325854468345,-1.9689908458078083,1.0136665923805348,1.9059092577048085,0.14657610719048975,0.30482894783800835,0.2709988488004208,1.862742596378828,0.5650850220250426,-1.7279080712751145,0.299948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.29826,0.19794,0.130511,0.377877,-0.107579,0.134051,0.298533,-0.107745,0.133337,0.218607,0.195838,0.128594,0.380893,0.197754,0.131173,0.22312,0.038838,0.1272,0.380494,0.039019,0.124367,0.29904,0.039238,0.125294,0.225711,-0.107719,0.133739
-0.03392303192913532,0.032114345988988935,0.37213554530519244,-1.9715619960263882,1.0130714843442388,1.9114586853102673,0.1469500897384882,0.3048274738339782,0.27103306804049015,1.865472725354607,0.5652992172489096,-1.7308189288931297,0.299982,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.298255,0.1979,0.130519,0.377928,-0.107562,0.134033,0.298581,-0.107721,0.133318,0.218631,0.195849,0.128592,0.380884,0.197716,0.131181,0.223151,0.038848,0.127209,0.380505,0.039004,0.124362,0.299032,0.039187,0.125303,0.225774,-0.107705,0.133734
-0.0336790651038289,0.03203721778327229,0.37206213529396054,-1.9727795052188146,1.014230759093638,1.9113792900712094,0.14693298596322535,0.3048370548601746,0.2709268298640251,1.864791688252489,0.5646839929402225,-1.7289202341543188,0.300035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.298272,0.197898,0.130491,0.377959,-0.107563,0.134018,0.298614,-0.107714,0.133308,0.218663,0.195857,0.128574,0.380909,0.197715,0.13115,0.223188,0.038849,0.127188,0.380534,0.039002,0.124338,0.299057,0.039193,0.125281,0.225796,-0.107706,0.133721
-0.03334432428553702,0.03231109011352068,0.3717461530717015,-1.9749849532760888,1.0148130806525262,1.912462360973827,0.14720899688625336,0.3048614285696744,0.2708544334698916,1.8646227372260586,0.5647138827459139,-1.7271716975045057,0.300025,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.298297,0.197906,0.130485,0.377945,-0.107573,0.134024,0.298607,-0.107735,0.133307,0.218657,0.195836,0.128571,0.380927,0.197731,0.131152,0.223183,0.038837,0.127188,0.380544,0.038998,0.124337,0.299079,0.039201,0.125276,0.225785,-0.107723,0.13372
-0.026743511191755553,0.030486676384031797,0.3768825474183559,-2.024737299847806,1.0247334349869488,1.9404963704780926,0.14654169959580898,0.30620550967323773,0.27065475832653046,1.8538147307454107,0.5612013339187731,-1.7646215368055287,0.299981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.298278,0.197939,0.130491,0.377904,-0.107578,0.134021,0.298543,-0.107745,0.133301,0.218621,0.195836,0.128581,0.380908,0.197755,0.131137,0.223131,0.038836,0.127178,0.380512,0.039028,0.124336,0.299055,0.039231,0.125264,0.22573,-0.107728,0.133718
-0.02687322404012088,0.030982113467127148,0.37704115590977666,-2.0230565304674277,1.0259858265260193,1.945736081750057,0.1466313693883419,0.30707990992116924,0.2710679990580082,1.8508020199643624,0.5611807451704419,-1.7533315957000863,0.299849,0.039043,0.138408,-0.0008872529625785622,0.001264523948961715,-0.001181438885961779,0.298172,0.197937,0.130529,0.377781,-0.107578,0.134051,0.298438,-0.107723,0.133339,0.218522,0.195856,0.128604,0.380816,0.197737,0.131204,0.223032,0.038864,0.127186,0.380407,0.039023,0.124387,0.29894,0.039239,0.125313,0.225592,-0.107709,0.133752
-0.0269459974065423,0.03142630516564848,0.3773381041811705,-2.0219847029347537,1.0272907304684895,1.947907841142961,0.14711165039926766,0.3069691490468978,0.27154808216261866,1.8507616511350378,0.5611987151744678,-1.7498693470944173,0.299836,0.039026,0.138417,-0.0008632423378517036,0.0012825097613233811,-0.001181446303910723,0.298164,0.19792,0.130533,0.377774,-0.107586,0.134058,0.298437,-0.107723,0.133332,0.218523,0.195853,0.128599,0.380811,0.197721,0.131204,0.223028,0.038863,0.127191,0.380403,0.039011,0.124394,0.298926,0.039206,0.125321,0.225585,-0.107711,0.133743
-0.026930163522064676,0.03151496575063473,0.37751472153919935,-2.01938509048959,1.0288700068383874,1.9503803287290888,0.14739801360732316,0.3074423043406009,0.27175161815941334,1.85030638044877,0.561249374331546,-1.7482275312809246,0.299901,0.039053,0.13823,-0.0006798320256416917,0.0002484595364740434,-0.0013519153386775333,0.298192,0.197924,0.130508,0.377798,-0.107595,0.134046,0.298463,-0.107742,0.13333,0.218556,0.195836,0.128602,0.380833,0.197727,0.131176,0.223053,0.038852,0.12718,0.380423,0.039013,0.124377,0.298958,0.03922,0.125285,0.225612,-0.107721,0.133754
