RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.31210584594309326,0.23151711749047044,0.087498,-3.1415447003508135,1.3690932809494452,1.7018698599258406,0.0758247029542625,0.10315045212215185,0.478669,-0.9794199729822535,0.346726942878694,-3.012698126647404,0.299997,0.13900200000000001,0.137666,-0.0011230532920804386,-0.0019113830479723017,-0.0011010742820359166,0.29823,0.297968,0.130477,0.37798,-0.007531999999999997,0.133995,0.298596,-0.007813,0.132979,0.218701,0.295842,0.129333,0.380448,0.13903700000000002,0.124763,0.380848,0.297761,0.131146,0.223172,0.138944,0.128225,0.298995,0.139066,0.125775,0.225706,-0.008006,0.133269
0.27055964980721475,0.28051537894439704,0.087498,-2.685807528288686,1.3594127462714405,1.4677441606141346,0.036120576686620706,-0.12758432171806694,0.478669,-0.8138916999782952,0.31156321191027636,-3.141568404471899,0.30002,0.139,0.137671,-0.0011110644733665423,-0.0019493952008252722,-0.0010910839344121493,0.298245,0.29796900000000004,0.130492,0.377996,-0.007536000000000001,0.133991,0.298629,-0.0078069999999999945,0.132998,0.218721,0.295845,0.129333,0.380465,0.139045,0.124775,0.380867,0.29776199999999997,0.131154,0.223188,0.138938,0.128226,0.299011,0.139066,0.125788,0.225733,-0.00801099999999999,0.133283
0.31987157458513976,0.2506122229819895,0.087498,-3.1403859881264617,1.3695925392085322,1.0764829245143388,0.08844088768526912,0.09524742158508298,0.478669,-0.9856973259421706,0.3299925798079749,-3.074199659552842,0.299961,0.139048,0.138502,-0.000963093093321565,0.00173050652090428,-0.0010491676338205407,0.298249,0.297945,0.130521,0.377995,-0.007551999999999989,0.134023,0.298591,-0.007792999999999994,0.133014,0.218722,0.295835,0.129368,0.380471,0.139025,0.124807,0.380861,0.297754,0.131184,0.223193,0.13892300000000002,0.128254,0.298979,0.13908500000000001,0.125794,0.225703,-0.007985999999999993,0.133289
0.2564010736435652,0.26906342284601936,0.087498,-2.649146120682168,1.3628490876730863,1.1286800511129615,0.03463792442542314,-0.1074954103266001,0.478669,-0.6607906720534338,0.33141835062991243,-3.0710401611091545,0.299971,0.139023,0.138537,-0.001098875283779601,0.0019326413914189957,-0.0011649391675311843,0.298263,0.29790700000000003,0.130525,0.378001,-0.0075910000000000005,0.134036,0.298578,-0.007800000000000001,0.133019,0.218733,0.2958,0.129378,0.380489,0.138987,0.124814,0.380878,0.297713,0.131185,0.223208,0.138889,0.12826,0.298974,0.13906400000000002,0.125813,0.225681,-0.008000999999999994,0.133287
0.3237988362848759,0.22247031279194363,0.087498,-3.1415447003508135,1.3750664204261003,0.9639588984422587,0.06537052043524383,0.06889043966257569,0.478669,-0.601301221476882,0.25411961074934575,-3.1386517427382246,0.299937,0.138997,0.138559,-0.001136888156873044,0.0019646453129124573,-0.00113288422100409,0.298233,0.29788800000000004,0.130537,0.37796,-0.007605000000000001,0.134045,0.298534,-0.0078039999999999915,0.133017,0.218714,0.29576800000000003,0.129381,0.380459,0.138958,0.124821,0.38086,0.297681,0.131194,0.223178,0.138866,0.12827,0.298918,0.139061,0.125815,0.225638,-0.00800999999999999,0.133293
0.2495873364716768,0.28240755624079705,0.087498,-2.712315972818836,1.2988081619866503,0.9841601182064674,0.04761552643093467,-0.12916716515302662,0.478669,-0.5662188398668473,0.3324081456757835,-3.141568404471899,0.299925,0.139029,0.138493,-0.0010369276412468308,0.0018206126151923813,-0.0011790571209638109,0.298217,0.297925,0.130484,0.377938,-0.0075849999999999945,0.134007,0.298526,-0.007782999999999998,0.13299,0.218699,0.295801,0.129322,0.380437,0.138991,0.12477,0.380845,0.29773,0.131149,0.223153,0.13889200000000002,0.128223,0.298913,0.13908700000000002,0.125793,0.22562,-0.007979,0.133274
0.283118920302391,0.23254453976088763,0.087498,-3.083678746687765,1.446473430773049,1.0457247594963666,0.07883115405881405,0.0776822946298718,0.478669,-0.7918693822255607,0.3199521335384462,-3.0518335934736722,0.29993,0.13909300000000002,0.13824,-0.0005337970853217225,0.00037029249019084905,-0.001095901059759492,0.298196,0.297984,0.13046,0.377926,-0.007526999999999992,0.133968,0.298548,-0.007767999999999997,0.133001,0.21868,0.29585700000000004,0.129294,0.380412,0.139045,0.124742,0.380819,0.297779,0.131118,0.223137,0.13895200000000002,0.128194,0.298935,0.139109,0.125788,0.22567,-0.007953999999999989,0.133293
0.288374519905448,0.2859217236621381,0.087498,-2.281087399366355,1.34952948248217,0.6315991925713274,0.05291165792948008,-0.143834294898808,0.478669,-0.5606025264871146,0.329740503093209,-3.141568404471899,0.299967,0.139036,0.138556,-0.0011068168568410407,0.001978663709836504,-0.0011969060450765234,0.29825,0.29792,0.130535,0.377992,-0.007565999999999989,0.13403,0.298582,-0.0078019999999999895,0.133006,0.21872,0.295814,0.129382,0.380472,0.139007,0.124815,0.380862,0.29772,0.131188,0.223195,0.13891,0.128264,0.298966,0.139066,0.125799,0.225686,-0.008004999999999998,0.133297
0.3103788274958729,0.1963218133779765,0.087498,-3.0328225525784664,1.4672324232545022,1.4909676425443608,0.07507017390942572,0.10947714063489439,0.478669,-0.812461036142754,0.27096811495116424,-3.0693640822903165,0.3,0.139026,0.138583,-0.0011388166793211306,0.002054657762255705,-0.0011528310861311022,0.298297,0.29791100000000004,0.13057,0.378038,-0.0075789999999999885,0.134042,0.298609,-0.007799,0.133022,0.21877,0.295806,0.129398,0.38052,0.138982,0.124841,0.38092,0.297709,0.131215,0.223247,0.13889,0.128287,0.298998,0.139078,0.125829,0.225717,-0.007998999999999992,0.133312
0.26923452034890655,0.27539760383725176,0.087498,-2.678155870624872,1.4110008142431465,1.3866100909198873,0.049670242461979375,-0.10815265819507841,0.478669,-0.5163936122734234,0.3214275250498926,-3.141568404471899,0.30002,0.13903700000000002,0.138559,-0.0011068281019119047,0.0020966205095850985,-0.0011188407031304383,0.298322,0.297921,0.130533,0.378059,-0.007573999999999997,0.134027,0.298631,-0.007777999999999993,0.133015,0.218788,0.295818,0.129371,0.380533,0.138991,0.124822,0.380945,0.29772600000000005,0.131194,0.223256,0.138899,0.128267,0.299011,0.139104,0.125789,0.22574,-0.00796899999999999,0.133294
0.2933957780182362,0.22826442292392257,0.087498,-3.104777121149077,1.3768891279002335,1.4235839294408819,0.09644759248018264,0.1354993130705356,0.478669,-1.032573386282186,0.32236205556076925,-3.097348906786971,0.299928,0.139052,0.138519,-0.0009390341076459973,0.0018464929682901637,-0.0010471339918338167,0.298221,0.297956,0.130512,0.37797,-0.007537999999999989,0.134013,0.298563,-0.007791999999999993,0.133003,0.218697,0.29583400000000004,0.129363,0.380439,0.139032,0.124793,0.380845,0.297763,0.131172,0.223167,0.138933,0.12824,0.298949,0.13908500000000001,0.125799,0.225675,-0.007979,0.133301
0.26511337690055364,0.272899109533012,0.087498,-2.6227408517233846,1.3823618378374283,1.149942994946644,0.03894058663859963,-0.0977893043595553,0.478669,-0.6453112818276057,0.3444818211445486,-3.141568404471899,0.299917,0.13898,0.137659,-0.0010010737691357318,-0.002191511240829822,-0.0009790978327869188,0.298156,0.297948,0.130502,0.377895,-0.007551999999999989,0.13405,0.298526,-0.0078079999999999955,0.133015,0.218636,0.295831,0.12937,0.380384,0.139042,0.124802,0.380789,0.297743,0.131177,0.223109,0.138931,0.128251,0.298908,0.139047,0.125819,0.225628,-0.008015999999999995,0.133302
0.31177637614160775,0.22933398606896405,0.087498,-3.099390270265084,1.3965567798939345,1.5701501622823355,0.07983044963020086,0.10444994460380069,0.478669,-1.0092230088017757,0.3021565017626273,-3.141568404471899,0.299917,0.139081,0.138298,-0.0007256779337902478,0.0005024650828245232,-0.0012818175104935066,0.298169,0.297957,0.130493,0.377886,-0.007543999999999995,0.134026,0.298522,-0.007780999999999996,0.133021,0.218652,0.295844,0.129356,0.380392,0.139041,0.124787,0.3808,0.297751,0.131154,0.223108,0.138936,0.128242,0.29891,0.139071,0.125807,0.225611,-0.007981999999999989,0.133324
0.31825439329445365,0.1682695609335304,0.087498,-0.743436954838665,1.1430277747410615,0.6321815491596992,0.017573782910823815,-0.09117602734893565,0.43842044414615633,-0.5531509265149563,0.2013385483716882,-2.7080457125656205,0.299955,0.139084,0.138334,-0.0007116110193584996,0.0006264418106261289,-0.0012417769488802539,0.298214,0.297962,0.130523,0.377932,-0.007550000000000001,0.134043,0.298538,-0.007750999999999994,0.133039,0.218702,0.29584900000000003,0.129369,0.380434,0.139027,0.124804,0.380851,0.297769,0.131189,0.223151,0.138933,0.128261,0.298926,0.13911400000000002,0.12585,0.225636,-0.007935999999999999,0.133344
0.3043151580989361,0.1940005968888998,0.087498,-2.674311597521133,1.3312438437221765,1.1366607706616398,0.020879387546598904,0.022240896898925278,0.478669,-1.1059657869209092,0.23135929127834015,-2.804149885196783,0.299986,0.139034,0.138508,-0.001110958024802225,0.0018346328885986576,-0.001136981914731713,0.298283,0.297923,0.130523,0.378011,-0.007575999999999999,0.134029,0.298587,-0.007768999999999998,0.133006,0.218757,0.295809,0.129356,0.380504,0.138987,0.124803,0.380912,0.297715,0.131177,0.223229,0.13889200000000002,0.128254,0.298974,0.1391,0.125805,0.225696,-0.007969999999999991,0.133317
0.3320493734687567,0.278050397907734,0.087498,-2.5075321250622586,1.4663578672424944,0.759614652905777,0.027102186085462568,-0.1158073453745544,0.478669,-0.6772112540592472,0.26470579430194363,-3.141568404471899,0.299944,0.13900800000000002,0.138492,-0.0009391333323581918,0.0017124770566766614,-0.0010131968047201792,0.29825,0.29789,0.130499,0.377995,-0.007598999999999995,0.134013,0.29857,-0.007814999999999989,0.132999,0.218724,0.29578499999999996,0.12935,0.380479,0.13897400000000001,0.124789,0.380871,0.29769500000000004,0.131156,0.2232,0.138872,0.128238,0.298955,0.139063,0.12581,0.22568,-0.00801099999999999,0.133292
