RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05003593217283486,-0.08632819659027455,0.39683092003571985,-2.0285825092089986,0.9544740841923647,1.919217697398936,0.21376183688652514,0.29106896228682994,0.30618295712399485,2.14902786795344,0.9731761378242784,-1.9769392705326976,0.299897,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.298154,0.197912,0.130453,0.377887,-0.107535,0.133813,0.298558,-0.107636,0.132726,0.218426,0.195822,0.12815,0.380745,0.197666,0.131099,0.223051,0.03887,0.128785,0.380293,0.038979,0.1248,0.298836,0.039114,0.126408,0.225749,-0.107666,0.136406
0.050157540572434656,-0.08635882676303383,0.3960803719805479,-2.0290841559525408,0.9532330150302353,1.9231354030394203,0.21354878986132145,0.29106643542277805,0.30619117491817477,2.14883275194504,0.9734866847782745,-1.978821676301754,0.299966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.298216,0.197909,0.130484,0.377947,-0.107546,0.133815,0.298624,-0.107658,0.132725,0.218494,0.195827,0.128169,0.380793,0.197672,0.131112,0.223106,0.038869,0.128804,0.380346,0.038986,0.124809,0.298901,0.039114,0.126422,0.225807,-0.10766,0.136401
0.050067308264970745,-0.0875173973315358,0.39561181528556344,-2.027260700936262,0.9520250345386496,1.9283826044282768,0.21347572373366355,0.29095193689543003,0.305874628074646,2.1479872492419716,0.9722433230424293,-1.9712969211935,0.300025,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.298287,0.197885,0.130535,0.378019,-0.107563,0.133818,0.29869,-0.107676,0.132729,0.218541,0.195818,0.128182,0.380858,0.197649,0.131176,0.223171,0.038845,0.128846,0.380419,0.038954,0.124867,0.29898,0.039091,0.126459,0.225875,-0.107676,0.136432
0.050150832005590174,-0.08737077136653659,0.3951539520831704,-2.0324161089777695,0.9501090150614495,1.930011330346494,0.21341553544849154,0.29088013184195755,0.3056576222288609,2.147146231964383,0.9727544296895995,-1.9742382972261119,0.300047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.298341,0.197847,0.130569,0.378071,-0.107584,0.133841,0.298755,-0.107702,0.132742,0.218567,0.195816,0.128188,0.380904,0.19763,0.131201,0.223222,0.038809,0.128871,0.380477,0.038918,0.124899,0.299034,0.039064,0.126497,0.225917,-0.107705,0.136441
0.04998570125773549,-0.08815243690052627,0.3947091587050557,-2.034451907184484,0.9481660561356651,1.9382950251234639,0.21359950105464456,0.2905613784704208,0.30528827444005013,2.149626672255083,0.9721385732702178,-1.974501729185239,0.300019,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.298299,0.197855,0.13052,0.378044,-0.107584,0.133808,0.298713,-0.107699,0.132712,0.218547,0.195803,0.128179,0.380869,0.197628,0.131163,0.223188,0.038811,0.128835,0.380441,0.038931,0.12486,0.298989,0.039072,0.126464,0.225893,-0.107698,0.136424
0.050172749435156594,-0.08815250193274018,0.3940689003970027,-2.038334941346795,0.9455718653223679,1.939426032774192,0.21366626579141615,0.29052337022364133,0.3052212379457951,2.1457434151453665,0.9724634781671292,-1.9677672699543658,0.299964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.298222,0.197879,0.130469,0.377937,-0.107588,0.133791,0.298616,-0.10769,0.132695,0.218496,0.195813,0.128163,0.380813,0.197643,0.131116,0.22311,0.038831,0.1288,0.380355,0.038941,0.124808,0.298914,0.039079,0.126421,0.225811,-0.107694,0.136409
0.05038967365249991,-0.08912022463077304,0.39348828335481884,-2.0350808849416913,0.943773949949468,1.9479786227475926,0.2136072777711749,0.2905986497151852,0.304817509149313,2.1474654447444097,0.9713254080126622,-1.9664031155448425,0.299966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.298221,0.197883,0.130475,0.377942,-0.107571,0.133814,0.298622,-0.107686,0.132715,0.218487,0.195819,0.128149,0.380809,0.197649,0.131127,0.223102,0.038834,0.128797,0.380355,0.038951,0.124819,0.298912,0.039084,0.126427,0.225808,-0.107685,0.136417
0.0503872569017112,-0.08896067893260715,0.39278039278316496,-2.04254753813271,0.9418081510564056,1.9581153724437024,0.2134394157195091,0.29025131119406217,0.30495492533493046,2.14759028908695,0.9704190515784493,-1.9631926906669814,0.299959,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.29823,0.197899,0.130529,0.377978,-0.107536,0.133827,0.29865,-0.107647,0.132742,0.218469,0.195852,0.128171,0.380816,0.19767,0.131179,0.223124,0.03886,0.128844,0.380371,0.038967,0.124878,0.298915,0.039109,0.126479,0.225825,-0.107667,0.136443
0.05087208627760409,-0.08981140867778656,0.39189751566934583,-2.045306688847936,0.9399685576235584,1.955530533104191,0.21356004234504697,0.2900941191928386,0.30441994909071923,2.1458604099933156,0.9695964046604778,-1.9656023348133669,0.299978,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.298261,0.197902,0.130544,0.377991,-0.107559,0.133835,0.29867,-0.107673,0.132746,0.218521,0.195845,0.128195,0.380846,0.197663,0.131182,0.223153,0.038855,0.128858,0.38041,0.038961,0.124881,0.298958,0.039112,0.126497,0.225852,-0.107663,0.136451
0.05136268668770788,-0.08945316788867114,0.391160852846384,-2.0534985670623733,0.9385369601873845,1.9578895454194014,0.21371675193506476,0.29003563281863926,0.3042093708109856,2.146618446899515,0.9690563112228942,-1.9622621598660852,0.299957,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.298253,0.197888,0.130536,0.377969,-0.107591,0.133852,0.298644,-0.107699,0.132748,0.218497,0.195834,0.128174,0.380828,0.197649,0.131175,0.223138,0.038847,0.128848,0.380389,0.038956,0.12487,0.298932,0.039094,0.12648,0.225843,-0.107675,0.136443
0.0517272827118635,-0.08998458946347235,0.39046791918593643,-2.051324015501062,0.9374757801692428,1.965625338145704,0.21348150000864266,0.2903165885154008,0.3037546744353771,2.149782540790529,0.9678763411595427,-1.9617768609051347,0.299976,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.298265,0.197875,0.130516,0.377979,-0.10759,0.133821,0.298663,-0.1077,0.132723,0.218521,0.195799,0.128171,0.380834,0.197636,0.131157,0.223153,0.03883,0.128841,0.380395,0.038937,0.124855,0.298945,0.039074,0.126466,0.225853,-0.107691,0.136435
0.05196733273416754,-0.0897875852100849,0.3895744883637428,-2.0536416272012556,0.9365510543145819,1.96711999097155,0.21337817720252275,0.2900068370970487,0.3035925832982063,2.1483146853020454,0.9669952691531051,-1.9584059803137188,0.300036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.298286,0.197862,0.13049,0.378027,-0.107565,0.133777,0.2987,-0.107689,0.132689,0.218553,0.195797,0.128162,0.380857,0.197633,0.13113,0.223168,0.03882,0.128809,0.380419,0.038936,0.124835,0.29897,0.039067,0.126445,0.225867,-0.107696,0.136418
0.0577494089961052,-0.10946637649899718,0.39347558628845214,-2.110581622242872,0.9432086119559913,1.9678873534471593,0.21119432016658782,0.294710910387516,0.3009471869187355,2.127476519876155,0.9655173040481172,-1.9662003459558342,0.300004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.29825,0.197871,0.130487,0.378008,-0.107541,0.133779,0.298678,-0.107666,0.132683,0.218507,0.195813,0.128145,0.380822,0.197637,0.131122,0.223139,0.038833,0.12881,0.380384,0.038944,0.124822,0.29893,0.039077,0.126438,0.225839,-0.107688,0.136407
0.05872735970318316,-0.10876205594477054,0.39298492038983107,-2.1047500490685054,0.9428498097349935,1.968352864212012,0.21112983093208074,0.29520533345365524,0.3004067752830982,2.1325947641348275,0.9640658875922935,-1.96898856822685,0.299964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.298221,0.197901,0.130506,0.377976,-0.107548,0.133815,0.298641,-0.10766,0.132721,0.218478,0.195816,0.128175,0.380794,0.197658,0.131133,0.22311,0.038848,0.128819,0.380359,0.038964,0.124839,0.298901,0.039093,0.126457,0.225813,-0.10768,0.136424
0.05926742016822101,-0.1089207562241554,0.3922619331227541,-2.1021890104304224,0.9408034853162721,1.974201521987315,0.21072141578388212,0.29519248856139174,0.30006648095560073,2.1336548196900447,0.963848351211899,-1.9691879676841848,0.29997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.298247,0.197898,0.130511,0.377967,-0.107579,0.133835,0.298644,-0.107693,0.132752,0.218508,0.195821,0.128162,0.380822,0.197659,0.131143,0.223135,0.038857,0.12883,0.380378,0.038964,0.124849,0.298935,0.039099,0.126461,0.225829,-0.107673,0.136435
0.059394549593329404,-0.10882117022722956,0.39140566160488127,-2.0990473049197287,0.9383214445987111,1.9734850923065728,0.21059271237558122,0.29491748152375213,0.29973502992367745,2.133784149458065,0.9633629805001432,-1.9708904458677967,0.29995,0.039042,0.138989,-0.0008195544493159326,0.003678548412767077,-0.0013304950799218143,0.298256,0.19787,0.130553,0.37795,-0.107598,0.133865,0.298635,-0.10771,0.132777,0.2185,0.195818,0.128173,0.380829,0.197645,0.131193,0.223137,0.038829,0.128868,0.380385,0.038933,0.124889,0.298934,0.039075,0.126501,0.22583,-0.107687,0.136461
