RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2927759231090546,0.23061408016788965,0.087498,-2.854983632576823,1.2815524691015123,1.724978743067616,0.07859270142590999,0.12754369217538836,0.478669,-0.9081514213085322,0.3544567085049174,-2.751408447887389,0.299994,0.089003,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298214,0.247697,0.13013,0.377978,-0.057632,0.133462,0.298601,-0.057687,0.133414,0.218691,0.24566900000000003,0.128731,0.380464,0.088999,0.124565,0.380821,0.24750300000000003,0.130626,0.223189,0.088697,0.127154,0.298999,0.089157,0.125517,0.225687,-0.057833999999999997,0.133328
0.26567306304872035,0.2655155687378645,0.087498,-2.382933110646319,1.2201028060274404,1.019879736653857,0.058622418447792535,-0.10013244433760643,0.478669,-0.6077792972270499,0.3854639956024406,-3.141568404471899,0.299998,0.08903,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298226,0.24773499999999998,0.130147,0.37803,-0.057604,0.133477,0.298645,-0.05767599999999999,0.13343,0.218692,0.245705,0.128741,0.380491,0.08901300000000001,0.124589,0.380828,0.24754700000000002,0.130633,0.2232,0.088743,0.127175,0.299039,0.089186,0.125533,0.225728,-0.057809,0.133343
0.29123303607106205,0.23599770696556577,0.087498,-2.996113770344805,1.3053437112558488,2.036379603850689,0.08321539677900075,0.11326301470053196,0.478669,-0.9197896052885235,0.38541604549119557,-2.8178058459663964,0.299978,0.088978,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298215,0.24771300000000002,0.130143,0.378033,-0.057638999999999996,0.133503,0.298653,-0.057712,0.133459,0.218686,0.24567699999999998,0.128733,0.380494,0.08898600000000001,0.124617,0.380826,0.24752600000000002,0.130647,0.223191,0.088722,0.127173,0.299053,0.08915600000000001,0.125566,0.225735,-0.05784,0.133363
0.25577021835148334,0.2751858589487076,0.087498,-2.544391082991449,1.3071734464122213,1.636231718564098,0.05919622010123729,-0.12648724157556895,0.478669,-0.8718164846330767,0.42656970255032,-3.141568404471899,0.29995,0.088921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298182,0.247682,0.13012,0.378017,-0.057686,0.133513,0.298644,-0.05777299999999999,0.133468,0.218662,0.245643,0.128719,0.380494,0.088922,0.124627,0.380796,0.24748199999999998,0.130638,0.223155,0.088685,0.127139,0.299031,0.089088,0.125598,0.225719,-0.057888999999999996,0.133361
0.31863082306385043,0.24586174981909992,0.087498,-2.953755423385721,1.2959775677513572,1.98128380201477,0.07657813175624609,0.11420927264493702,0.478669,-0.9266876289993005,0.332934242376563,-2.814698771793182,0.299937,0.088936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298167,0.24770199999999998,0.13012,0.377981,-0.057688,0.133519,0.298617,-0.057769,0.133473,0.218646,0.245664,0.128722,0.380472,0.08893400000000001,0.124627,0.380779,0.2475,0.130643,0.223129,0.088701,0.12715,0.299004,0.089102,0.125592,0.225686,-0.057874999999999996,0.133372
0.2350997905239463,0.28307157849979403,0.087498,-2.4580297592306044,1.278406605232426,1.2671404794536358,0.053891124123990525,-0.12022648842167855,0.478669,-0.778827073177454,0.43198106675261383,-3.141568404471899,0.299936,0.088966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.29818,0.24772,0.13012,0.377958,-0.057658,0.133502,0.298602,-0.057721999999999996,0.133448,0.218656,0.245685,0.128716,0.380448,0.088968,0.124613,0.380787,0.247519,0.130652,0.223141,0.088725,0.127158,0.298997,0.089142,0.12558,0.225665,-0.057837,0.133368
0.2999615065574646,0.23976836143863212,0.087498,-2.80334304197305,1.3149972088785715,1.529565338407593,0.08184789493459463,0.09844195681959383,0.478669,-0.9409051195232898,0.4042071613091348,-2.9086144183616334,0.299937,0.089011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298168,0.247739,0.130129,0.377937,-0.057610999999999996,0.133479,0.298566,-0.05767,0.133432,0.218643,0.245701,0.128717,0.38042,0.089009,0.124592,0.380778,0.24753599999999998,0.13064,0.223134,0.088746,0.127162,0.298961,0.08918300000000001,0.125543,0.225638,-0.057809,0.133353
0.24928499261438847,0.26813775431299214,0.087498,-2.499035588672479,1.2471035516178082,1.2500738736088288,0.05316623912239074,-0.09883924269458655,0.478669,-0.9009736191834112,0.42846495101512616,-3.141568404471899,0.299904,0.089006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298137,0.24771300000000002,0.130153,0.377913,-0.057624999999999996,0.133492,0.298532,-0.057674,0.133458,0.218625,0.24567899999999998,0.128748,0.380392,0.089002,0.124613,0.380757,0.24751099999999998,0.130659,0.223111,0.088719,0.127182,0.298921,0.089169,0.125574,0.225622,-0.057819999999999996,0.133362
0.30925516338348386,0.21916658961486823,0.087498,-2.763512964641179,1.3247709579529454,1.8098380223982171,0.07127136040920018,0.09154309152811763,0.478669,-1.0328998878786182,0.36938034534082165,-2.8553009948154706,0.299925,0.08895800000000001,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298157,0.24767299999999998,0.130144,0.377942,-0.057659,0.133508,0.298572,-0.057712,0.133456,0.218644,0.245647,0.128767,0.380427,0.08896899999999999,0.124616,0.380776,0.24747400000000003,0.130667,0.22313,0.08867900000000001,0.127178,0.298955,0.08912700000000001,0.125587,0.225654,-0.057860999999999996,0.133362
0.2493812042966485,0.26257143034899244,0.087498,-2.7323039459403926,1.2380338396544401,1.4492682892760524,0.03790837130093573,-0.1178820323686004,0.47866205477762225,-0.9987536519449036,0.42086932830840296,-3.141568404471899,0.299969,0.088935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298203,0.247664,0.130119,0.378003,-0.057685,0.13351,0.298641,-0.057761999999999994,0.13345,0.218678,0.24563600000000002,0.128729,0.380484,0.088942,0.124603,0.380806,0.247469,0.130622,0.223165,0.088663,0.127148,0.299018,0.089088,0.125581,0.225709,-0.057891,0.133352
0.28743190376162525,0.23367848479771625,0.087498,-3.0531395265691548,1.280576792550616,1.8458827119187302,0.0791792934025228,0.08749452888709303,0.478669,-1.1503610331847685,0.4053558418931146,-3.037222387604226,0.299994,0.088968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298229,0.24769999999999998,0.130104,0.37803,-0.057661000000000004,0.133466,0.298658,-0.057726,0.133413,0.2187,0.24566500000000002,0.128703,0.380503,0.088968,0.124562,0.380833,0.247516,0.130587,0.223204,0.088699,0.127138,0.299055,0.089141,0.125531,0.225733,-0.057860999999999996,0.133331
0.28419754118025303,0.26032625819540034,0.087498,-2.5961962676555332,1.2313816503814081,1.393653422339502,0.05138554607558249,-0.10630352013915778,0.478669,-0.7400888829081089,0.36337551949803304,-3.141568404471899,0.299927,0.08901300000000001,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298148,0.247703,0.130137,0.377905,-0.057619000000000004,0.133495,0.298531,-0.057675000000000004,0.133444,0.218638,0.24568,0.128741,0.380398,0.089009,0.124599,0.380754,0.24751099999999998,0.130653,0.223117,0.088722,0.12717,0.298931,0.089175,0.12557,0.225613,-0.057812,0.133349
0.29820498708337545,0.23931066471701867,0.087498,-3.0976971422863206,1.331557942075596,1.97259077234964,0.07017116756707428,0.11234165689563752,0.478669,-1.0972287387631399,0.38687405395854646,-3.011368796931838,0.299909,0.08898700000000001,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.298154,0.24773299999999998,0.130154,0.377937,-0.057622999999999994,0.133537,0.29858,-0.057697,0.133474,0.218645,0.245711,0.128755,0.380434,0.088992,0.124627,0.380767,0.247533,0.130655,0.223129,0.088748,0.127186,0.298979,0.089173,0.125601,0.225652,-0.057823,0.133383
0.2971504503771663,0.18980705960607536,0.087498,-0.9427382661995103,1.079598940656333,0.9190743729655275,0.0203764515351057,-0.09236665410435202,0.4454883079352379,-0.6569068542655323,0.25894270564899136,-2.5496115163260082,0.299914,0.088977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.298159,0.247741,0.130154,0.377971,-0.057647000000000004,0.133557,0.29861,-0.057727,0.133495,0.218644,0.245703,0.128762,0.380458,0.08897,0.12464,0.380759,0.247535,0.130672,0.223131,0.08874699999999999,0.127187,0.298994,0.089148,0.125626,0.225683,-0.05784,0.133389
0.3143735915452242,0.20634939057213075,0.087498,-2.3407756845367387,1.2718040977685583,1.3874201470617824,0.03851157944518327,0.05602206862068171,0.478669,-1.0342858843520832,0.2455740159704975,-2.6041441786197437,0.299957,0.088936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298191,0.24769000000000002,0.130129,0.378005,-0.057678999999999994,0.133544,0.298646,-0.057753,0.133479,0.218673,0.245662,0.128731,0.380495,0.088939,0.124634,0.380796,0.24749500000000002,0.130638,0.223165,0.08869,0.127153,0.299032,0.089112,0.12561,0.225719,-0.057881,0.133376
0.32438760677874084,0.2785926798622609,0.087498,-2.2009813989032954,1.2774353209829294,1.1992275895917204,0.03553552254945039,-0.09884900797128682,0.478669,-0.8052789354848806,0.3094143064539684,-3.141568404471899,0.299992,0.088937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298189,0.24765399999999999,0.130123,0.378006,-0.057684,0.133533,0.298633,-0.057769,0.133459,0.218674,0.245622,0.128732,0.380485,0.088937,0.124627,0.380798,0.24746400000000002,0.130627,0.223166,0.08865100000000001,0.127147,0.299012,0.08909,0.125601,0.225716,-0.057897000000000004,0.133372
