RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11334417141228917,0.1318908005920053,0.381607160759449,-2.203270173873924,1.3607995422333385,2.1176601053301796,0.14380752108913658,0.37149056953305,0.3166287872703076,1.871454787803727,0.4850970574967648,-1.6006073386626745,0.29993,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.298291,0.19792,0.130579,0.377888,-0.107639,0.134024,0.298563,-0.107829,0.133045,0.218681,0.195808,0.128821,0.380934,0.197703,0.131219,0.223181,0.038764,0.128684,0.380441,0.038856,0.124874,0.298988,0.039021,0.126384,0.225834,-0.107685,0.136504
-0.1132012914389372,0.1321080081865192,0.381167399613142,-2.1977007527865142,1.360905250287022,2.11902031055781,0.14376826242369412,0.37165644762945166,0.3163411429049969,1.8711707108566307,0.4844991710814093,-1.6025711892805017,0.299967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.298236,0.197985,0.130516,0.377908,-0.107551,0.133907,0.298564,-0.107713,0.132923,0.218614,0.19593,0.128695,0.380879,0.197778,0.131157,0.223152,0.038869,0.128582,0.3804,0.038974,0.124731,0.298958,0.03912,0.126254,0.225838,-0.107652,0.136475
-0.11338075601905587,0.13184640526729824,0.38108259718823434,-2.199369350819998,1.3613484823015898,2.119552857868848,0.14342876248693465,0.37130342366421215,0.3160654693422318,1.8729514247723769,0.4841703380680401,-1.6006977705292404,0.299953,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.298191,0.198011,0.130482,0.377871,-0.107498,0.13385,0.298518,-0.107648,0.132861,0.218566,0.19598,0.128651,0.380832,0.197802,0.131123,0.223109,0.038923,0.128516,0.380364,0.03903,0.124667,0.298903,0.039198,0.12616,0.225795,-0.107615,0.136454
-0.1133724432297051,0.13162169729077822,0.38077248590308427,-2.2004310667721754,1.3612428718546041,2.1224784975269553,0.1434230612285137,0.3708331110925674,0.3158139962127209,1.8718726799443237,0.48337541371909365,-1.6014830112091116,0.29996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.298246,0.197983,0.130501,0.377897,-0.107575,0.133883,0.298551,-0.107732,0.132913,0.218619,0.195916,0.128695,0.380887,0.197775,0.131132,0.223143,0.038863,0.128577,0.380397,0.038966,0.124716,0.298959,0.039107,0.126237,0.225832,-0.107646,0.136469
-0.11368184983283283,0.1315022981460095,0.380452077180624,-2.202342717240567,1.361623537975902,2.1271351031988597,0.14332358927237987,0.3704888258655071,0.31550961429286006,1.8719093109190812,0.48306644704183366,-1.603913999522761,0.299887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.29824,0.197986,0.13054,0.377855,-0.10761,0.133963,0.298515,-0.107781,0.132977,0.218599,0.195866,0.128762,0.380873,0.197774,0.131178,0.223125,0.038816,0.128633,0.38038,0.038913,0.124787,0.298919,0.039069,0.12631,0.225816,-0.107649,0.136482
-0.11330792015045882,0.13110924344503883,0.3801082080070972,-2.203213811175228,1.3610484393126487,2.1294001145470722,0.14319768648225067,0.37033479244434825,0.3152173757276535,1.8741931400595533,0.48239604849968,-1.6028188939584869,0.299865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.298235,0.197976,0.130557,0.377838,-0.107617,0.133989,0.298509,-0.107791,0.133002,0.218604,0.19586,0.128771,0.380869,0.197758,0.131177,0.223116,0.038806,0.128649,0.380369,0.038899,0.124824,0.29892,0.039062,0.126336,0.225791,-0.107653,0.136492
-0.11380733336731794,0.13098490185201173,0.3799183810405731,-2.2077423012259265,1.3612126137782958,2.1326388410912753,0.1431190441237688,0.3705306770513653,0.31500103852128986,1.8744615180174682,0.48179933600418545,-1.599011581315383,0.299901,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.298227,0.197948,0.13054,0.37785,-0.107615,0.133964,0.298519,-0.107788,0.132976,0.218615,0.195875,0.128749,0.380866,0.197733,0.131169,0.22313,0.038811,0.128623,0.380381,0.038911,0.124791,0.29893,0.039066,0.1263,0.225779,-0.107676,0.136476
-0.11343575793355704,0.13061911732608084,0.37961006365287303,-2.21050613322842,1.3604361524975455,2.1397012723089657,0.1431763817797303,0.3699252298959493,0.314845935744524,1.871153142940165,0.4812526505550747,-1.6008127294652064,0.299936,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.298228,0.19803,0.130478,0.37786,-0.10755,0.133869,0.298503,-0.1077,0.132874,0.218572,0.195945,0.128661,0.380865,0.197805,0.131112,0.2231,0.038877,0.128532,0.380361,0.038989,0.124669,0.2989,0.039139,0.126202,0.225826,-0.107616,0.136451
-0.11378918690234424,0.13042324029773478,0.3794067242120504,-2.2150606512363233,1.3606872945309045,2.1451649380760087,0.14301012008130548,0.36936026520836346,0.31466853060770034,1.8736317143035812,0.4801075820322057,-1.6004824565612261,0.299954,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.298236,0.198064,0.130487,0.37788,-0.107512,0.133859,0.298527,-0.107665,0.132874,0.218581,0.195978,0.128668,0.380876,0.197849,0.131132,0.223117,0.038912,0.128532,0.380372,0.039023,0.124683,0.298914,0.039185,0.126198,0.225839,-0.10759,0.136462
-0.11343692464083435,0.13016844408357148,0.3790454752008915,-2.216918747778379,1.3602681713706855,2.1461637451635878,0.14300591915404795,0.3690809414446354,0.31441723003029826,1.8732407347158668,0.4786422591411055,-1.5995831930930764,0.299968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.298238,0.198013,0.130527,0.3779,-0.107531,0.133913,0.298551,-0.107679,0.132913,0.218589,0.195953,0.128695,0.380878,0.197795,0.13117,0.223137,0.038895,0.12857,0.380386,0.038999,0.124721,0.298936,0.039153,0.126237,0.22584,-0.107626,0.136487
-0.11375218561440709,0.12987059654378896,0.37891228413957356,-2.2226076353168454,1.360694712639935,2.1483920549390283,0.14294042969876528,0.369005240809083,0.31429193563032154,1.874290324278297,0.4784513617114028,-1.5996571487603508,0.299972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.298263,0.197936,0.130558,0.377944,-0.107577,0.133941,0.298598,-0.107744,0.132957,0.218648,0.1959,0.128748,0.38089,0.197717,0.131183,0.223186,0.038846,0.128617,0.380437,0.038949,0.124773,0.298995,0.039096,0.126294,0.225845,-0.107683,0.136505
-0.11337892262190583,0.12986409332239635,0.3785359384329915,-2.2256044081737496,1.3600264971870102,2.155150387410894,0.14301867196893692,0.36835141473567484,0.3141748805935383,1.8735532193576727,0.4775627043766326,-1.599345598810111,0.299975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.298297,0.1979,0.130561,0.377949,-0.107613,0.133969,0.298616,-0.107793,0.132981,0.218697,0.195846,0.12877,0.380919,0.197691,0.131193,0.223211,0.038804,0.128647,0.380471,0.038899,0.124811,0.299023,0.039048,0.126327,0.225851,-0.107711,0.136496
-0.1116941556453705,0.1301694845989943,0.3785581175287366,-2.2176149488207417,1.3549264496218965,2.1350896073384154,0.1425660470624566,0.36666631227111807,0.3142564330339432,1.881560825196681,0.4834887421364432,-1.6015382439226455,0.29991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.29825,0.197991,0.130503,0.377842,-0.107601,0.133938,0.298513,-0.107765,0.132945,0.218598,0.19589,0.128716,0.380884,0.197783,0.131144,0.223118,0.038827,0.128594,0.380368,0.038929,0.12475,0.29892,0.03908,0.126272,0.225816,-0.107638,0.13647
-0.11206504355520011,0.1306541046571732,0.3779521063538194,-2.222313463224981,1.3539311541247485,2.1471771579791077,0.14270950372719762,0.36656018398094176,0.31379914837670325,1.8805919732928995,0.48299727607156295,-1.601243919089847,0.299854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.298166,0.198013,0.130487,0.377778,-0.107548,0.13388,0.298432,-0.107707,0.132878,0.218515,0.195942,0.128665,0.380808,0.197781,0.131118,0.223045,0.038878,0.12853,0.380296,0.038991,0.124678,0.298841,0.039128,0.126195,0.225745,-0.107624,0.136468
-0.11259081185609104,0.13103020762771372,0.3778092934789061,-2.2232156409070956,1.3512439441284778,2.1507799042042737,0.1426340620751977,0.3665481813766956,0.3134731327362061,1.8783944885929262,0.4816304269964944,-1.5978687322190708,0.299863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.298147,0.198005,0.130492,0.377776,-0.107523,0.133867,0.298435,-0.107684,0.13288,0.218514,0.195963,0.128659,0.380791,0.197785,0.131135,0.223047,0.038897,0.128533,0.380292,0.039009,0.124686,0.298831,0.039159,0.126199,0.225734,-0.10763,0.136477
-0.11282621588334443,0.13149219647544624,0.37724896844553946,-2.227976697309223,1.3488870351974562,2.1569566290994575,0.14267867192178962,0.3665528139607906,0.3131282873468399,1.8760497324230112,0.4815307792606017,-1.5971943314253427,0.299919,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.298202,0.19801,0.130485,0.377833,-0.107534,0.133876,0.298486,-0.107684,0.1329,0.218561,0.195962,0.128677,0.38084,0.197797,0.131145,0.223099,0.038896,0.128556,0.380343,0.03901,0.124698,0.298889,0.039156,0.126228,0.225785,-0.107612,0.136478
