RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.28478645145818593,-0.3099798331821263,0.4749070216165781,2.698437938462895,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.39233319945001605,-2.8082959579324083,1.3110857189555531,3.1408123767315725,0.299996,-0.161035,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298213,-0.002260000000000012,0.130133,0.377977,-0.30764,0.133514,0.298601,-0.307721,0.133374,0.218709,-0.004261000000000015,0.128809,0.380474,-0.161024,0.12477,0.380846,-0.0024580000000000157,0.130763,0.223216,-0.16115200000000002,0.127778,0.299029,-0.160856,0.125843,0.225718,-0.30782200000000004,0.133375
-0.29875,-0.3061927472363412,0.478363,2.811967019252587,1.4740162839628244,-3.042462682560833,-0.077489,-0.426769,0.37793448088908194,-2.8837768848104752,1.3110857189555531,3.1408123767315725,0.3,-0.161002,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298241,-0.0022270000000000068,0.130143,0.378006,-0.30760200000000004,0.133515,0.298616,-0.307674,0.133383,0.218717,-0.0042290000000000105,0.128818,0.380473,-0.16098300000000001,0.124764,0.38086,-0.0024210000000000065,0.130773,0.223232,-0.161107,0.127778,0.299043,-0.160808,0.125841,0.225744,-0.307792,0.133383
-0.29875,-0.2896338764105439,0.4770667110647559,2.2885313177516027,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.3880731251437664,-3.0272349955232407,1.297607132317765,3.1408123767315725,0.299992,-0.160997,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298228,-0.0022390000000000188,0.130154,0.378005,-0.30759800000000004,0.13351,0.298611,-0.307661,0.133388,0.21871,-0.0042360000000000175,0.128818,0.380466,-0.160966,0.124771,0.380859,-0.0024150000000000005,0.130766,0.223228,-0.16109900000000002,0.127776,0.299031,-0.16079200000000002,0.125836,0.225736,-0.30777,0.133393
-0.29875,-0.228109261651963,0.4724737045638561,2.5738681352795023,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.36355935882902146,-2.74396673326243,1.289302100808892,3.1408123767315725,0.299993,-0.161026,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298212,-0.0022800000000000042,0.130135,0.377985,-0.307638,0.133499,0.298591,-0.307698,0.133378,0.218704,-0.004276000000000002,0.128814,0.380451,-0.16099200000000002,0.124757,0.38085,-0.0024670000000000247,0.13076,0.223201,-0.161141,0.127768,0.29902,-0.160839,0.125846,0.225715,-0.30779900000000004,0.133383
-0.29875,-0.32948492342764135,0.478363,2.4560116725401064,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.3961445735664368,-3.0556836197403894,1.3110857189555531,3.1408123767315725,0.29997,-0.16103800000000001,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298192,-0.0022870000000000112,0.130105,0.377955,-0.307643,0.133485,0.298565,-0.307708,0.133362,0.21868,-0.004279000000000005,0.12878,0.380433,-0.161002,0.124744,0.38082,-0.00247,0.130729,0.223182,-0.16115100000000002,0.127747,0.298981,-0.16084500000000002,0.125815,0.225683,-0.307816,0.133358
-0.29875,-0.19763239149829742,0.478363,2.4638166891747906,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.35929164909195904,-2.9318427042591853,1.3110857189555531,3.123131917055468,0.299987,-0.161001,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298211,-0.0022390000000000188,0.130094,0.37797,-0.307611,0.133466,0.298588,-0.307677,0.13334,0.218704,-0.0042330000000000145,0.128758,0.380457,-0.160979,0.124727,0.380847,-0.0024180000000000035,0.130714,0.223202,-0.161105,0.127732,0.299017,-0.160805,0.125796,0.225703,-0.307784,0.133352
-0.29875,-0.28316379976961015,0.47573235422778126,2.7321660514678516,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4059253016095162,-3.058994237530433,1.309284745285737,3.1408123767315725,0.299981,-0.160981,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.2982,-0.0022100000000000175,0.130108,0.377962,-0.307601,0.133469,0.298581,-0.30767100000000003,0.13334,0.21869,-0.004199000000000008,0.128772,0.380451,-0.160974,0.124731,0.38083,-0.0023940000000000072,0.130719,0.223202,-0.16109300000000001,0.127731,0.299011,-0.16079000000000002,0.12579,0.225695,-0.307765,0.133353
-0.29875,-0.26684645858633516,0.4781275101892948,2.468220844235675,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.34965273731327057,-2.8016294943120608,1.3110857189555531,3.1408123767315725,0.299892,-0.161026,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298151,-0.0022310000000000108,0.13016,0.377919,-0.307631,0.133526,0.298545,-0.307693,0.133384,0.218647,-0.0042169999999999985,0.128834,0.380413,-0.161003,0.12477,0.380788,-0.0024210000000000065,0.130787,0.223164,-0.16112,0.127772,0.298968,-0.160829,0.125849,0.225648,-0.30779,0.133392
-0.29875,-0.31295549051734806,0.47681782526659966,2.9436141797778665,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.39529837802505496,-3.136906265018914,1.3110857189555531,3.119707863275429,0.299932,-0.16104000000000002,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298153,-0.002265000000000017,0.13016,0.3779,-0.307637,0.133531,0.298534,-0.307711,0.133409,0.218645,-0.004248000000000002,0.12885,0.380399,-0.16101300000000002,0.124787,0.380787,-0.0024610000000000187,0.130798,0.223144,-0.161142,0.127802,0.298944,-0.16085500000000003,0.125867,0.225632,-0.30779900000000004,0.133401
-0.29875,-0.2682215864272117,0.478363,2.8703584005984943,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.33445538288593296,-2.806216589436754,1.2883112221446877,3.1408123767315725,0.299953,-0.161026,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298179,-0.002262000000000014,0.130151,0.377929,-0.307638,0.133519,0.298553,-0.307689,0.133391,0.218678,-0.004254000000000008,0.128829,0.380424,-0.16099400000000003,0.124773,0.380815,-0.0024520000000000097,0.130781,0.223171,-0.16113500000000003,0.127776,0.298975,-0.160839,0.125867,0.225658,-0.30779500000000004,0.13339
-0.2883163451597095,-0.2583813236865699,0.47598352316814657,2.6083343936607344,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.3872302727994919,-2.7796774482251867,1.3110857189555531,3.1408123767315725,0.300004,-0.161004,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298238,-0.0022400000000000198,0.130131,0.377991,-0.307616,0.133484,0.298604,-0.307685,0.133371,0.218719,-0.0042410000000000225,0.128802,0.380469,-0.160991,0.124737,0.380862,-0.0024280000000000135,0.130755,0.223223,-0.16112100000000001,0.127748,0.299032,-0.16081600000000001,0.12582,0.225729,-0.30779,0.133366
-0.29875,-0.24668406607726215,0.47805636002290247,2.844444292299775,1.4740162839628244,-3.1345310121472907,-0.077489,-0.426769,0.35625110838341717,-2.751965742035934,1.2738113252278374,3.1408123767315725,0.300019,-0.16101400000000002,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298245,-0.002246999999999999,0.130113,0.378012,-0.307634,0.133457,0.298622,-0.307704,0.133346,0.218716,-0.004255000000000009,0.128787,0.380485,-0.161,0.124717,0.38087,-0.0024370000000000225,0.130736,0.223236,-0.161144,0.127726,0.299044,-0.16083,0.125785,0.225742,-0.307805,0.133346
-0.29583985703736543,-0.2711408608329594,0.4732494137780666,2.5059804818350537,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.42390501565265654,-2.7002502813879485,1.3058361299402566,3.1408123767315725,0.299994,-0.16104200000000002,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298206,-0.0022930000000000172,0.130111,0.377976,-0.30765200000000004,0.133469,0.298586,-0.307712,0.133353,0.218688,-0.004282000000000008,0.128789,0.380448,-0.161006,0.124727,0.380838,-0.002477000000000007,0.130734,0.223205,-0.161166,0.12774,0.298998,-0.160852,0.125797,0.225708,-0.307824,0.133354
-0.29875,-0.3018184637536108,0.478363,2.691107417105604,1.4740162839628244,-2.992760701151937,-0.077489,-0.426769,0.3513586090295315,-2.656030527396013,1.3104418690625632,3.1408123767315725,0.29998,-0.16101900000000002,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298213,-0.0022729999999999972,0.130106,0.377964,-0.30762900000000004,0.133491,0.298574,-0.307665,0.133376,0.218702,-0.004260000000000014,0.128803,0.380448,-0.160975,0.124752,0.380839,-0.0024480000000000057,0.130741,0.22319,-0.16112300000000002,0.127764,0.299,-0.160815,0.12583,0.225698,-0.307789,0.133377
-0.26293091987967493,-0.332634,0.478363,2.513077313331972,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.47665620122027397,-3.134073345042541,1.3110857189555531,3.1408123767315725,0.299949,-0.161003,0.137873,-0.0014223545574500397,-0.000687265690359095,-0.001032488676253022,0.298194,-0.0022250000000000048,0.130137,0.377959,-0.307608,0.13351,0.298577,-0.307666,0.133392,0.218688,-0.004213000000000022,0.128815,0.380452,-0.160979,0.124773,0.380829,-0.0024110000000000242,0.130765,0.223203,-0.161107,0.127776,0.299,-0.160806,0.125843,0.225692,-0.307769,0.133397
