RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.00790727826282378,0.04109906660062079,0.20178026392149925,0.8674041053496397,1.2744517770522328,-0.8976546027641441,0.1867966849528551,-0.11272515030434732,0.24918916815114023,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299915,-0.06100100000000001,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.29819,0.09786,0.130444,0.377971,-0.207671,0.133318,0.298595,-0.207745,0.133394,0.218699,0.09570499999999998,0.12896,0.380455,-0.06103000000000001,0.124601,0.380781,0.097667,0.131007,0.223174,-0.061171,0.127529,0.298999,-0.06087800000000001,0.125607,0.225665,-0.208034,0.132875
0.03147864039912818,0.06762132782542707,0.20058861512127518,0.7699625491305597,1.2603573698944284,-0.7280057021900386,0.1811257332214117,-0.1091011797885299,0.24251534867143631,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299992,-0.06090500000000001,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298215,0.097917,0.130381,0.378007,-0.207613,0.133281,0.298628,-0.20766800000000002,0.133366,0.218704,0.09576799999999999,0.128901,0.38048,-0.06097,0.124564,0.380803,0.097744,0.130943,0.223194,-0.061081,0.127484,0.299033,-0.060796,0.12554,0.225756,-0.208026,0.132895
0.014735432603210197,0.04421640745258337,0.19322770639586448,0.8633122857752156,1.2875445442775344,-0.7526543661119351,0.18644833306223155,-0.1109971174724102,0.24497488486075403,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29995,-0.06091300000000001,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298184,0.097911,0.130409,0.377979,-0.207615,0.133288,0.298593,-0.20767000000000002,0.133385,0.218679,0.09576699999999999,0.128948,0.380457,-0.06097500000000001,0.124567,0.380774,0.09773099999999998,0.130981,0.223166,-0.061097000000000005,0.127504,0.298998,-0.06080200000000001,0.125566,0.225729,-0.208014,0.1329
0.014939585542678824,0.05902940178591015,0.19734183546710016,0.9398865358724873,1.271563985292047,-0.553936883637824,0.18639319589197637,-0.10702867747902872,0.24447599357628824,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299954,-0.06094000000000001,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298187,0.09790099999999999,0.130425,0.377968,-0.207627,0.133303,0.298584,-0.207685,0.133384,0.218683,0.095749,0.128953,0.380445,-0.06099,0.124583,0.38077,0.097712,0.130989,0.223162,-0.06111200000000001,0.12751,0.298995,-0.060826000000000005,0.125585,0.225702,-0.20802500000000002,0.132886
0.00880255942568181,0.04979192263615134,0.1914348689762056,1.0486744089180648,1.2739610105758516,-0.8730652980186187,0.1836212840565443,-0.130804757309109,0.24785013143360618,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299913,-0.060963,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298185,0.09790199999999999,0.130436,0.377954,-0.207628,0.133303,0.298582,-0.207702,0.133382,0.21869,0.09573499999999999,0.128937,0.380446,-0.06100300000000001,0.124589,0.380765,0.097716,0.130982,0.223172,-0.061116000000000004,0.127517,0.298987,-0.06082900000000001,0.125591,0.225655,-0.20800400000000002,0.132877
0.022057645807415205,0.0718267443259955,0.18722317052158713,0.9919094940202369,1.2785752696061705,-0.9768142776455977,0.1947592925143242,-0.1301386917379499,0.24497428092837337,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29992,-0.06096100000000001,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298202,0.097888,0.130429,0.377962,-0.207631,0.133288,0.298594,-0.207719,0.133379,0.218709,0.09573999999999999,0.128926,0.380462,-0.061011,0.124578,0.380778,0.097718,0.130985,0.223182,-0.061129,0.127513,0.298998,-0.060831,0.125597,0.225661,-0.207994,0.132878
0.019339967877417763,0.042776767655491876,0.19519427229973674,0.9831157895147422,1.3252349801941379,-0.8084122942811276,0.19063858296298977,-0.11805549105715751,0.24683342205524444,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299924,-0.06090400000000001,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298166,0.097942,0.130397,0.377959,-0.207592,0.133263,0.298568,-0.207646,0.133355,0.218669,0.09578899999999999,0.12891,0.380432,-0.060964000000000004,0.124553,0.380757,0.09775699999999998,0.130951,0.223146,-0.06106500000000001,0.127472,0.298978,-0.060777000000000005,0.125546,0.225695,-0.20799600000000001,0.132889
0.0019924890480935153,0.05943472589790827,0.19714708110693097,1.0711434642911826,1.3010191489045075,-0.7918162550300751,0.1885214156472683,-0.10226016915524011,0.23884947912073135,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299953,-0.06089200000000001,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298172,0.097946,0.130399,0.377977,-0.207588,0.133272,0.298584,-0.207648,0.133371,0.218666,0.09579099999999999,0.128908,0.380443,-0.060956,0.124559,0.380768,0.09775499999999998,0.130958,0.223155,-0.061066,0.127475,0.298987,-0.060778000000000006,0.125549,0.225727,-0.208017,0.132892
0.0125688155211508,0.04169597561484578,0.19637368998098373,1.0355641830493258,1.3196206429384807,-0.6909470380952389,0.1895386401760578,-0.11989620623290542,0.24200258851122858,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299977,-0.060910000000000006,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298199,0.09792899999999999,0.130411,0.377994,-0.20760699999999999,0.133288,0.298611,-0.207662,0.133371,0.218696,0.09577,0.128927,0.380467,-0.06096800000000001,0.124565,0.380793,0.09773599999999999,0.130973,0.223184,-0.061088,0.127483,0.299018,-0.060797000000000004,0.12556,0.225745,-0.208026,0.132893
0.0059228341884910995,0.06420431853169206,0.201485039655447,1.0354188758925549,1.29673597179302,-0.7068483690045362,0.18414752521210906,-0.10770385028937463,0.24296346649789813,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29998,-0.060969,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298258,0.09787499999999999,0.130461,0.378037,-0.20765,0.133339,0.298664,-0.207736,0.133406,0.218751,0.09572,0.128963,0.380512,-0.061026000000000004,0.124616,0.380838,0.097693,0.131035,0.223248,-0.061144000000000004,0.127548,0.299068,-0.06085700000000001,0.125618,0.225736,-0.208019,0.132916
0.005789308707416063,0.05641931220257285,0.19241801796826719,0.9142806435274338,1.3068234287940226,-0.7499672866768452,0.18426125031429527,-0.1089398026687205,0.24587003127849105,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299982,-0.060950000000000004,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298264,0.09790199999999999,0.130444,0.378032,-0.20763700000000002,0.133305,0.298661,-0.207721,0.133379,0.21876,0.095743,0.12892,0.380514,-0.061013000000000005,0.124599,0.380847,0.097717,0.131009,0.223253,-0.061123000000000004,0.127516,0.299076,-0.06082100000000001,0.125592,0.22573,-0.20800000000000002,0.13289
0.017889625727385283,0.06161790067422396,0.19952260903465746,0.8279509652685153,1.2898363495411442,-0.6170360626260205,0.18732065060615535,-0.10738514956083894,0.239259311948061,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299917,-0.06092500000000001,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298196,0.09792199999999998,0.130429,0.377977,-0.207605,0.133285,0.298602,-0.20769900000000002,0.133354,0.218701,0.09576799999999999,0.128917,0.380452,-0.060978000000000004,0.124575,0.380783,0.09774,0.130974,0.223182,-0.06109300000000001,0.127498,0.299003,-0.06080200000000001,0.125572,0.225682,-0.207983,0.132886
0.013621352157741795,0.033647328690469325,0.19515148668068646,0.879834982810177,1.281449982068855,-0.690801542574607,0.18633673342919346,-0.11434147468799355,0.24481821833050255,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299915,-0.060921,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298161,0.09792199999999998,0.1304,0.377941,-0.207606,0.133291,0.298565,-0.207714,0.133316,0.218667,0.09576899999999999,0.128908,0.38042,-0.060973000000000006,0.12456,0.380747,0.09773799999999999,0.130957,0.223136,-0.061083000000000005,0.127477,0.298966,-0.06080100000000001,0.125561,0.225659,-0.20800200000000002,0.13288
0.013322675094753489,0.06313518893474346,0.19688315685677527,0.8164967915833841,1.3093248932444397,-0.5350258365083036,0.18733780439245698,-0.11043944384047394,0.2395395150036812,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29993,-0.06092600000000001,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.29816,0.097907,0.130372,0.377935,-0.207623,0.133266,0.298556,-0.207678,0.133338,0.218672,0.09576199999999999,0.128882,0.380428,-0.060983,0.12454,0.380752,0.097724,0.130935,0.22313,-0.06110600000000001,0.127446,0.298965,-0.06081600000000001,0.125526,0.225674,-0.208024,0.132869
