RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06102201685458422,0.09040649119955307,0.359091930567503,-2.0526692302101344,1.2187247946683415,2.0543225533718874,0.16272059571295974,0.32916754445612423,0.2761877171856165,1.9441366222892524,0.4611395655213678,-1.623559058734843,0.29991,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.298246,0.19787,0.130542,0.377912,-0.107678,0.133361,0.298545,-0.107826,0.133251,0.218606,0.195809,0.128614,0.380858,0.197726,0.131208,0.223162,0.03878,0.128121,0.380414,0.038894,0.124793,0.298959,0.039033,0.126023,0.22569,-0.10783,0.133394
-0.060644212037324924,0.09075215909397605,0.35899955649751425,-2.05187940342243,1.219255091857319,2.056217178439779,0.1627212208509445,0.3291031094228029,0.27603431836092474,1.9456332592579022,0.4601085026773065,-1.6240647657153702,0.29994,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.298236,0.197884,0.130481,0.377914,-0.107672,0.133309,0.298539,-0.107804,0.133207,0.218599,0.195837,0.128564,0.380855,0.197722,0.131176,0.223161,0.038798,0.128069,0.380408,0.038915,0.124732,0.298961,0.039052,0.125972,0.225685,-0.107825,0.133371
-0.06058464746400716,0.09071864582639938,0.3589807089256048,-2.050935843160874,1.2195410794817814,2.0561692416916686,0.16250549823516605,0.32890296073269837,0.2759880851802826,1.9453790851473425,0.4594144902856414,-1.624771557219069,0.299954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.298207,0.19791,0.130425,0.377894,-0.107648,0.133283,0.298509,-0.107769,0.133197,0.218566,0.195857,0.128531,0.380842,0.197726,0.131161,0.223126,0.038811,0.128029,0.380376,0.038935,0.124698,0.298931,0.039074,0.125931,0.225669,-0.107814,0.133352
-0.06022503077983857,0.09066596973311908,0.3590013503949642,-2.053404941317031,1.2192343016306941,2.0555262151564704,0.16246859008854625,0.32884668536454437,0.2759349067772627,1.9452688184376141,0.45847616711059846,-1.6233409363237676,0.299968,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.298202,0.197924,0.130394,0.377895,-0.107638,0.133247,0.298518,-0.107762,0.13316,0.218564,0.195875,0.128514,0.380857,0.197765,0.131142,0.223116,0.038825,0.127988,0.380379,0.038946,0.124657,0.298934,0.039091,0.125894,0.225691,-0.107795,0.133325
-0.06013565266877413,0.09071435370028025,0.35894993310052153,-2.0536453722310695,1.2195390297411282,2.0570658086836695,0.1624083517923355,0.32867606939804545,0.27600693649816516,1.9455738273702865,0.4579698012936364,-1.6226410723129525,0.299967,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.298207,0.197921,0.130379,0.377896,-0.107637,0.133243,0.298518,-0.107755,0.133164,0.218565,0.195879,0.128509,0.380863,0.197794,0.131124,0.223119,0.038836,0.127981,0.380379,0.038955,0.124647,0.298935,0.039098,0.12589,0.225699,-0.107771,0.133324
-0.05983793397247794,0.09081619414728886,0.35886683138358594,-2.0546705741425635,1.218883307945518,2.058834225281927,0.16240207540696858,0.32852824785101414,0.27596190039777757,1.9465632374741864,0.45702461520248305,-1.62166916378429,0.299924,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.298193,0.19792,0.130453,0.377883,-0.107636,0.133292,0.298509,-0.107764,0.133195,0.218563,0.195865,0.128547,0.380845,0.197772,0.131163,0.223119,0.038823,0.128047,0.380366,0.03895,0.1247,0.298918,0.039078,0.125946,0.22568,-0.107778,0.133367
-0.05964201048612597,0.09080865041047337,0.3588400860034227,-2.0560159761031267,1.2185805319690393,2.0595229415301683,0.16226364485162495,0.3283619486106038,0.27590088165831567,1.9459633118161737,0.45622129281145407,-1.623075444839729,0.299929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.298245,0.197894,0.130526,0.377909,-0.107653,0.133355,0.298543,-0.107792,0.133239,0.218608,0.195834,0.128596,0.38085,0.197721,0.131207,0.223163,0.038801,0.12812,0.380416,0.038915,0.124773,0.298973,0.039048,0.126012,0.225676,-0.107817,0.133391
-0.059273997676372536,0.09100613156676296,0.3588088209335804,-2.0589406571361177,1.218560424989299,2.057126853136341,0.1623143060339093,0.3283133591206074,0.2758248401008844,1.9446853393396966,0.4554602315354208,-1.621066659132925,0.299918,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.298253,0.197871,0.130532,0.377911,-0.107678,0.133368,0.298549,-0.107821,0.133247,0.218615,0.195811,0.128608,0.38086,0.197725,0.131198,0.223167,0.038781,0.128118,0.380419,0.038882,0.124785,0.298963,0.039033,0.126016,0.225675,-0.10783,0.133386
-0.05894577791839839,0.09099962834537034,0.3586463916735649,-2.0582332210043144,1.2190783261276599,2.058163859820071,0.16225304251140354,0.32818554191398613,0.2758848235276938,1.9463430778401865,0.4547637358517421,-1.6217230858910623,0.2999,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.298211,0.197879,0.130489,0.377883,-0.107679,0.133325,0.298518,-0.107824,0.133218,0.218581,0.195806,0.128582,0.380856,0.197759,0.131166,0.223126,0.038774,0.128083,0.38038,0.038894,0.124733,0.298927,0.039032,0.125983,0.225677,-0.107797,0.133376
-0.05871237396076323,0.09117881377214199,0.3585152740781307,-2.0597576353899716,1.2186383151341185,2.0604790549514624,0.16221760969042776,0.328089468437016,0.2758270293557644,1.9465310919249097,0.4543863657671974,-1.6204441209210576,0.299933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.298164,0.197935,0.130362,0.377854,-0.107619,0.133234,0.298495,-0.107734,0.133158,0.218526,0.195894,0.128497,0.380823,0.197771,0.131123,0.223085,0.038842,0.12797,0.380347,0.038967,0.124644,0.298886,0.039109,0.125871,0.225648,-0.107777,0.133319
-0.05838100825995207,0.09099576976734403,0.3584082226653695,-2.0603821191114022,1.218901365184605,2.0605359798398433,0.16211606227618455,0.32781409289836877,0.2758704046421051,1.946002559289128,0.4536628699267158,-1.6210511190813204,0.299979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.29824,0.197902,0.130466,0.377923,-0.107643,0.133317,0.298558,-0.107772,0.133211,0.218596,0.195858,0.128561,0.380872,0.197738,0.131183,0.223162,0.038819,0.128069,0.380406,0.038936,0.12472,0.298968,0.039065,0.125952,0.225706,-0.107812,0.133395
-0.05828352570012213,0.09109795705282692,0.3582687413142919,-2.0626353162988007,1.2191342547654813,2.0607037584582293,0.1621229888050556,0.32757256680941577,0.2758611623197794,1.9465580044777928,0.45344984862270976,-1.6203111879495011,0.299975,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.298296,0.197865,0.130546,0.37796,-0.107662,0.133375,0.298609,-0.107808,0.133245,0.218655,0.195812,0.128609,0.380926,0.197757,0.131199,0.223213,0.038782,0.128109,0.380468,0.038894,0.124779,0.299024,0.039039,0.126017,0.225765,-0.107804,0.133402
-0.05674018031284214,0.0924506271024943,0.3575512755237818,-2.0890656769573352,1.21863343479923,2.07153896155454,0.16263267630678413,0.3274519090509414,0.27597762420868877,1.9434862355945848,0.4531195256341325,-1.624732987934364,0.299926,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.298265,0.197866,0.130575,0.377932,-0.107657,0.133409,0.298569,-0.107818,0.13327,0.21862,0.195811,0.128637,0.380903,0.197774,0.131213,0.223185,0.038783,0.128137,0.380434,0.038904,0.124813,0.298975,0.039044,0.126034,0.225751,-0.107779,0.133426
-0.05642039834856988,0.09218468870234492,0.35741941241252423,-2.093564206769524,1.219112488471879,2.075019993380207,0.16274147532165048,0.327309404447019,0.27617674934220315,1.9418434485123628,0.4521510417488148,-1.6239101141174748,0.299911,0.038939,0.137723,-0.0014167711958204049,-0.0015352906612260036,-0.001003088496354996,0.298226,0.197884,0.130525,0.377898,-0.107653,0.133366,0.298533,-0.107797,0.133251,0.218593,0.195827,0.12861,0.380861,0.19775,0.13122,0.223151,0.038796,0.128104,0.380401,0.038911,0.124776,0.298944,0.039045,0.126014,0.225691,-0.107803,0.133418
-0.05625418422967196,0.09253256769204143,0.3572926514251828,-2.092451558411881,1.2186695492774045,2.0764509802124684,0.16282024270772932,0.3269924935805201,0.2762083263781071,1.941080552395226,0.4512249092800207,-1.620461346038499,0.299923,0.038933,0.137511,-0.0011075625050743494,-0.0026433468327497684,-0.0011814648800033884,0.298193,0.197902,0.130453,0.377862,-0.107645,0.133306,0.298504,-0.107777,0.13321,0.218555,0.195851,0.128546,0.380812,0.197715,0.131179,0.223112,0.038815,0.12805,0.380361,0.038934,0.124697,0.29891,0.039059,0.125951,0.22563,-0.107829,0.133384
-0.05625214249193669,0.09256287270373109,0.3572683755661845,-2.0947272257781617,1.21900394982396,2.0791346890949574,0.16277113186764716,0.32715721353089805,0.27622004913699627,1.9390905186237246,0.450716015020281,-1.6199844724067316,0.299903,0.038944,0.137481,-0.001063619065537736,-0.002615343069399825,-0.0012373919439477971,0.298156,0.1979,0.130394,0.37783,-0.107643,0.133249,0.298476,-0.107774,0.133184,0.218523,0.195859,0.128512,0.380786,0.19772,0.131132,0.223063,0.038817,0.127987,0.38033,0.038935,0.124672,0.298871,0.039073,0.125891,0.225594,-0.10782,0.133343
