RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20898654824346302,0.06085541964334251,0.12151348739105464,-0.06907542833755453,0.6637728370813425,0.5035522737459308,0.2725856708874702,0.10674417923384899,0.1991279297605753,-1.0752432388778912,1.0019928001596647,0.14496939939354325,0.20001100000000002,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.19826999999999997,0.197906,0.130514,0.277968,-0.107585,0.133857,0.198638,-0.107756,0.133285,0.118649,0.195837,0.12858,0.28049199999999996,0.038997,0.124653,0.28086599999999995,0.197723,0.131135,0.12318499999999999,0.038812,0.127875,0.19901,0.039095,0.125796,0.125813,-0.107738,0.133681
0.20536538053154946,0.06561941950672867,0.12779278079229595,-0.07625259072397572,0.6594629157346664,0.5763614530203012,0.2712143682041168,0.1044939541527033,0.1980409485359192,-1.077186923252761,1.0160695441173915,0.17598172551001534,0.199981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.19823300000000002,0.197912,0.130488,0.27792399999999995,-0.107582,0.133852,0.19858499999999998,-0.107751,0.133277,0.11861,0.195848,0.12858,0.28047500000000003,0.039021,0.124642,0.28086,0.197765,0.131122,0.12314899999999998,0.038825,0.127854,0.198964,0.0391,0.125787,0.12575999999999998,-0.107739,0.133677
0.20653929639309648,0.06208608925968412,0.12370286933663488,-0.1771410723835638,0.6570390486089757,0.6162279746850783,0.27278971592569345,0.10661667788523427,0.20165331614840032,-1.0372808403239384,0.9937377956971755,0.10229679214664467,0.19991299999999998,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.19818,0.197905,0.130481,0.27786,-0.107591,0.133852,0.19852299999999998,-0.107763,0.133263,0.118557,0.195839,0.128574,0.28045600000000004,0.039046,0.124642,0.280852,0.197806,0.131117,0.123086,0.038816,0.127839,0.1989,0.039084,0.125788,0.125686,-0.107752,0.133673
0.20768579463362696,0.06914199776107077,0.12788733316633105,-0.16621232638129202,0.6377045770781081,0.6050669515039555,0.2722489715688824,0.09856503615611784,0.19712641157495975,-1.0859514446415983,1.0093274514511368,0.16054427569200636,0.19988399999999998,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.198151,0.197914,0.130491,0.27780000000000005,-0.107595,0.133867,0.198483,-0.107757,0.133259,0.11852399999999999,0.195846,0.128587,0.280423,0.039052,0.124656,0.28083400000000003,0.197812,0.131141,0.12304499999999999,0.038825,0.127838,0.19886600000000001,0.039093,0.125793,0.125634,-0.107734,0.133673
0.21187769054472444,0.05404338194417957,0.12237394078674912,-0.1606681842451243,0.6593686276646219,0.6258722491955231,0.2729239955648184,0.11038723283755775,0.20123406844663622,-1.084928580739323,0.9998111152487766,0.13831938068403904,0.19981600000000002,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.19814800000000002,0.197903,0.130567,0.27778099999999994,-0.107605,0.133931,0.198458,-0.107767,0.133326,0.11851699999999998,0.195833,0.128641,0.280396,0.039014,0.124746,0.28080099999999997,0.197764,0.131224,0.12304099999999998,0.038809,0.127928,0.19885299999999997,0.03907,0.125874,0.12561,-0.107748,0.133742
0.21080865333378312,0.061491478050351156,0.1275612864804566,-0.11534452267957107,0.6420941454901634,0.5970487813708156,0.2720634056094885,0.10245151099681854,0.19926722245037556,-1.1036535500857272,1.0139321069551102,0.1797731236424398,0.19989500000000002,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.19822399999999998,0.19786,0.130587,0.27786,-0.107637,0.133953,0.19854000000000002,-0.107816,0.133328,0.11859700000000001,0.195781,0.128641,0.28046899999999997,0.038986,0.124726,0.28086199999999995,0.19773,0.131205,0.12312899999999999,0.038768,0.127944,0.198929,0.039038,0.12589,0.12570699999999999,-0.107783,0.133745
0.20892846288830041,0.05923347287321096,0.12318806736323237,-0.11676370172746386,0.6484031496138407,0.5505756021012407,0.27332523412895204,0.10701844926947351,0.20202961994409563,-0.9846204500414011,1.0003585231101098,0.11417950196750715,0.199962,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.19828199999999999,0.197837,0.130569,0.277942,-0.107639,0.133907,0.19860399999999998,-0.10784,0.133318,0.11865499999999998,0.195759,0.128624,0.28052699999999997,0.038966,0.124686,0.280918,0.197718,0.131172,0.1232,0.038744,0.127923,0.19899999999999998,0.039019,0.125858,0.125798,-0.107805,0.133728
0.2094939825728535,0.062304033885955845,0.12992926606047153,-0.13386893814994272,0.6407724043923282,0.5493460994133801,0.27339314911961554,0.1009090184221863,0.19753656793749333,-1.0234339580802727,1.0063465077179692,0.18621269635190218,0.19997800000000002,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.198286,0.197858,0.130534,0.27796600000000005,-0.107622,0.133869,0.198638,-0.107818,0.133294,0.118648,0.19578,0.128608,0.280524,0.038983,0.124659,0.28090400000000004,0.197737,0.131138,0.123192,0.03877,0.127884,0.19899599999999998,0.039046,0.125811,0.125821,-0.107789,0.133705
0.21336507565081114,0.05186827116239073,0.12176699771705271,-0.11619146117193413,0.6591985967971088,0.5969338080765199,0.2730707529581189,0.11371158571273082,0.20097258729481698,-1.0688070270988743,0.9935649585730265,0.16390055237950518,0.19998200000000002,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.198223,0.197924,0.130466,0.27791599999999994,-0.107579,0.133828,0.19858800000000001,-0.107749,0.133253,0.11860199999999999,0.195858,0.128559,0.28047199999999994,0.039029,0.124623,0.28085099999999996,0.197763,0.131113,0.123136,0.038836,0.127816,0.198947,0.039112,0.125748,0.125764,-0.10773,0.133655
0.20761141704469915,0.05834643347525603,0.12826164035308363,-0.07780453107876362,0.6498972153365866,0.563935723601924,0.2717646396638155,0.10308664880484336,0.1972599237691164,-1.0983510295968992,1.0178495678327653,0.19572695252460814,0.199948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.19821599999999998,0.197894,0.130512,0.27788100000000004,-0.1076,0.133866,0.198547,-0.107777,0.133272,0.118591,0.195826,0.128591,0.28047599999999995,0.039023,0.124653,0.280871,0.197784,0.131138,0.123134,0.03881,0.127858,0.19892800000000002,0.039075,0.125795,0.125722,-0.107757,0.133706
0.20897871463745826,0.056762031969964544,0.12369458712178469,-0.09017773508017113,0.6550762755235443,0.5460032602443743,0.2711220478265285,0.10899008758890621,0.20355353546166421,-1.0179389380812411,0.98952414580844,0.12683883990951994,0.19980299999999998,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.19815399999999997,0.197892,0.130579,0.27777699999999994,-0.10762,0.133948,0.198464,-0.107791,0.133337,0.11852199999999999,0.195827,0.128639,0.280393,0.039016,0.12474,0.280813,0.197775,0.131218,0.12304999999999999,0.038806,0.127935,0.19885,0.039062,0.125905,0.125605,-0.107749,0.133748
0.21007691953033208,0.06104431654739384,0.12723922364476323,-0.12071957671965095,0.6506137949082558,0.5466339280867007,0.2711284492394924,0.10025982493287316,0.20036219499456884,-1.0842763251173713,1.0127147520592623,0.20282557320573158,0.199925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.198182,0.197906,0.130506,0.277853,-0.107601,0.13386,0.198516,-0.10777,0.133271,0.118561,0.195828,0.128584,0.28042900000000004,0.039016,0.124659,0.280826,0.197754,0.131142,0.12309899999999999,0.038817,0.127843,0.198898,0.039077,0.125807,0.125687,-0.10775,0.133691
0.20891700415611264,0.05091429193890101,0.12380924512568117,-0.11609558840870404,0.6676863776283796,0.596661542327487,0.272519056183815,0.1087265040825009,0.20082673762488368,-1.0635185235646722,0.9975441856956752,0.19577862787693157,0.199977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.198219,0.197923,0.130469,0.277915,-0.107572,0.133836,0.198568,-0.107742,0.133262,0.11859600000000001,0.195846,0.128562,0.28046499999999996,0.039017,0.124641,0.280852,0.197761,0.131119,0.123135,0.038828,0.127828,0.19893799999999998,0.039102,0.125768,0.125746,-0.107732,0.133672
0.2059254833608865,0.06299658360946181,0.12868656107503176,-0.08904130578321068,0.6564224670991706,0.5729407166356162,0.2700738914702534,0.10373652665317051,0.20012333973801139,-1.113885926963048,1.0125864335883032,0.233379561414639,0.199954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.19825299999999998,0.197874,0.130567,0.27791999999999994,-0.10762,0.13392,0.19857899999999998,-0.107809,0.133318,0.11863099999999999,0.195799,0.128635,0.28049999999999997,0.038982,0.124692,0.28088199999999997,0.197739,0.131191,0.12317799999999998,0.038777,0.12792,0.198974,0.039045,0.125868,0.125764,-0.107775,0.133745
0.2362298715263605,0.06519146418428423,0.11534660379755497,0.4103471847811724,0.6065542291421494,0.5134414750787517,0.2868996553685069,0.1195204250238538,0.19208438503432274,-1.7502790285956853,1.0353462112501424,0.631670335119979,0.199881,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.198196,0.197877,0.130563,0.27783,-0.10762,0.13393,0.19851299999999997,-0.107795,0.133317,0.118567,0.195807,0.128631,0.28044,0.038994,0.124702,0.28084,0.197746,0.131192,0.12309699999999998,0.038793,0.12791,0.198902,0.039046,0.125866,0.12567,-0.107773,0.133746
0.208601784850657,0.08217913575130703,0.12515827930542828,0.1881549404386993,0.6179150631222429,0.24188841066822508,0.275233980440557,0.08281788260018824,0.18266905765056612,-1.703601074547724,1.11111605596406,0.6270135620656743,0.199846,0.039112,0.138137,-0.0005401016764662835,-0.00013760085460128631,-0.0014780368901715641,0.19812100000000002,0.197911,0.13048,0.277768,-0.107596,0.133854,0.19844599999999998,-0.107764,0.133263,0.118505,0.195856,0.128568,0.28038399999999997,0.039047,0.124649,0.280806,0.197801,0.131126,0.12301399999999998,0.03883,0.127828,0.19882599999999997,0.039083,0.125785,0.12559299999999998,-0.107736,0.133694
