RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.29768238555938004,0.2201999514941574,0.087498,-2.696438731672262,1.2741786735118759,1.8588511003059502,0.07447985611042379,0.10852319681233163,0.478669,-0.7755702804931768,0.37889230191908496,-2.811710026687607,0.300013,0.089029,0.13825,-0.0007557059419372224,0.00048445863485890845,-0.0012138167967542192,0.298244,0.24767699999999998,0.130122,0.37802,-0.057683,0.133362,0.298606,-0.05784299999999999,0.133074,0.218706,0.245685,0.128822,0.380502,0.088983,0.124681,0.380879,0.24762099999999998,0.131037,0.223208,0.088862,0.127513,0.299036,0.089143,0.125651,0.225737,-0.05781599999999999,0.133486
0.27684211848676205,0.2542274504637718,0.087498,-2.1304035032921926,1.2017877876514182,0.9261281905487917,0.05486783971136808,-0.10618438902771477,0.478669,-0.4972292581226614,0.36057608183568046,-3.141568404471899,0.299962,0.089027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298213,0.24772700000000003,0.130129,0.37799,-0.057658,0.133386,0.298556,-0.05780299999999999,0.133086,0.218694,0.24572300000000002,0.128808,0.380484,0.08898,0.124699,0.380873,0.247633,0.131056,0.223208,0.08887300000000001,0.127522,0.299023,0.08916,0.125663,0.225706,-0.05780299999999999,0.133512
0.27777831774055955,0.2310930641008616,0.087498,-2.5385679361341627,1.295393489271909,1.6604847170611623,0.08176515167093276,0.11947130910384657,0.478669,-0.9675113552243357,0.36704117456550533,-2.7825158866088624,0.299933,0.08906,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.298175,0.247724,0.130107,0.377919,-0.057647000000000004,0.133342,0.29851,-0.05780199999999999,0.133054,0.218665,0.24573099999999998,0.128794,0.380425,0.089007,0.124654,0.380784,0.247682,0.130995,0.223124,0.088898,0.127469,0.298954,0.08918300000000001,0.125602,0.225628,-0.057777999999999996,0.133465
0.2550473598569632,0.23765329706770189,0.087498,-2.220045285918327,1.2761171425295628,1.031535482055712,0.052319152147531495,-0.09559772358161212,0.478669,-0.6260222702270322,0.3899153642630271,-3.136280667876544,0.299973,0.08904300000000001,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.298195,0.24773299999999998,0.130117,0.377975,-0.05766199999999999,0.133344,0.29854,-0.057797,0.133052,0.218675,0.245734,0.128793,0.38047,0.08898600000000001,0.124661,0.380832,0.24766100000000002,0.131005,0.223189,0.08887400000000001,0.127485,0.299003,0.08915500000000001,0.12562,0.225697,-0.057799,0.133481
0.30590554679036136,0.21355786464738846,0.087498,-2.660213994542018,1.3283377019028102,1.667075645420487,0.07472268470922111,0.1051134569894075,0.478669,-0.9785498004390427,0.3682184807337877,-2.76365400855174,0.300029,0.08904000000000001,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.29829,0.247726,0.130116,0.378072,-0.057651999999999995,0.13334,0.298652,-0.057805999999999996,0.13306,0.218743,0.24572700000000003,0.128783,0.380549,0.088994,0.124654,0.380897,0.24769400000000003,0.131004,0.223272,0.088882,0.127491,0.299093,0.089177,0.125603,0.225796,-0.057796,0.133474
0.23973766029179094,0.2483936273264885,0.087498,-2.37189838030032,1.2431853259492782,1.4287090419243955,0.05093898500755428,-0.10591512007719278,0.478669,-0.8658762861551086,0.3947224306414937,-3.068510690058831,0.299981,0.089036,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298215,0.24770799999999998,0.130142,0.378004,-0.057665999999999995,0.133372,0.298584,-0.057826,0.133073,0.21868,0.24570000000000003,0.12882,0.380485,0.08898900000000001,0.124677,0.380832,0.24766900000000003,0.13104,0.223205,0.088862,0.127512,0.299021,0.08915100000000001,0.125644,0.225726,-0.057812,0.133495
0.3051053939387202,0.22790943374550343,0.087498,-2.8026674385946624,1.2777213086073917,1.8276390342043078,0.07219810246607661,0.10223014717727891,0.478669,-1.0300394946711773,0.3938036577472127,-2.8081064197811982,0.29997,0.089022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298203,0.24768600000000002,0.13013,0.37797,-0.057671,0.133385,0.298556,-0.057830999999999994,0.133077,0.218677,0.24568299999999998,0.128825,0.380459,0.08898900000000001,0.124689,0.38081,0.247656,0.13104,0.223168,0.08886,0.127506,0.298988,0.089142,0.125661,0.22569,-0.057823,0.133481
0.25560187915861604,0.2326909489518405,0.087498,-2.361905891751467,1.2551717212553712,1.4749762429794342,0.045010038829803464,-0.11528096800675991,0.478669,-0.9214482782526554,0.37520741262619794,-3.141568404471899,0.299952,0.089061,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298192,0.24773499999999998,0.130136,0.377937,-0.057633000000000004,0.133382,0.298532,-0.05778799999999999,0.13308,0.218675,0.245728,0.128808,0.380443,0.08901400000000001,0.124686,0.380798,0.24769800000000003,0.131043,0.223158,0.08891,0.127513,0.298972,0.08917800000000001,0.125664,0.225658,-0.057772000000000004,0.133506
0.3050684759870172,0.21401256988716133,0.087498,-2.876042871476582,1.3026852952354198,1.6087695794845547,0.0865741381434798,0.11130458977437013,0.478669,-0.8422405234785035,0.3736795107763542,-3.0097245471343586,0.299903,0.08909700000000001,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.29816,0.24778,0.13016,0.377908,-0.057599,0.13339,0.298484,-0.057753,0.133102,0.218627,0.24579,0.128835,0.380406,0.089037,0.1247,0.380771,0.247736,0.131062,0.223139,0.088942,0.127521,0.298948,0.089217,0.125663,0.225625,-0.057734999999999995,0.13353
0.23965307401418684,0.23575752132213124,0.087498,-2.562367975103061,1.2500936351972554,1.1899012705433516,0.05222643168163299,-0.10636832367348675,0.478669,-0.9632231015722788,0.4014272739275442,-3.141568404471899,0.299894,0.089061,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.29816,0.24776700000000002,0.130131,0.377922,-0.057618,0.133384,0.298492,-0.05775999999999999,0.13309,0.21864,0.245776,0.12882,0.380431,0.08902,0.124689,0.380784,0.247718,0.131052,0.22315,0.088925,0.127522,0.298961,0.089203,0.125654,0.225631,-0.057754,0.133512
0.3217507649958134,0.20754607001799352,0.087498,-2.804719527681067,1.2974973040356161,1.8714779393628835,0.08140634747320413,0.12742029698085783,0.478669,-0.9617769256402839,0.3616173487523795,-2.9014985725630686,0.299927,0.089028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298176,0.247724,0.130126,0.377943,-0.057650999999999994,0.133384,0.298515,-0.057794,0.133085,0.218661,0.245726,0.128812,0.380449,0.08898500000000001,0.124688,0.380803,0.24767100000000003,0.131059,0.223158,0.088879,0.127518,0.298975,0.089157,0.12566,0.225656,-0.05780099999999999,0.133505
0.2552229493021965,0.2443265993771554,0.087498,-2.5242224121813823,1.2470771978094106,1.3056389312680454,0.05773442244321106,-0.10926611031091216,0.478669,-0.9766122835242079,0.41313938207912404,-3.1325430046213545,0.299946,0.08902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298196,0.247699,0.130117,0.377976,-0.05766,0.133371,0.298543,-0.057819999999999996,0.13306,0.218672,0.24570599999999998,0.128799,0.380459,0.08898900000000001,0.124679,0.380805,0.24767,0.131042,0.22317,0.088872,0.127506,0.298998,0.08915300000000001,0.125649,0.225694,-0.057813,0.133482
0.3064301900520921,0.22892593060398103,0.087498,-3.1415447003508135,1.2917168401803565,2.1070346255068517,0.07324005745354295,0.10453943770563595,0.478669,-1.1600945933701152,0.37402297263722184,-2.8352286777990336,0.30004,0.08907100000000001,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.298279,0.247728,0.130087,0.378048,-0.057622999999999994,0.133338,0.29863,-0.05780099999999999,0.133034,0.218746,0.24573099999999998,0.12877,0.380526,0.08901300000000001,0.124639,0.380875,0.247724,0.131004,0.22325,0.088907,0.127481,0.29908,0.08920700000000001,0.125583,0.225773,-0.057785,0.133448
0.2968919413790107,0.16263382591986658,0.087498,-0.6339495102238932,1.049129545847358,0.6153853365347017,0.023611803164154288,-0.056543460370719445,0.44112146701169014,-0.636365287599538,0.3218925327671367,-2.644745278264808,0.299951,0.089065,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298201,0.24773299999999998,0.130153,0.377975,-0.057619000000000004,0.133368,0.298559,-0.057789999999999994,0.133089,0.218666,0.24572899999999998,0.128836,0.380453,0.089021,0.124682,0.380805,0.24772500000000003,0.131048,0.223175,0.088913,0.127502,0.298993,0.089192,0.125641,0.2257,-0.057776999999999995,0.133488
0.3018711563616991,0.19625738813138016,0.087498,-2.2797663400995805,1.1849879180448604,0.9931800914739441,0.04143481218120455,0.06906474063915014,0.4705179834861756,-0.9716452354827734,0.24497540714291982,-2.5033998963631054,0.29996,0.08905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298199,0.247716,0.130137,0.377966,-0.057629,0.13337,0.298544,-0.05780299999999999,0.133071,0.218681,0.245716,0.128826,0.380449,0.089,0.124689,0.380801,0.247701,0.131056,0.223164,0.088896,0.127505,0.298983,0.089176,0.125648,0.225685,-0.057781,0.133489
0.3359275084584951,0.2574662281365395,0.087498,-1.8763951709161357,1.3203670413563182,0.743014681343356,0.044507002796232695,-0.11040683150130515,0.478669,-0.7170588395640953,0.2821626598963388,-3.1020968606259913,0.299917,0.089035,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298172,0.24773699999999999,0.130141,0.377939,-0.057631,0.133389,0.298508,-0.057799,0.133066,0.218659,0.245734,0.12882,0.380435,0.08899699999999999,0.124693,0.380792,0.247697,0.131066,0.223161,0.08889,0.127519,0.298967,0.089168,0.125665,0.225658,-0.057789999999999994,0.13351
