RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20032078827321526,0.0833365357399583,0.11774785202118755,-0.03540349077980354,0.7074245044574733,0.4870440561154399,0.27069915448260307,0.11325590789538614,0.1893175011857748,-1.1173651219940655,0.9830549443591016,0.12324478170951858,0.199945,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.198221,0.197904,0.130479,0.27789699999999995,-0.107668,0.133295,0.198528,-0.107787,0.133203,0.11857899999999999,0.195837,0.128561,0.28039000000000003,0.038931,0.124717,0.28085899999999997,0.197757,0.131175,0.123144,0.038807,0.128077,0.198945,0.039062,0.12597,0.125683,-0.107796,0.133362
0.19955038645714518,0.08677843069422247,0.12318057725894452,-0.03936105103540699,0.692313718755803,0.5390471886865535,0.2710482815443277,0.10702850408267967,0.1864324514962435,-1.1601086103247418,0.997623831643167,0.14871960702773945,0.199902,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.19823100000000002,0.197871,0.130566,0.27790899999999996,-0.107678,0.133377,0.198539,-0.107834,0.133263,0.118595,0.195806,0.128634,0.280404,0.038892,0.124805,0.28085499999999997,0.197737,0.13122,0.123162,0.038776,0.128148,0.19895699999999997,0.039038,0.126044,0.125687,-0.107814,0.133409
0.20109831533730027,0.08394315623146298,0.11790999006408454,-0.09328367555614392,0.6980225392949004,0.5438966648684329,0.2717001504293084,0.11469743119394776,0.19255209830963613,-1.1102076911763348,0.9835257765248867,0.07770157119514653,0.19991,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.198246,0.19787,0.130542,0.27791200000000005,-0.107678,0.133361,0.198545,-0.107826,0.133251,0.11860599999999999,0.195809,0.128614,0.28041399999999994,0.038894,0.124793,0.28085799999999994,0.197726,0.131208,0.123162,0.03878,0.128121,0.19895899999999997,0.039033,0.126023,0.12569,-0.10783,0.133394
0.20479315228015188,0.08858064676135785,0.12433595205488801,-0.06515550563157912,0.6919999132224766,0.5698413062656087,0.2708173555727601,0.10232385171920061,0.18678497545444966,-1.11653401003108,0.9891372940634794,0.14768085755422344,0.19993999999999998,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.198236,0.197884,0.130481,0.277914,-0.107672,0.133309,0.198539,-0.107804,0.133207,0.11859899999999998,0.195837,0.128564,0.280408,0.038915,0.124732,0.28085499999999997,0.197722,0.131176,0.12316099999999999,0.038798,0.128069,0.19896099999999997,0.039052,0.125972,0.125685,-0.107825,0.133371
0.2062264105021953,0.07523161427313091,0.11807457433077694,-0.10536083495078019,0.7052783283869345,0.5989583866724915,0.2719985662977099,0.11411609453302624,0.18997424529623985,-1.138251879529328,0.9863184415726566,0.09826274453374495,0.199954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.198207,0.19791,0.130425,0.277894,-0.107648,0.133283,0.19850900000000002,-0.107769,0.133197,0.118566,0.195857,0.128531,0.28037599999999996,0.038935,0.124698,0.28084200000000004,0.197726,0.131161,0.12312599999999999,0.038811,0.128029,0.198931,0.039074,0.125931,0.125669,-0.107814,0.133352
0.20136178284138445,0.08022496107763055,0.12375398376527429,-0.10005637472268791,0.6913193017189353,0.5977712031450721,0.26931794961357114,0.10611251586389542,0.18746241503345967,-1.1513310064449198,0.9980887039081195,0.15911945891236456,0.199968,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.19820200000000002,0.197924,0.130394,0.277895,-0.107638,0.133247,0.198518,-0.107762,0.13316,0.118564,0.195875,0.128514,0.28037900000000004,0.038946,0.124657,0.280857,0.197765,0.131142,0.123116,0.038825,0.127988,0.19893399999999997,0.039091,0.125894,0.125691,-0.107795,0.133325
0.20493628226220612,0.07885356175035241,0.11824259495946765,-0.12238424247183,0.6958456171145645,0.57662285809984,0.27187921495366096,0.11148536584007734,0.19165039491176605,-1.0814065872735128,0.9808185367223857,0.11998886005406861,0.19996699999999998,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.198207,0.197921,0.130379,0.27789600000000003,-0.107637,0.133243,0.198518,-0.107755,0.133164,0.118565,0.195879,0.128509,0.28037900000000004,0.038955,0.124647,0.280863,0.197794,0.131124,0.123119,0.038836,0.127981,0.198935,0.039098,0.12589,0.125699,-0.107771,0.133324
0.2082578145444393,0.08238259987127783,0.12209102918046713,-0.10488727593084057,0.693939455913839,0.576465940150948,0.2719448044310212,0.10133884852600089,0.18735267189228536,-1.1077468746221122,0.9960794949152695,0.18605767029493192,0.19992400000000002,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.19819299999999998,0.19792,0.130453,0.277883,-0.107636,0.133292,0.19850900000000002,-0.107764,0.133195,0.118563,0.195865,0.128547,0.280366,0.03895,0.1247,0.280845,0.197772,0.131163,0.123119,0.038823,0.128047,0.198918,0.039078,0.125946,0.12568,-0.107778,0.133367
0.20932989352792503,0.06888988954508307,0.1160166943872273,-0.13069708514924905,0.710831368636393,0.6090119960710969,0.27330943064069746,0.11159581085634224,0.1892126110726595,-1.09998484582816,0.9862149560218337,0.10731828833981139,0.199929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.19824499999999998,0.197894,0.130526,0.27790899999999996,-0.107653,0.133355,0.198543,-0.107792,0.133239,0.11860799999999999,0.195834,0.128596,0.280416,0.038915,0.124773,0.28085000000000004,0.197721,0.131207,0.123163,0.038801,0.12812,0.19897299999999998,0.039048,0.126012,0.12567599999999998,-0.107817,0.133391
0.20343168822377916,0.07840908824557069,0.12340927588644623,-0.12790010963290444,0.6983851481771113,0.6152025776825312,0.26878803264665607,0.10805609546375267,0.18707778559851646,-1.1194179517222937,0.9986839715791697,0.1442343362296965,0.199918,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.19825299999999998,0.197871,0.130532,0.277911,-0.107678,0.133368,0.198549,-0.107821,0.133247,0.118615,0.195811,0.128608,0.280419,0.038882,0.124785,0.28086,0.197725,0.131198,0.123167,0.038781,0.128118,0.19896299999999997,0.039033,0.126016,0.12567499999999998,-0.10783,0.133386
0.2072367790043354,0.07624776429313423,0.11915228734555841,-0.11884406578896156,0.7004567527305547,0.6021738938543288,0.2712189192086458,0.11198852764439576,0.19153533500874043,-1.0567242253181313,0.9764811737406071,0.08670506518981513,0.1999,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.198211,0.197879,0.130489,0.277883,-0.107679,0.133325,0.198518,-0.107824,0.133218,0.11858099999999999,0.195806,0.128582,0.28037999999999996,0.038894,0.124733,0.280856,0.197759,0.131166,0.12312599999999999,0.038774,0.128083,0.198927,0.039032,0.125983,0.12567699999999998,-0.107797,0.133376
0.2107632350862026,0.07850988817715648,0.12157804440188408,-0.1314932784876368,0.6999350449309809,0.6113399244012045,0.2703700818474293,0.10048682155352823,0.1867022798563242,-1.134431792161795,0.9893733422570664,0.19085973347026197,0.199933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.19816399999999998,0.197935,0.130362,0.27785400000000005,-0.107619,0.133234,0.198495,-0.107734,0.133158,0.11852599999999999,0.195894,0.128497,0.280347,0.038967,0.124644,0.28082300000000004,0.197771,0.131123,0.123085,0.038842,0.12797,0.19888599999999998,0.039109,0.125871,0.12564799999999998,-0.107777,0.133319
0.20991737231016155,0.06601472865778213,0.11588968877750636,-0.13576148896628437,0.7158679718479571,0.6030843175625806,0.2715849750069975,0.1104566163129806,0.18867445339894295,-1.122634936255432,0.9797774504087423,0.12963792149370512,0.199979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.19824,0.197902,0.130466,0.27792300000000003,-0.107643,0.133317,0.19855799999999998,-0.107772,0.133211,0.11859600000000001,0.195858,0.128561,0.28040600000000004,0.038936,0.12472,0.280872,0.197738,0.131183,0.123162,0.038819,0.128069,0.198968,0.039065,0.125952,0.12570599999999998,-0.107812,0.133395
0.2059493175238371,0.07511017745232584,0.12329112327712774,-0.1139590489000013,0.7008804634055689,0.6074158521613611,0.26824846354925636,0.10489562025094029,0.1867648299957514,-1.1577315217128212,1.0005398485778687,0.1726834899791121,0.19997499999999999,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.198296,0.197865,0.130546,0.27796,-0.107662,0.133375,0.198609,-0.107808,0.133245,0.11865499999999998,0.195812,0.128609,0.28046799999999994,0.038894,0.124779,0.280926,0.197757,0.131199,0.12321299999999999,0.038782,0.128109,0.199024,0.039039,0.126017,0.125765,-0.107804,0.133402
0.233170598372817,0.07924665980613238,0.11348661171036958,0.32879167052872926,0.6233367735598535,0.5535199670515789,0.2852596683793067,0.1190804348208308,0.19040960505115986,-1.8205529371691125,1.0179615417271983,0.6355471099214598,0.19992600000000002,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.198265,0.197866,0.130575,0.27793199999999996,-0.107657,0.133409,0.19856899999999997,-0.107818,0.13327,0.11862,0.195811,0.128637,0.28043399999999996,0.038904,0.124813,0.280903,0.197774,0.131213,0.12318499999999999,0.038783,0.128137,0.19897499999999999,0.039044,0.126034,0.125751,-0.107779,0.133426
