RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.383225904816389,0.3642487765650749,0.087498,-3.1415447003508135,1.4740162839628244,-1.3957498103859092,-0.037432120870321994,-0.4168637455598712,0.478669,-2.1588057876822573,-0.20392251754728152,-1.8902048128713647,0.399969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.39822900000000006,0.197868,0.1305,0.47794000000000003,-0.107566,0.133799,0.398628,-0.107679,0.132698,0.318471,0.195818,0.128143,0.48036599999999996,0.038931,0.124829,0.48081399999999996,0.19764,0.13114,0.323108,0.038823,0.12881,0.398918,0.039065,0.126424,0.325804,-0.107695,0.136415
0.3900511840566993,0.3892669727461935,0.087498,-3.1415447003508135,1.4740162839628244,-0.5361662068051469,0.03576656104585528,-0.4198357588288188,0.47694973392629625,-2.1604878222374335,-0.09235001340522006,-1.5165291064484878,0.39989700000000006,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.398154,0.197912,0.130453,0.47788699999999995,-0.107535,0.133813,0.39855799999999997,-0.107636,0.132726,0.318426,0.195822,0.12815,0.48029299999999997,0.038979,0.1248,0.480745,0.197666,0.131099,0.323051,0.03887,0.128785,0.39883599999999997,0.039114,0.126408,0.325749,-0.107666,0.136406
0.3971038045436143,0.37689047533983,0.087498,-3.1415447003508135,1.4740162839628244,-1.0741509682011325,-0.045584857898473746,-0.31923227265122534,0.478669,-1.8183378845526739,-0.09428847115106348,-1.9317044270664294,0.39996600000000004,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.398216,0.197909,0.130484,0.477947,-0.107546,0.133815,0.398624,-0.107658,0.132725,0.318494,0.195827,0.128169,0.48034600000000005,0.038986,0.124809,0.480793,0.197672,0.131112,0.323106,0.038869,0.128804,0.39890099999999995,0.039114,0.126422,0.325807,-0.10766,0.136401
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.886888683249087,0.025974887260317797,-0.426769,0.478669,-2.036049597596413,-0.16842850874105048,-1.2288913638078018,0.40002499999999996,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.39828700000000006,0.197885,0.130535,0.47801899999999997,-0.107563,0.133818,0.39869,-0.107676,0.132729,0.318541,0.195818,0.128182,0.48041900000000004,0.038954,0.124867,0.480858,0.197649,0.131176,0.323171,0.038845,0.128846,0.39898,0.039091,0.126459,0.325875,-0.107676,0.136432
0.379078427118063,0.36709632043886187,0.087498,-3.1415447003508135,1.4740162839628244,-1.273743858087024,-0.029842445625036962,-0.3998330766731203,0.478669,-2.0619047114222084,-0.20392251754728152,-2.10227184624795,0.40004700000000004,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.39834100000000006,0.197847,0.130569,0.478071,-0.107584,0.133841,0.39875499999999997,-0.107702,0.132742,0.31856700000000004,0.195816,0.128188,0.48047700000000004,0.038918,0.124899,0.480904,0.19763,0.131201,0.323222,0.038809,0.128871,0.399034,0.039064,0.126497,0.325917,-0.107705,0.136441
0.400325,0.38292767588746557,0.087498,-3.1415447003508135,1.4740162839628244,-1.3765704298187242,0.05072998887649177,-0.426769,0.478669,-2.1429993351818117,-0.18877407505799745,-0.9914285159777805,0.400019,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.39829899999999996,0.197855,0.13052,0.478044,-0.107584,0.133808,0.398713,-0.107699,0.132712,0.318547,0.195803,0.128179,0.480441,0.038931,0.12486,0.480869,0.197628,0.131163,0.32318800000000003,0.038811,0.128835,0.39898900000000004,0.039072,0.126464,0.325893,-0.107698,0.136424
0.35912373253703117,0.37582169258135567,0.087498,-3.1415447003508135,1.4740162839628244,-1.3222665205912374,-0.03493431953844429,-0.37580294171983003,0.478669,-2.4018952905235786,-0.18967885121547437,-1.3802919080157698,0.399964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.39822199999999996,0.197879,0.130469,0.47793700000000006,-0.107588,0.133791,0.39861599999999997,-0.10769,0.132695,0.318496,0.195813,0.128163,0.480355,0.038941,0.124808,0.48081300000000005,0.197643,0.131116,0.32311,0.038831,0.1288,0.398914,0.039079,0.126421,0.325811,-0.107694,0.136409
0.400325,0.3919486844744683,0.087498,-3.1415447003508135,1.4740162839628244,-1.115566633292147,0.029913781680166715,-0.4260198374516368,0.478669,-2.3269215905102616,-0.005826250050874587,-1.1731677344266418,0.39996600000000004,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.39822100000000005,0.197883,0.130475,0.477942,-0.107571,0.133814,0.39862200000000003,-0.107686,0.132715,0.31848699999999996,0.195819,0.128149,0.480355,0.038951,0.124819,0.48080900000000004,0.197649,0.131127,0.323102,0.038834,0.128797,0.39891200000000004,0.039084,0.126427,0.325808,-0.107685,0.136417
0.38709203938841813,0.3358182534096241,0.087498,-3.1415447003508135,1.4740162839628244,-1.3917690005106074,-0.018872361732721332,-0.42426435129463674,0.478669,-1.7480682745119989,-0.1987363202044786,-1.9021985498079075,0.39995899999999995,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.39823,0.197899,0.130529,0.477978,-0.107536,0.133827,0.39865000000000006,-0.107647,0.132742,0.318469,0.195852,0.128171,0.480371,0.038967,0.124878,0.480816,0.19767,0.131179,0.32312399999999997,0.03886,0.128844,0.398915,0.039109,0.126479,0.32582500000000003,-0.107667,0.136443
0.400325,0.3874403045666218,0.087498,-3.1415447003508135,1.4740162839628244,-1.0168201154845704,0.03995587323963641,-0.426769,0.478669,-1.7789070698320526,-0.15689266917167471,-1.124640085086055,0.39997800000000006,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.398261,0.197902,0.130544,0.47799100000000005,-0.107559,0.133835,0.39866999999999997,-0.107673,0.132746,0.318521,0.195845,0.128195,0.48041,0.038961,0.124881,0.480846,0.197663,0.131182,0.323153,0.038855,0.128858,0.39895800000000003,0.039112,0.126497,0.32585200000000003,-0.107663,0.136451
0.400325,0.39467721939677003,0.087498,-3.1415447003508135,1.4740162839628244,-1.1820919789997748,-0.02099658060491086,-0.37360317495521905,0.478669,-1.5834568972333398,-0.20392251754728152,-1.5685032771136016,0.399957,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.39825299999999997,0.197888,0.130536,0.477969,-0.107591,0.133852,0.398644,-0.107699,0.132748,0.31849700000000003,0.195834,0.128174,0.48038899999999995,0.038956,0.12487,0.48082800000000003,0.197649,0.131175,0.32313800000000004,0.038847,0.128848,0.39893199999999995,0.039094,0.12648,0.325843,-0.107675,0.136443
0.400325,0.37798765549838553,0.087498,-3.1415447003508135,1.4740162839628244,-1.1819633362421504,0.06451401888233421,-0.42007578459224104,0.4774277895436287,-2.15599267833509,-0.16881666985816354,-1.2179638990867732,0.399976,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.398265,0.197875,0.130516,0.47797900000000004,-0.10759,0.133821,0.398663,-0.1077,0.132723,0.318521,0.195799,0.128171,0.480395,0.038937,0.124855,0.480834,0.197636,0.131157,0.323153,0.03883,0.128841,0.398945,0.039074,0.126466,0.325853,-0.107691,0.136435
0.36437737373858686,0.3906106249955297,0.087498,-3.1415447003508135,1.4740162839628244,-1.219117312074404,-0.05196221555268765,-0.3910577779296637,0.4785962261481285,-1.840792111400632,-0.20392251754728152,-1.9923252322279204,0.40003600000000006,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.39828600000000003,0.197862,0.13049,0.478027,-0.107565,0.133777,0.39870000000000005,-0.107689,0.132689,0.318553,0.195797,0.128162,0.48041900000000004,0.038936,0.124835,0.480857,0.197633,0.13113,0.323168,0.03882,0.128809,0.39897000000000005,0.039067,0.126445,0.325867,-0.107696,0.136418
0.29841211929321293,0.3681520100449325,0.087498,-2.423880143120119,1.4740162839628244,-0.3535007938427892,0.033691890610337255,-0.33274965293192865,0.4201863882946968,-1.2540091238310846,-0.019760769102366155,-2.0749992429115793,0.400004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.39825,0.197871,0.130487,0.478008,-0.107541,0.133779,0.398678,-0.107666,0.132683,0.318507,0.195813,0.128145,0.48038400000000003,0.038944,0.124822,0.48082199999999997,0.197637,0.131122,0.323139,0.038833,0.12881,0.39893,0.039077,0.126438,0.325839,-0.107688,0.136407
0.400325,0.3390096442758441,0.087498,-3.1415447003508135,1.4740162839628244,-0.9755990061798321,-0.005101509635597468,-0.30162105674856904,0.478669,-1.419585615158958,-0.022406649016748326,-2.3392263658839205,0.399964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.39822100000000005,0.197901,0.130506,0.47797599999999996,-0.107548,0.133815,0.398641,-0.10766,0.132721,0.31847800000000004,0.195816,0.128175,0.480359,0.038964,0.124839,0.48079400000000005,0.197658,0.131133,0.32311,0.038848,0.128819,0.39890099999999995,0.039093,0.126457,0.325813,-0.10768,0.136424
