RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.30429932421445843,0.22785563042718182,0.087498,-2.8308744413968054,1.3682262406531656,1.4287086674185505,0.06081392717266082,0.11934654519128801,0.478669,-1.0644346717190585,0.31718023784206306,-2.948765043739704,0.300013,0.139029,0.13825,-0.0007557059419372224,0.00048445863485890845,-0.0012138167967542192,0.298244,0.29767699999999997,0.130122,0.37802,-0.007682999999999995,0.133362,0.298606,-0.007842999999999989,0.133074,0.218706,0.295685,0.128822,0.380502,0.138983,0.124681,0.380879,0.297621,0.131037,0.223208,0.138862,0.127513,0.299036,0.13914300000000002,0.125651,0.225737,-0.00781599999999999,0.133486
0.27979330454468726,0.25262410290682324,0.087498,-2.601753517396048,1.3965088550053302,1.276651804389243,0.04039399494487046,-0.13600591213726998,0.478669,-0.3610659443829656,0.26569256424663434,-3.141568404471899,0.299962,0.139027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298213,0.297727,0.130129,0.37799,-0.007657999999999998,0.133386,0.298556,-0.0078029999999999905,0.133086,0.218694,0.295723,0.128808,0.380484,0.13898,0.124699,0.380873,0.29763300000000004,0.131056,0.223208,0.138873,0.127522,0.299023,0.13916,0.125663,0.225706,-0.0078029999999999905,0.133512
0.30811037353575227,0.22652142952626952,0.087498,-3.050630543845482,1.4474211918083832,1.219632540535398,0.0904719234894514,0.08082950380641224,0.478669,-0.9052493510226687,0.24841914620590094,-3.020582924156085,0.299933,0.13906000000000002,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.298175,0.297724,0.130107,0.377919,-0.007647000000000001,0.133342,0.29851,-0.0078019999999999895,0.133054,0.218665,0.29573099999999997,0.128794,0.380425,0.139007,0.124654,0.380784,0.297682,0.130995,0.223124,0.13889800000000002,0.127469,0.298954,0.139183,0.125602,0.225628,-0.007777999999999993,0.133465
0.2599950320750474,0.27743354568123824,0.087498,-2.6210168272486585,1.397832889860563,0.9970281390273308,0.05350288842993975,-0.10390223596641424,0.478669,-0.3716149175421162,0.37416971261984566,-3.141568404471899,0.299973,0.139043,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.298195,0.297733,0.130117,0.377975,-0.007661999999999988,0.133344,0.29854,-0.007796999999999998,0.133052,0.218675,0.295734,0.128793,0.38047,0.138986,0.124661,0.380832,0.297661,0.131005,0.223189,0.138874,0.127485,0.299003,0.139155,0.12562,0.225697,-0.007799,0.133481
0.327197621256113,0.26244934320604807,0.087498,-2.9414971917995936,1.4740162839628244,1.2759570960474877,0.08200821782216428,0.10672917597854131,0.478669,-0.9934713158707371,0.23483066260881846,-2.961051982131821,0.300029,0.13904,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.29829,0.29772600000000005,0.130116,0.378072,-0.007651999999999992,0.13334,0.298652,-0.0078059999999999935,0.13306,0.218743,0.295727,0.128783,0.380549,0.138994,0.124654,0.380897,0.297694,0.131004,0.223272,0.138882,0.127491,0.299093,0.139177,0.125603,0.225796,-0.007795999999999997,0.133474
0.2891118789047003,0.2791166660872698,0.087498,-2.867392601612951,1.376937052788838,1.0084359615600529,0.049426263609290116,-0.0980211967793107,0.478669,-0.4710298878912398,0.2662481895469942,-3.141568404471899,0.299981,0.139036,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298215,0.297708,0.130142,0.378004,-0.007665999999999992,0.133372,0.298584,-0.007826,0.133073,0.21868,0.2957,0.12882,0.380485,0.138989,0.124677,0.380832,0.297669,0.13104,0.223205,0.138862,0.127512,0.299021,0.139151,0.125644,0.225726,-0.0078119999999999995,0.133495
0.29692044237107035,0.24285765172898777,0.087498,-3.0312370942068463,1.4656974603253912,1.6122693366024525,0.08258508265173434,0.09301230504524699,0.478669,-1.1183078089158776,0.297529541781295,-3.1215479500373227,0.29997,0.139022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298203,0.297686,0.13013,0.37797,-0.007670999999999997,0.133385,0.298556,-0.00783099999999999,0.133077,0.218677,0.29568300000000003,0.128825,0.380459,0.138989,0.124689,0.38081,0.29765600000000003,0.13104,0.223168,0.13886,0.127506,0.298988,0.13914200000000002,0.125661,0.22569,-0.007822999999999997,0.133481
0.30548028198778626,0.30077863641726976,0.087498,-2.9082948809804776,1.4429228895350137,1.2497132244804674,0.04205013549959659,-0.10103269229906797,0.478669,-0.7413995616120475,0.2930111242363404,-3.141568404471899,0.299952,0.139061,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298192,0.29773499999999997,0.130136,0.377937,-0.007633000000000001,0.133382,0.298532,-0.007787999999999989,0.13308,0.218675,0.295728,0.128808,0.380443,0.139014,0.124686,0.380798,0.297698,0.131043,0.223158,0.13891,0.127513,0.298972,0.139178,0.125664,0.225658,-0.007772000000000001,0.133506
0.33497705870866773,0.21847534053564077,0.087498,-3.0581921335422773,1.4345445258119416,1.2656226072654237,0.06857288978421688,0.06844392172741887,0.478669,-0.8584316012138995,0.3261162964269825,-3.1297824923218744,0.299903,0.139097,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.29816,0.29778000000000004,0.13016,0.377908,-0.007598999999999995,0.13339,0.298484,-0.007752999999999996,0.133102,0.218627,0.29579,0.128835,0.380406,0.13903700000000002,0.1247,0.380771,0.297736,0.131062,0.223139,0.138942,0.127521,0.298948,0.139217,0.125663,0.225625,-0.007734999999999992,0.13353
0.27778098450005057,0.24530537755155568,0.087498,-2.56278386066387,1.3332810907180053,0.6620483902674947,0.06135714707589149,-0.1350929245695472,0.478669,-0.5728159662849759,0.3079722813570326,-3.141568404471899,0.299894,0.139061,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.29816,0.297767,0.130131,0.377922,-0.007618,0.133384,0.298492,-0.007759999999999989,0.13309,0.21864,0.29577600000000004,0.12882,0.380431,0.13902,0.124689,0.380784,0.29771800000000004,0.131052,0.22315,0.13892500000000002,0.127522,0.298961,0.13920300000000002,0.125654,0.225631,-0.007753999999999997,0.133512
0.30057911138832566,0.23257102954936038,0.087498,-2.8592885443476446,1.4740162839628244,0.7365439693601523,0.07415449679487943,0.06829789004242415,0.478669,-1.0313911028826253,0.30522756642050775,-3.141568404471899,0.299927,0.139028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298176,0.297724,0.130126,0.377943,-0.007650999999999991,0.133384,0.298515,-0.007793999999999995,0.133085,0.218661,0.29572600000000004,0.128812,0.380449,0.138985,0.124688,0.380803,0.297671,0.131059,0.223158,0.138879,0.127518,0.298975,0.139157,0.12566,0.225656,-0.0078009999999999885,0.133505
0.2718026514068245,0.2728177325559855,0.087498,-2.549517841554882,1.4633371351599478,0.7721280166917932,0.05851989581829309,-0.1385462527973652,0.478669,-0.3561706631492183,0.28372984291076186,-3.141568404471899,0.299946,0.13902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298196,0.29769900000000005,0.130117,0.377976,-0.00766,0.133371,0.298543,-0.007819999999999994,0.13306,0.218672,0.295706,0.128799,0.380459,0.138989,0.124679,0.380805,0.29767,0.131042,0.22317,0.138872,0.127506,0.298998,0.139153,0.125649,0.225694,-0.007813,0.133482
0.3236994994938373,0.21533033931535484,0.087498,-3.1415447003508135,1.4650185081357119,1.68882507234632,0.07885452171668408,0.08767956903588764,0.478669,-0.8907715189280836,0.25252380215062004,-3.10532619568713,0.30004,0.139071,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.298279,0.297728,0.130087,0.378048,-0.007622999999999991,0.133338,0.29863,-0.0078009999999999885,0.133034,0.218746,0.29573099999999997,0.12877,0.380526,0.139013,0.124639,0.380875,0.297724,0.131004,0.22325,0.138907,0.127481,0.29908,0.139207,0.125583,0.225773,-0.007785,0.133448
0.29684668980389833,0.19063583014035235,0.087498,-0.6571962210378213,1.1630768737096429,0.20273045406145362,0.015203472219556563,-0.09978584281849862,0.4397989198050499,-0.630912131571657,0.20175763776206201,-2.5252445281806057,0.299951,0.139065,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298201,0.297733,0.130153,0.377975,-0.007619000000000001,0.133368,0.298559,-0.007789999999999991,0.133089,0.218666,0.295729,0.128836,0.380453,0.139021,0.124682,0.380805,0.297725,0.131048,0.223175,0.138913,0.127502,0.298993,0.139192,0.125641,0.2257,-0.007776999999999992,0.133488
0.31698468243181704,0.17486092265343667,0.087498,-2.2239242005478435,1.3101835393647112,0.17143374963892954,0.05119220339965819,0.0521438060881495,0.478669,-0.6226860481332048,0.2013996825059875,-2.7156015477770836,0.29996,0.13905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298199,0.297716,0.130137,0.377966,-0.007628999999999997,0.13337,0.298544,-0.0078029999999999905,0.133071,0.218681,0.295716,0.128826,0.380449,0.139,0.124689,0.380801,0.297701,0.131056,0.223164,0.13889600000000002,0.127505,0.298983,0.13917600000000002,0.125648,0.225685,-0.007780999999999996,0.133489
0.33568437499552967,0.2630517149262429,0.087498,-1.9065216887492789,1.4334652885547128,0.050062022987894306,0.04514453101584315,-0.1227422184787691,0.47076309375667574,-0.579387862184777,0.18178257861354935,-3.141568404471899,0.299917,0.13903500000000002,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298172,0.29773700000000003,0.130141,0.377939,-0.007630999999999999,0.133389,0.298508,-0.007799,0.133066,0.218659,0.295734,0.12882,0.380435,0.138997,0.124693,0.380792,0.297697,0.131066,0.223161,0.13889,0.127519,0.298967,0.13916800000000001,0.125665,0.225658,-0.007789999999999991,0.13351
