RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.28889140684306625,-0.2532775955376327,0.37570223278838394,2.3275440423266387,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.44759570840859414,-2.917057620519188,1.3110857189555531,3.1408123767315725,0.299992,-0.110905,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298215,0.047917000000000015,0.130381,0.378007,-0.257613,0.133281,0.298628,-0.257668,0.133366,0.218704,0.045768,0.128901,0.38048,-0.11096999999999999,0.124564,0.380803,0.04774400000000001,0.130943,0.223194,-0.11108099999999999,0.127484,0.299033,-0.11079599999999999,0.12554,0.225756,-0.258026,0.132895
-0.29222423118501906,-0.29284579577895997,0.3728722547228932,1.9447637960647528,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.752052647154618,1.3110857189555531,3.1408123767315725,0.29995,-0.110913,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298184,0.04791100000000001,0.130409,0.377979,-0.257615,0.133288,0.298593,-0.25767,0.133385,0.218679,0.045767,0.128948,0.380457,-0.11097499999999999,0.124567,0.380774,0.047730999999999996,0.130981,0.223166,-0.111097,0.127504,0.298998,-0.110802,0.125566,0.225729,-0.25801399999999997,0.1329
-0.29875,-0.2043424370086193,0.3669923481266498,2.356341449078908,1.4740162839628244,-2.6699042683409537,-0.077489,-0.426769,0.4535979982190132,-2.925719350907431,1.3110857189555531,3.1408123767315725,0.299954,-0.11094,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298187,0.047901,0.130425,0.377968,-0.257627,0.133303,0.298584,-0.257685,0.133384,0.218683,0.04574900000000001,0.128953,0.380445,-0.11098999999999999,0.124583,0.38077,0.047712000000000004,0.130989,0.223162,-0.11111199999999999,0.12751,0.298995,-0.110826,0.125585,0.225702,-0.258025,0.132886
-0.24161219865307212,-0.2245885476544201,0.30372608145850893,2.138278100106013,1.4740162839628244,-2.818875390463582,-0.077489,-0.426769,0.478669,-2.9698335105078475,1.3110857189555531,3.1408123767315725,0.299913,-0.11096299999999999,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298185,0.047902,0.130436,0.377954,-0.25762799999999997,0.133303,0.298582,-0.257702,0.133382,0.21869,0.045735,0.128937,0.380446,-0.11100299999999999,0.124589,0.380765,0.04771600000000001,0.130982,0.223172,-0.11111599999999999,0.127517,0.298987,-0.110829,0.125591,0.225655,-0.258004,0.132877
-0.29875,-0.22524697714301942,0.3398146852727532,1.8356246392226527,1.4740162839628244,-2.5911290237089943,-0.077489,-0.426769,0.46871446884536744,-3.0677617492029237,1.3110857189555531,3.1408123767315725,0.29992,-0.110961,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298202,0.047888000000000014,0.130429,0.377962,-0.257631,0.133288,0.298594,-0.257719,0.133379,0.218709,0.04574,0.128926,0.380462,-0.111011,0.124578,0.380778,0.04771800000000001,0.130985,0.223182,-0.11112899999999999,0.127513,0.298998,-0.11083099999999999,0.125597,0.225661,-0.257994,0.132878
-0.271916982665658,-0.23718268620339034,0.35163588703382015,1.6919398293672714,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.8707278476241482,1.3110857189555531,3.1408123767315725,0.299924,-0.110904,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298166,0.04794200000000001,0.130397,0.377959,-0.257592,0.133263,0.298568,-0.257646,0.133355,0.218669,0.045788999999999996,0.12891,0.380432,-0.110964,0.124553,0.380757,0.047756999999999994,0.130951,0.223146,-0.111065,0.127472,0.298978,-0.11077699999999999,0.125546,0.225695,-0.257996,0.132889
-0.29875,-0.20582406593850253,0.3277652857776284,2.0131869887725564,1.4740162839628244,-2.380637264733209,-0.077489,-0.426769,0.478669,-3.045178005694217,1.3110857189555531,3.1408123767315725,0.299953,-0.11089199999999999,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298172,0.047946000000000016,0.130399,0.377977,-0.257588,0.133272,0.298584,-0.257648,0.133371,0.218666,0.045791,0.128908,0.380443,-0.110956,0.124559,0.380768,0.04775499999999999,0.130958,0.223155,-0.111066,0.127475,0.298987,-0.11077799999999999,0.125549,0.225727,-0.258017,0.132892
-0.2898778995141387,-0.2164400112494528,0.30506903502482174,1.5860056690397162,1.4740162839628244,-2.379857169058882,-0.077489,-0.426769,0.478669,-2.894389027711809,1.3110857189555531,3.1408123767315725,0.299977,-0.11091,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298199,0.047929,0.130411,0.377994,-0.257607,0.133288,0.298611,-0.257662,0.133371,0.218696,0.045770000000000005,0.128927,0.380467,-0.110968,0.124565,0.380793,0.047736,0.130973,0.223184,-0.11108799999999999,0.127483,0.299018,-0.11079699999999999,0.12556,0.225745,-0.258026,0.132893
-0.25851532868221405,-0.2609737461851239,0.35977526571172475,1.3685606244890591,1.4740162839628244,-2.231715577382069,-0.077489,-0.426769,0.4598518905730248,-2.9984157630257684,1.3110857189555531,3.1408123767315725,0.29998,-0.11096899999999998,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298258,0.047875,0.130461,0.378037,-0.25765,0.133339,0.298664,-0.25773599999999997,0.133406,0.218751,0.04572000000000001,0.128963,0.380512,-0.11102599999999999,0.124616,0.380838,0.04769300000000001,0.131035,0.223248,-0.11114399999999999,0.127548,0.299068,-0.110857,0.125618,0.225736,-0.258019,0.132916
-0.29656190300360324,-0.21414714880564806,0.3290252308164835,1.2951468050515498,1.4740162839628244,-3.0085708398880713,-0.077489,-0.426769,0.478669,-3.070367781407076,1.3110857189555531,3.1408123767315725,0.299982,-0.11095,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298264,0.047902,0.130444,0.378032,-0.257637,0.133305,0.298661,-0.257721,0.133379,0.21876,0.045743000000000006,0.12892,0.380514,-0.111013,0.124599,0.380847,0.04771700000000001,0.131009,0.223253,-0.111123,0.127516,0.299076,-0.110821,0.125592,0.22573,-0.258,0.13289
-0.27962454261630776,-0.21469966249516603,0.35260314721989633,2.1522332047007176,1.4740162839628244,-2.6196568191693803,-0.077489,-0.426769,0.4700987897069454,-3.001691244982881,1.3110857189555531,3.1408123767315725,0.299917,-0.110925,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298196,0.04792199999999999,0.130429,0.377977,-0.257605,0.133285,0.298602,-0.257699,0.133354,0.218701,0.045768,0.128917,0.380452,-0.110978,0.124575,0.380783,0.047740000000000005,0.130974,0.223182,-0.111093,0.127498,0.299003,-0.110802,0.125572,0.225682,-0.25798299999999996,0.132886
-0.2903785211063922,-0.23594434278580545,0.3195264739267826,1.1888913211659808,1.4740162839628244,-3.0562806374565548,-0.077489,-0.426769,0.47688325822639466,-2.677435164681541,1.3110857189555531,3.1408123767315725,0.299915,-0.11092099999999999,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298161,0.04792199999999999,0.1304,0.377941,-0.257606,0.133291,0.298565,-0.257714,0.133316,0.218667,0.045769000000000004,0.128908,0.38042,-0.11097299999999999,0.12456,0.380747,0.047738,0.130957,0.223136,-0.11108299999999999,0.127477,0.298966,-0.110801,0.125561,0.225659,-0.258002,0.13288
-0.29875,-0.19469636045876143,0.344634049015522,1.300829887793805,1.4740162839628244,-2.1236880557333215,-0.077489,-0.426769,0.4463298445696831,-3.053893748080954,1.3110857189555531,3.1408123767315725,0.29993,-0.110926,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.29816,0.047907000000000005,0.130372,0.377935,-0.257623,0.133266,0.298556,-0.25767799999999996,0.133338,0.218672,0.045762,0.128882,0.380428,-0.110983,0.12454,0.380752,0.047724000000000016,0.130935,0.22313,-0.111106,0.127446,0.298965,-0.110816,0.125526,0.225674,-0.258024,0.132869
-0.277086370934546,-0.2931423860292732,0.3578305643891096,0.8829650787284482,1.4740162839628244,-2.798185066066311,-0.077489,-0.426769,0.478669,-2.931417523302182,1.3110857189555531,3.1408123767315725,0.299942,-0.110926,0.138243,-0.0006556749767982463,0.0005184110408698294,-0.0012538298810886245,0.29818,0.047908000000000006,0.130385,0.377947,-0.25761999999999996,0.133286,0.298596,-0.257814,0.133214,0.218679,0.045760999999999996,0.128903,0.380438,-0.110985,0.124547,0.380768,0.04772600000000002,0.130953,0.223142,-0.111104,0.127465,0.298981,-0.110812,0.125542,0.22569,-0.258027,0.132886
-0.29875,-0.2545136194729209,0.383140430537045,1.5507196236322702,1.4740162839628244,-2.204912755841965,-0.077489,-0.426769,0.478669,-2.927927862278377,1.3110857189555531,3.1408123767315725,0.299952,-0.110897,0.13821,-0.0005358394160695387,0.00028829843986449697,-0.0011139226439580076,0.298196,0.047944000000000014,0.130405,0.37798,-0.25759699999999996,0.133284,0.298625,-0.25782700000000003,0.133184,0.218694,0.04578400000000002,0.128911,0.380455,-0.110964,0.12456,0.380782,0.047761,0.130975,0.223175,-0.111071,0.127476,0.298999,-0.11078199999999999,0.125541,0.225718,-0.257995,0.132904
