RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21261738295853133,0.06372364376115802,0.11882791807028652,0.051304060987315214,0.6094370429607489,0.3661063817383101,0.2605900981422067,0.09449594274467227,0.21376247313165664,-1.2084058029711524,0.9146508146622084,0.23089165532161893,0.15001100000000003,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.14826999999999999,0.197906,0.130514,0.22796800000000003,-0.107585,0.133857,0.14863800000000002,-0.107756,0.133285,0.06864900000000002,0.195837,0.12858,0.230492,0.038997,0.124653,0.230866,0.197723,0.131135,0.073185,0.038812,0.127875,0.14901,0.039095,0.125796,0.07581300000000002,-0.107738,0.133681
0.2090751763284206,0.06560307474362853,0.12519173432800174,0.02831968951183539,0.6048705136056388,0.41180208687447095,0.260530960088849,0.09228398912531138,0.21189642992043495,-1.2369172231450278,0.937747417022624,0.24632199041720648,0.149981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.14823300000000003,0.197912,0.130488,0.227924,-0.107582,0.133852,0.148585,-0.107751,0.133277,0.06861,0.195848,0.12858,0.230475,0.039021,0.124642,0.23085999999999998,0.197765,0.131122,0.07314899999999999,0.038825,0.127854,0.148964,0.0391,0.125787,0.07576,-0.107739,0.133677
0.21076515181958672,0.0673885124995709,0.1204987588146627,-0.02408376366498377,0.61572881950227,0.417451507540441,0.26143423446577785,0.09477879358947278,0.21424488568973543,-1.1516872239851605,0.9194869129818527,0.14788006978202128,0.149913,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.14818,0.197905,0.130481,0.22785999999999998,-0.107591,0.133852,0.148523,-0.107763,0.133263,0.068557,0.195839,0.128574,0.23045600000000002,0.039046,0.124642,0.23085200000000003,0.197806,0.131117,0.07308600000000001,0.038816,0.127839,0.1489,0.039084,0.125788,0.075686,-0.107752,0.133673
0.21606879476159807,0.06889908076465134,0.12465792170110346,0.022166980030945638,0.6040402222310691,0.4642355266610436,0.2614198812976479,0.08950491245532027,0.21059510662317277,-1.1997291211646413,0.9216490024612148,0.18116798369609732,0.149884,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.148151,0.197914,0.130491,0.22780000000000003,-0.107595,0.133867,0.148483,-0.107757,0.133259,0.068524,0.195846,0.128587,0.23042300000000002,0.039052,0.124656,0.230834,0.197812,0.131141,0.073045,0.038825,0.127838,0.14886600000000003,0.039093,0.125793,0.075634,-0.107734,0.133673
0.2160748366385698,0.05489387323790795,0.11963797925579547,-0.003870339748643481,0.6132026117539686,0.45108587744503215,0.26138554871952535,0.09306257911127808,0.21150081107306481,-1.1929538859763922,0.9166434081739491,0.14058523254569888,0.14981600000000003,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.14814800000000003,0.197903,0.130567,0.22778099999999998,-0.107605,0.133931,0.148458,-0.107767,0.133326,0.068517,0.195833,0.128641,0.23039600000000002,0.039014,0.124746,0.230801,0.197764,0.131224,0.073041,0.038809,0.127928,0.14885299999999999,0.03907,0.125874,0.07561000000000001,-0.107748,0.133742
0.21231095562577246,0.059851669098794524,0.12455193031865358,0.019615491218887282,0.6006718638944193,0.44729063521573575,0.2585907318283319,0.09015036829155681,0.21187491482937337,-1.21825504975535,0.9348890124626387,0.19371835404734128,0.14989500000000003,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.148224,0.19786,0.130587,0.22785999999999998,-0.107637,0.133953,0.14854000000000003,-0.107816,0.133328,0.06859700000000002,0.195781,0.128641,0.230469,0.038986,0.124726,0.23086199999999998,0.19773,0.131205,0.073129,0.038768,0.127944,0.148929,0.039038,0.12589,0.075707,-0.107783,0.133745
0.2167011084377765,0.05366940335929399,0.12037509637746216,0.007729890099220871,0.6042051775502983,0.4622933393508868,0.26109343424201015,0.0961684635319709,0.21460692158293726,-1.1461495924440643,0.9138618502140946,0.13662195769793728,0.149962,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.148282,0.197837,0.130569,0.227942,-0.107639,0.133907,0.14860399999999999,-0.10784,0.133318,0.068655,0.195759,0.128624,0.230527,0.038966,0.124686,0.23091799999999998,0.197718,0.131172,0.07320000000000002,0.038744,0.127923,0.149,0.039019,0.125858,0.075798,-0.107805,0.133728
0.21818224332630637,0.05580406410402061,0.12419147341805697,0.009734979061463367,0.59445480528004,0.43037944929644256,0.2604861001870632,0.08797952885603905,0.21135082015252116,-1.2012321124860552,0.9180894065381068,0.25776321298887117,0.14997800000000003,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.148286,0.197858,0.130534,0.22796600000000003,-0.107622,0.133869,0.14863800000000002,-0.107818,0.133294,0.06864800000000001,0.19578,0.128608,0.23052399999999998,0.038983,0.124659,0.23090400000000003,0.197737,0.131138,0.07319200000000001,0.03877,0.127884,0.148996,0.039046,0.125811,0.075821,-0.107789,0.133705
0.22313291564881804,0.04971206307744985,0.11886100033494831,-0.04502578313157457,0.604253883292485,0.4904247203747514,0.2609536533886194,0.09840252721178527,0.2166854842851162,-1.175025079652771,0.9125389328322856,0.19969809101294045,0.14998200000000003,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.14822300000000002,0.197924,0.130466,0.22791599999999998,-0.107579,0.133828,0.14858800000000003,-0.107749,0.133253,0.068602,0.195858,0.128559,0.23047199999999998,0.039029,0.124623,0.230851,0.197763,0.131113,0.073136,0.038836,0.127816,0.14894700000000002,0.039112,0.125748,0.075764,-0.10773,0.133655
0.21896231214553113,0.05760558649420744,0.12364050227853657,-0.02800480987990328,0.5972378650535198,0.4843457415050114,0.26084828012990946,0.08938841349393128,0.21134752009344102,-1.1928867914869135,0.9334604422933402,0.22410158891813703,0.149948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.148216,0.197894,0.130512,0.22788100000000003,-0.1076,0.133866,0.148547,-0.107777,0.133272,0.06859100000000001,0.195826,0.128591,0.230476,0.039023,0.124653,0.23087100000000002,0.197784,0.131138,0.073134,0.03881,0.127858,0.14892800000000003,0.039075,0.125795,0.07572200000000001,-0.107757,0.133706
0.22033456824421876,0.05551267643082147,0.12095956913429498,-0.056857268570433384,0.6027259480456133,0.495873405908009,0.2613657693536877,0.10289234348785875,0.2180653942834139,-1.0687296535093362,0.9175167142489987,0.11461275111705937,0.149803,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.14815399999999998,0.197892,0.130579,0.22777699999999998,-0.10762,0.133948,0.148464,-0.107791,0.133337,0.068522,0.195827,0.128639,0.230393,0.039016,0.12474,0.23081300000000002,0.197775,0.131218,0.07305,0.038806,0.127935,0.14885,0.039062,0.125905,0.075605,-0.107749,0.133748
0.22000205667018885,0.05625612470042707,0.1241330203180313,-0.011614499648855414,0.587142501909998,0.4731487657628062,0.26230505167853835,0.08727542871659993,0.2104895263016224,-1.1669759836280686,0.9190573486142578,0.19801939098057897,0.149925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.148182,0.197906,0.130506,0.227853,-0.107601,0.13386,0.148516,-0.10777,0.133271,0.06856100000000001,0.195828,0.128584,0.23042900000000002,0.039016,0.124659,0.230826,0.197754,0.131142,0.073099,0.038817,0.127843,0.148898,0.039077,0.125807,0.075687,-0.10775,0.133691
0.2189627288267016,0.04630780009764435,0.11780166894468666,-0.02648732379940144,0.6016960509741065,0.514147418595845,0.2601589279713631,0.09936778927958007,0.2141180598897934,-1.1978448686773873,0.906281578767092,0.17197688570495062,0.149977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.14821900000000002,0.197923,0.130469,0.227915,-0.107572,0.133836,0.148568,-0.107742,0.133262,0.06859600000000002,0.195846,0.128562,0.230465,0.039017,0.124641,0.23085200000000003,0.197761,0.131119,0.073135,0.038828,0.127828,0.148938,0.039102,0.125768,0.07574600000000001,-0.107732,0.133672
0.21362350131273272,0.056667691904962125,0.12448534643667936,0.00325495397485831,0.5955128130805042,0.4791468513701096,0.2582077973043918,0.09506132857626676,0.21305471830403805,-1.1987613906172299,0.928854522567978,0.18219662277459348,0.149954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.148253,0.197874,0.130567,0.22791999999999998,-0.10762,0.13392,0.148579,-0.107809,0.133318,0.068631,0.195799,0.128635,0.2305,0.038982,0.124692,0.230882,0.197739,0.131191,0.07317799999999999,0.038777,0.12792,0.14897400000000002,0.039045,0.125868,0.075764,-0.107775,0.133745
0.24072352794110768,0.07006354758721595,0.1112035976368487,0.3959917364993859,0.5416949689016204,0.4646987903908286,0.2724690701505542,0.11249716432082651,0.20455105920243263,-1.798318869955154,0.9328821513095106,0.5728772647026226,0.14988100000000001,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.14819600000000002,0.197877,0.130563,0.22783,-0.10762,0.13393,0.14851299999999998,-0.107795,0.133317,0.06856700000000002,0.195807,0.128631,0.23044,0.038994,0.124702,0.23084000000000002,0.197746,0.131192,0.073097,0.038793,0.12791,0.148902,0.039046,0.125866,0.07567000000000002,-0.107773,0.133746
