RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.34247794479876753,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2094179852048015,-0.02581434401476384,-0.387646353530705,0.478669,-1.298438384571504,-0.20392251754728152,-1.1088551372466249,0.499969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.49822900000000003,0.197868,0.1305,0.57794,-0.107566,0.133799,0.498628,-0.107679,0.132698,0.41847100000000004,0.195818,0.128143,0.5803659999999999,0.038931,0.124829,0.5808139999999999,0.19764,0.13114,0.42310800000000004,0.038823,0.12881,0.49891800000000003,0.039065,0.126424,0.425804,-0.107695,0.136415
0.31315234070271253,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7237565588770725,0.015366983310848473,-0.4225604552786946,0.478669,-1.6316068184098085,-0.20392251754728152,-1.7266601864083189,0.49989700000000004,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.498154,0.197912,0.130453,0.577887,-0.107535,0.133813,0.498558,-0.107636,0.132726,0.418426,0.195822,0.12815,0.580293,0.038979,0.1248,0.5807450000000001,0.197666,0.131099,0.423051,0.03887,0.128785,0.498836,0.039114,0.126408,0.42574900000000004,-0.107666,0.136406
0.29281096599549056,0.390579539597273,0.087498,-3.1289042884722003,1.4740162839628244,-1.6331771532237136,-0.034383397935241464,-0.40546219277855755,0.478669,-1.6088485170928202,-0.20392251754728152,-1.3590939670204618,0.499966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.498216,0.197909,0.130484,0.577947,-0.107546,0.133815,0.498624,-0.107658,0.132725,0.41849400000000003,0.195827,0.128169,0.580346,0.038986,0.124809,0.580793,0.197672,0.131112,0.423106,0.038869,0.128804,0.498901,0.039114,0.126422,0.42580700000000005,-0.10766,0.136401
0.3416691249787807,0.39473900000000006,0.087498,-3.091104766305305,1.4740162839628244,-0.6755370588540721,0.05294255224868655,-0.426769,0.478669,-2.4386711071452187,-0.1674851738312164,-0.8140579243251596,0.5000249999999999,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.49828700000000004,0.197885,0.130535,0.5780190000000001,-0.107563,0.133818,0.49869,-0.107676,0.132729,0.41854100000000005,0.195818,0.128182,0.580419,0.038954,0.124867,0.580858,0.197649,0.131176,0.423171,0.038845,0.128846,0.49898000000000003,0.039091,0.126459,0.425875,-0.107676,0.136432
0.33046648503839965,0.39473900000000006,0.087498,-3.0286681910061546,1.4740162839628244,-1.574968271554459,-0.0369306601844728,-0.3769746169948578,0.478669,-1.0590269306241673,-0.18571208570365783,-1.65811901012604,0.500047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.49834100000000003,0.197847,0.130569,0.578071,-0.107584,0.133841,0.498755,-0.107702,0.132742,0.418567,0.195816,0.128188,0.580477,0.038918,0.124899,0.5809040000000001,0.19763,0.131201,0.423222,0.038809,0.128871,0.49903400000000003,0.039064,0.126497,0.425917,-0.107705,0.136441
0.36445337638407943,0.36918758301949506,0.087498,-3.1415447003508135,1.4740162839628244,-0.5513419326405087,0.07930593385547399,-0.4074600736340284,0.478669,-1.973350077517672,-0.1769979431232296,-0.9446035320503428,0.500019,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.498299,0.197855,0.13052,0.578044,-0.107584,0.133808,0.498713,-0.107699,0.132712,0.418547,0.195803,0.128179,0.580441,0.038931,0.12486,0.5808690000000001,0.197628,0.131163,0.423188,0.038811,0.128835,0.498989,0.039072,0.126464,0.425893,-0.107698,0.136424
0.28912246260643,0.3944250244711638,0.087498,-3.1415447003508135,1.4740162839628244,-1.3751664074072742,-0.05318423528528214,-0.3665667535019219,0.478669,-1.0455620571172548,-0.20392251754728152,-1.4724487203098506,0.499964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.498222,0.197879,0.130469,0.577937,-0.107588,0.133791,0.498616,-0.10769,0.132695,0.418496,0.195813,0.128163,0.580355,0.038941,0.124808,0.580813,0.197643,0.131116,0.42311,0.038831,0.1288,0.498914,0.039079,0.126421,0.42581100000000005,-0.107694,0.136409
0.36533169862329956,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.3217691008817485,0.035343780226767055,-0.41821811837014555,0.478669,-1.884785351405804,-0.20392251754728152,-0.6484741809702501,0.499966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.498221,0.197883,0.130475,0.577942,-0.107571,0.133814,0.498622,-0.107686,0.132715,0.418487,0.195819,0.128149,0.580355,0.038951,0.124819,0.580809,0.197649,0.131127,0.423102,0.038834,0.128797,0.498912,0.039084,0.126427,0.425808,-0.107685,0.136417
0.3656959196344018,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2231234010942171,-0.05235790289151669,-0.41935883956053854,0.478669,-1.0133824933639977,-0.20076887214225683,-1.9942422754613967,0.499959,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.49823,0.197899,0.130529,0.577978,-0.107536,0.133827,0.49865000000000004,-0.107647,0.132742,0.418469,0.195852,0.128171,0.580371,0.038967,0.124878,0.580816,0.19767,0.131179,0.423124,0.03886,0.128844,0.498915,0.039109,0.126479,0.425825,-0.107667,0.136443
0.3229478899985551,0.39473900000000006,0.087498,-3.089599264320207,1.4740162839628244,-0.3352586141517455,0.05811033041620253,-0.426769,0.478669,-2.1418019134712547,-0.20392251754728152,-0.7597877578428642,0.49997800000000003,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.498261,0.197902,0.130544,0.577991,-0.107559,0.133835,0.49867,-0.107673,0.132746,0.41852100000000003,0.195845,0.128195,0.5804100000000001,0.038961,0.124881,0.580846,0.197663,0.131182,0.423153,0.038855,0.128858,0.498958,0.039112,0.126497,0.425852,-0.107663,0.136451
0.31706343517303465,0.39473900000000006,0.087498,-3.127257973366108,1.4740162839628244,-0.6448043602335338,-0.046800151146352297,-0.37060839358830455,0.478669,-1.4400133641533859,-0.16888209331503184,-1.2895851884888803,0.499957,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.498253,0.197888,0.130536,0.577969,-0.107591,0.133852,0.49864400000000003,-0.107699,0.132748,0.418497,0.195834,0.128174,0.580389,0.038956,0.12487,0.580828,0.197649,0.131175,0.423138,0.038847,0.128848,0.498932,0.039094,0.12648,0.42584299999999997,-0.107675,0.136443
0.3908207525104284,0.385853561901629,0.087498,-3.1415447003508135,1.4740162839628244,-1.1509085625952458,0.03897670711135863,-0.35198174683782457,0.478669,-2.1009346412405128,-0.12034086826916293,-0.9124863644336516,0.49997600000000003,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.498265,0.197875,0.130516,0.577979,-0.10759,0.133821,0.498663,-0.1077,0.132723,0.41852100000000003,0.195799,0.128171,0.580395,0.038937,0.124855,0.5808340000000001,0.197636,0.131157,0.423153,0.03883,0.128841,0.498945,0.039074,0.126466,0.42585300000000004,-0.107691,0.136435
0.33317982948422425,0.3788706195442677,0.087498,-3.139684356790869,1.4740162839628244,-1.5588298784455223,-0.07129543291330338,-0.3881297742096186,0.478669,-1.1239859837886952,-0.20392251754728152,-1.5891372827422499,0.500036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.498286,0.197862,0.13049,0.5780270000000001,-0.107565,0.133777,0.49870000000000003,-0.107689,0.132689,0.418553,0.195797,0.128162,0.580419,0.038936,0.124835,0.580857,0.197633,0.13113,0.423168,0.03882,0.128809,0.49897,0.039067,0.126445,0.425867,-0.107696,0.136418
0.20439513842612506,0.3468971413741112,0.087498,-2.565419425395245,1.4740162839628244,-0.4319442262964226,0.04634978454768657,-0.3286165719526708,0.4443247243587971,-1.5082312658222028,0.02000377955509483,-2.1200230786891936,0.500004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.49825,0.197871,0.130487,0.5780080000000001,-0.107541,0.133779,0.498678,-0.107666,0.132683,0.418507,0.195813,0.128145,0.580384,0.038944,0.124822,0.580822,0.197637,0.131122,0.42313900000000004,0.038833,0.12881,0.49893,0.039077,0.126438,0.425839,-0.107688,0.136407
0.400325,0.31551276835250863,0.087498,-3.1415447003508135,1.4740162839628244,-0.7536878149901418,0.001145156671524039,-0.3077525713348091,0.478669,-1.5469838468316315,-0.09212263415829888,-1.8834087551226857,0.499964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.498221,0.197901,0.130506,0.577976,-0.107548,0.133815,0.498641,-0.10766,0.132721,0.418478,0.195816,0.128175,0.5803590000000001,0.038964,0.124839,0.580794,0.197658,0.131133,0.42311,0.038848,0.128819,0.498901,0.039093,0.126457,0.425813,-0.10768,0.136424
0.32001599627882243,0.3789413745930196,0.087498,-3.1415447003508135,1.4740162839628244,-0.6297537193502722,0.01596556543400883,-0.426769,0.478669,-1.2192384792919428,-0.18378694743316026,-1.8740214405763396,0.49997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.498247,0.197898,0.130511,0.577967,-0.107579,0.133835,0.49864400000000003,-0.107693,0.132752,0.418508,0.195821,0.128162,0.5803780000000001,0.038964,0.124849,0.580822,0.197659,0.131143,0.42313500000000004,0.038857,0.12883,0.498935,0.039099,0.126461,0.425829,-0.107673,0.136435
