RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2174155499726534,0.07759080957514053,0.11517704554247857,-0.0011935796893181028,0.5814581318486917,0.42431320362541936,0.2647137333393097,0.08981434801566596,0.2160001180936098,-1.2263628300967548,0.8960015625443934,0.28219329748837874,0.14995500000000003,0.038987,0.137457,-0.0010735262508492836,-0.0026493830597694164,-0.0011514231153612283,0.148199,0.197931,0.130397,0.227901,-0.107603,0.133255,0.14863200000000001,-0.107644,0.132914,0.068378,0.195512,0.129175,0.23041000000000003,0.038992,0.124497,0.23080000000000003,0.197668,0.131097,0.07311900000000002,0.038879,0.127423,0.14892800000000003,0.039132,0.125525,0.07567300000000002,-0.10771,0.133451
0.21787185752242805,0.0839104233504534,0.12147099298912287,-0.0013579864981383416,0.569550017114209,0.48141111370663303,0.2637373178181648,0.0850827950786352,0.21373954527020456,-1.2629328778244784,0.9165723408715952,0.3361146553424912,0.15000100000000002,0.038974,0.137539,-0.001297481150961067,-0.002419207461236319,-0.0012235705089609324,0.14825400000000002,0.197898,0.130481,0.227953,-0.107623,0.133319,0.14867700000000003,-0.107664,0.132946,0.068465,0.195431,0.129309,0.230459,0.038967,0.124557,0.230849,0.19765,0.131157,0.073186,0.038847,0.12751,0.14899700000000002,0.039106,0.125602,0.07572400000000001,-0.107726,0.133488
0.21955079096257685,0.07806610834932332,0.11775369966092705,-0.06726245940475373,0.5795454798025645,0.5050712694516766,0.2659141483031511,0.09384490675032137,0.21908538215184215,-1.1881509297504513,0.9016336688313175,0.24180114600705682,0.149931,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.148261,0.197869,0.130551,0.22794699999999998,-0.107647,0.133371,0.14868,-0.107692,0.132979,0.068473,0.195355,0.129429,0.230453,0.038935,0.124614,0.23084400000000002,0.197626,0.131224,0.073187,0.038816,0.12758,0.14898799999999998,0.039073,0.125667,0.07572100000000001,-0.107736,0.133535
0.22407399007230994,0.08421962985026843,0.12118999176713824,-0.03722282626328788,0.5628528799568543,0.5246860130632229,0.26557149767094845,0.08260483637481925,0.21390025599050522,-1.2278291904434118,0.9128302455608669,0.29949517903985345,0.14992999999999998,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.14826999999999999,0.197866,0.130555,0.22794699999999998,-0.107653,0.133382,0.14868099999999998,-0.107687,0.132986,0.06850700000000001,0.19535,0.129431,0.230455,0.038921,0.124626,0.23085000000000003,0.197614,0.131233,0.07319200000000001,0.03881,0.127575,0.148985,0.039071,0.125677,0.075734,-0.107732,0.133532
0.2223794310882688,0.07169472893172507,0.11517982957813144,-0.05736902689447243,0.572935651836364,0.5470945702755734,0.26528375915932656,0.09106830430138108,0.21665678671252728,-1.247269024475766,0.9022204481587576,0.24617145786913408,0.149909,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.14822700000000003,0.197876,0.130518,0.227901,-0.107645,0.13335,0.14864800000000003,-0.107676,0.132986,0.06847800000000001,0.195381,0.129366,0.23042100000000001,0.038934,0.124589,0.23081300000000002,0.197625,0.131207,0.07314400000000001,0.038824,0.127543,0.148948,0.03908,0.125638,0.07569600000000001,-0.107718,0.133533
0.21813465833663942,0.07760828156328203,0.12104793605673314,-0.03964773306764391,0.5637617447231279,0.5449744926892257,0.26242157739889616,0.08636459951192138,0.21497633407878877,-1.2651047582206674,0.9166899134607499,0.32103743515444716,0.14990699999999998,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.14815599999999998,0.197915,0.130458,0.22784000000000001,-0.107628,0.133308,0.14859599999999998,-0.107647,0.132991,0.068405,0.19547,0.129259,0.230353,0.038973,0.124551,0.23075500000000002,0.197645,0.131152,0.073078,0.038865,0.127472,0.148877,0.039113,0.125585,0.07564200000000001,-0.107689,0.133522
0.22266494102627038,0.07727258527499442,0.11779109193894267,-0.07803653567572111,0.5685529646965014,0.5439412310639415,0.26474193956518166,0.0915752037587762,0.2198553312301636,-1.1718518280180672,0.8993968999884906,0.2667959147913743,0.149948,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.148228,0.197891,0.130484,0.22792300000000001,-0.107632,0.13332,0.14866500000000002,-0.10767,0.132955,0.068434,0.195421,0.129314,0.230417,0.038956,0.124562,0.23081700000000002,0.197649,0.131165,0.07314700000000002,0.038832,0.127511,0.14895899999999998,0.039093,0.125601,0.075713,-0.107718,0.133515
0.22410324109047647,0.07817206750321393,0.12161007828491927,-0.045616374333191434,0.5646267352787543,0.5281456980557473,0.26562463439965245,0.08397050110882515,0.21399341256022453,-1.2480902311241486,0.9105728879697087,0.34010938475253605,0.14996400000000001,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.148282,0.197867,0.130522,0.22796800000000003,-0.107659,0.133343,0.148695,-0.10771,0.132948,0.068488,0.195359,0.129377,0.230476,0.038938,0.124586,0.230861,0.197627,0.131201,0.073209,0.038805,0.127549,0.14900900000000003,0.039066,0.125633,0.075741,-0.107766,0.1335
0.22299266076683993,0.06752317253720763,0.1165676888241172,-0.06754764342506503,0.5802028121086881,0.5724905606103929,0.2649761162542701,0.09249666684967278,0.21699312312602997,-1.2386276653949133,0.8985598048260762,0.3043560322899279,0.149962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.14825800000000003,0.197867,0.130497,0.22794699999999998,-0.107666,0.133327,0.14867100000000003,-0.107714,0.132952,0.068469,0.195372,0.129343,0.23045600000000002,0.038926,0.124558,0.230845,0.19762,0.131163,0.073189,0.038804,0.127507,0.14898599999999998,0.039068,0.125602,0.075713,-0.107778,0.133502
0.22013414460122588,0.07389338137495521,0.12206505261349679,-0.050836009636003876,0.5728448288040902,0.5430768715745775,0.262686360843718,0.08497261327737565,0.21554124811387063,-1.2691429494021884,0.919711131675302,0.31284501951581145,0.149917,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.14817,0.19791,0.130383,0.227861,-0.107626,0.133228,0.148616,-0.107645,0.132912,0.06839600000000001,0.195479,0.129171,0.230374,0.038967,0.124475,0.23076900000000003,0.197649,0.131083,0.073079,0.03886,0.127384,0.148892,0.039114,0.125498,0.07566800000000001,-0.107692,0.133456
0.22307808040678495,0.07334021736329799,0.11842544436383248,-0.08580560002419402,0.5743738865279863,0.5711517022159054,0.26290115825527904,0.09306521126133199,0.2205215333530903,-1.186253220986756,0.9003924743321389,0.2396109348785087,0.14988100000000001,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.148122,0.197957,0.130424,0.22781500000000002,-0.107587,0.133254,0.14856500000000003,-0.107616,0.132988,0.068357,0.195547,0.129195,0.230334,0.039011,0.124521,0.230731,0.197686,0.131115,0.073043,0.038914,0.127426,0.148846,0.039161,0.125557,0.075602,-0.107667,0.133513
0.22583625974655147,0.0765394988048077,0.12133762719753385,-0.05556635679365929,0.5610571119313053,0.5288853470988557,0.26445740176004173,0.08029275576740497,0.21359816038608553,-1.2584392290639617,0.9041181347648134,0.33903618504413835,0.14992200000000003,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.14823899999999998,0.197885,0.130555,0.227911,-0.107647,0.13338,0.148647,-0.107691,0.13301,0.06848100000000001,0.195379,0.129421,0.23043300000000003,0.038943,0.124627,0.230824,0.197629,0.131229,0.07317300000000002,0.038831,0.127574,0.148965,0.039086,0.12568,0.07569300000000001,-0.107738,0.133566
0.2252939075350761,0.0638063647372723,0.11549437901216746,-0.06809797555618502,0.5830321862602591,0.5743462370704449,0.2634288997420072,0.0930138843352794,0.2183914854154587,-1.246182803938579,0.8985792196545465,0.3010035001931777,0.14994300000000002,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.14818099999999998,0.197899,0.13038,0.22789099999999998,-0.107631,0.133228,0.148622,-0.107687,0.132929,0.06836300000000001,0.195493,0.129175,0.230395,0.038963,0.124484,0.23077899999999998,0.197651,0.131057,0.073097,0.038847,0.1274,0.14891600000000002,0.039106,0.125507,0.07566600000000001,-0.107753,0.133457
0.2227901120498776,0.07339566816437249,0.12320535401138663,-0.033301218293896095,0.5644256166780018,0.5462508086076627,0.262194777338028,0.0874997405441999,0.21631524138224126,-1.260864535999797,0.9170129220255779,0.3150876549148327,0.14994500000000002,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.14819600000000002,0.1979,0.130375,0.22789800000000002,-0.107627,0.133224,0.14863600000000002,-0.107671,0.1329,0.068387,0.195495,0.129159,0.230405,0.038961,0.124468,0.230793,0.197653,0.131053,0.07310900000000001,0.038853,0.127386,0.148925,0.039111,0.125505,0.07567499999999999,-0.107734,0.133448
0.24388022115230562,0.07268690374219422,0.11313166463765502,0.3421513153830591,0.5337576898457651,0.5067250872614824,0.2731599976568222,0.1043829827064276,0.2062048633198738,-1.8257091206516403,0.9188120896648383,0.6683426101521643,0.149929,0.039081,0.138113,-0.0006760534733978523,-7.753351418830807e-05,-0.0013800259893958595,0.14818099999999998,0.19791,0.130422,0.227882,-0.107636,0.133272,0.148633,-0.107668,0.132931,0.06839800000000001,0.195471,0.129236,0.23039400000000002,0.038958,0.12451,0.23078600000000002,0.197648,0.131102,0.073102,0.03885,0.12743,0.148913,0.039098,0.125542,0.075686,-0.107705,0.133489
