RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.18467986884564158,0.07621151967257267,0.131503609100461,-0.1325576159606836,0.8223661517499281,0.6302749399047802,0.28875784051990505,0.13217111725628378,0.17683634342503549,-1.0464391446914152,1.1569986234293674,0.23181095235027094,0.25001100000000004,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.24827,0.197906,0.130514,0.32796800000000004,-0.107585,0.133857,0.24863800000000003,-0.107756,0.133285,0.168649,0.195837,0.12858,0.330492,0.038997,0.124653,0.330866,0.197723,0.131135,0.17318499999999998,0.038812,0.127875,0.24901,0.039095,0.125796,0.175813,-0.107738,0.133681
0.17843448479026552,0.08723252896666533,0.13471599018859864,-0.19697175425294633,0.7927934696733542,0.6580580304931556,0.29084507622891664,0.12804301104062793,0.17424629313445092,-1.050446124787301,1.1717861307121606,0.26675846888389376,0.249981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.24823300000000004,0.197912,0.130488,0.327924,-0.107582,0.133852,0.248585,-0.107751,0.133277,0.16860999999999998,0.195848,0.12858,0.330475,0.039021,0.124642,0.33086,0.197765,0.131122,0.173149,0.038825,0.127854,0.24896400000000002,0.0391,0.125787,0.17575999999999997,-0.107739,0.133677
0.1876203461974859,0.08236387059366707,0.12995213242861628,-0.18151358194252243,0.801353869887765,0.6686977415385784,0.28997270867395397,0.13566519116693737,0.18049524618434906,-1.0592919445129718,1.1513204633632816,0.19328622827501363,0.249913,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.24818,0.197905,0.130481,0.32786,-0.107591,0.133852,0.248523,-0.107763,0.133263,0.168557,0.195839,0.128574,0.330456,0.039046,0.124642,0.33085200000000003,0.197806,0.131117,0.17308600000000002,0.038816,0.127839,0.2489,0.039084,0.125788,0.175686,-0.107752,0.133673
0.18970387705415487,0.08600784231400493,0.1338531371638477,-0.24718286697683878,0.7898484803882762,0.7754180505367083,0.2927829789761305,0.13002496738827224,0.1744342994414568,-1.068009368934264,1.1650471985993778,0.2521912619557374,0.249884,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.248151,0.197914,0.130491,0.32780000000000004,-0.107595,0.133867,0.248483,-0.107757,0.133259,0.168524,0.195846,0.128587,0.330423,0.039052,0.124656,0.330834,0.197812,0.131141,0.173045,0.038825,0.127838,0.24886600000000003,0.039093,0.125793,0.175634,-0.107734,0.133673
0.1842925636976957,0.07248578078192475,0.12946656865391135,-0.23718981667351402,0.8203565274495677,0.7697772435051644,0.28961282923889153,0.1332537205734849,0.17537251917934418,-1.028025351737718,1.1527510201661908,0.18973336057324142,0.24981600000000004,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.24814800000000004,0.197903,0.130567,0.327781,-0.107605,0.133931,0.248458,-0.107767,0.133326,0.16851699999999997,0.195833,0.128641,0.330396,0.039014,0.124746,0.330801,0.197764,0.131224,0.173041,0.038809,0.127928,0.248853,0.03907,0.125874,0.17561,-0.107748,0.133742
0.18159238637685776,0.08698735752016312,0.1357040083308816,-0.27787076477905215,0.7912804682512411,0.7660846158772916,0.2886175095450878,0.12998580099546903,0.1752674888676405,-1.0705694255272418,1.173545836583786,0.21656822125116193,0.24989500000000003,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.248224,0.19786,0.130587,0.32786,-0.107637,0.133953,0.24854000000000004,-0.107816,0.133328,0.168597,0.195781,0.128641,0.330469,0.038986,0.124726,0.330862,0.19773,0.131205,0.17312899999999998,0.038768,0.127944,0.248929,0.039038,0.12589,0.175707,-0.107783,0.133745
0.18684231911599636,0.07494013989031317,0.12940243099573256,-0.30161650081565217,0.8128901031037489,0.7452081620752478,0.29017310290634635,0.13480063516020774,0.1800826525232792,-1.072926142831772,1.1524066101392814,0.15621515432815825,0.24996200000000002,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.248282,0.197837,0.130569,0.327942,-0.107639,0.133907,0.248604,-0.10784,0.133318,0.168655,0.195759,0.128624,0.330527,0.038966,0.124686,0.330918,0.197718,0.131172,0.17320000000000002,0.038744,0.127923,0.249,0.039019,0.125858,0.175798,-0.107805,0.133728
0.19214754544645546,0.08619387780064347,0.13337565757635236,-0.26844152871417615,0.8047105642240316,0.798101495039004,0.2907093212641477,0.12166683810687057,0.17305750616562365,-1.078805788065754,1.1684878674104144,0.21273563262050876,0.24997800000000003,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.248286,0.197858,0.130534,0.32796600000000004,-0.107622,0.133869,0.24863800000000003,-0.107818,0.133294,0.16864800000000002,0.19578,0.128608,0.330524,0.038983,0.124659,0.33090400000000003,0.197737,0.131138,0.173192,0.03877,0.127884,0.248996,0.039046,0.125811,0.175821,-0.107789,0.133705
0.18825220152437683,0.06906456607168915,0.12540757280755044,-0.23905147099389268,0.826088187955943,0.7527754271714753,0.292195799369812,0.13170733241677285,0.1749408908637762,-1.0948144584982775,1.14946711480736,0.16243679185608295,0.24998200000000004,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.24822300000000003,0.197924,0.130466,0.327916,-0.107579,0.133828,0.24858800000000003,-0.107749,0.133253,0.16860199999999997,0.195858,0.128559,0.330472,0.039029,0.124623,0.330851,0.197763,0.131113,0.173136,0.038836,0.127816,0.24894700000000003,0.039112,0.125748,0.17576399999999998,-0.10773,0.133655
0.18459032406210896,0.07742194259297852,0.1364051426653862,-0.23210387893505002,0.8133243553021219,0.7595846924382079,0.2877520185079574,0.1314594891676903,0.17298812943339348,-1.05549895659105,1.1704808221282663,0.20379916680023058,0.249948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.248216,0.197894,0.130512,0.32788100000000003,-0.1076,0.133866,0.24854700000000002,-0.107777,0.133272,0.168591,0.195826,0.128591,0.330476,0.039023,0.124653,0.330871,0.197784,0.131138,0.173134,0.03881,0.127858,0.24892800000000004,0.039075,0.125795,0.175722,-0.107757,0.133706
0.18802761037349702,0.07405808629542593,0.13097826506736876,-0.22356052967259954,0.8114555774666418,0.7413417637354751,0.28876674248480794,0.1365338533277511,0.17914566221916675,-1.0062787007593044,1.1477707103067,0.16359424485631235,0.249803,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.24815399999999999,0.197892,0.130579,0.327777,-0.10762,0.133948,0.24846400000000002,-0.107791,0.133337,0.168522,0.195827,0.128639,0.330393,0.039016,0.12474,0.330813,0.197775,0.131218,0.17304999999999998,0.038806,0.127935,0.24885000000000002,0.039062,0.125905,0.175605,-0.107749,0.133748
0.18929398778676987,0.07880933984488253,0.13439165585938095,-0.241750326729119,0.8026820042243041,0.8082217664779505,0.2903498169118762,0.12014713995170595,0.1727016605793238,-1.0620194569905537,1.1660130637403898,0.3237863392226079,0.249925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.248182,0.197906,0.130506,0.327853,-0.107601,0.13386,0.24851600000000001,-0.10777,0.133271,0.16856100000000002,0.195828,0.128584,0.33042900000000003,0.039016,0.124659,0.330826,0.197754,0.131142,0.173099,0.038817,0.127843,0.248898,0.039077,0.125807,0.17568699999999998,-0.10775,0.133691
0.19223959031701088,0.0677386025845409,0.12687931423234938,-0.18440905174296685,0.8154065013789245,0.7314484428383636,0.2890882634531259,0.128507585525155,0.17641458293318749,-1.0812895924255637,1.1479160957664076,0.27370505918064536,0.249977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.24821900000000002,0.197923,0.130469,0.327915,-0.107572,0.133836,0.248568,-0.107742,0.133262,0.16859600000000002,0.195846,0.128562,0.330465,0.039017,0.124641,0.33085200000000003,0.197761,0.131119,0.17313499999999998,0.038828,0.127828,0.248938,0.039102,0.125768,0.175746,-0.107732,0.133672
0.19021522818654774,0.07358048971635106,0.13386124464842677,-0.22328489547831287,0.8026445232523609,0.7429225529055818,0.2889043728635311,0.1335134084978103,0.17760758664417267,-1.091755211427869,1.174358189127592,0.2988780704845708,0.249954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.248253,0.197874,0.130567,0.32792,-0.10762,0.13392,0.248579,-0.107809,0.133318,0.16863099999999998,0.195799,0.128635,0.3305,0.038982,0.124692,0.330882,0.197739,0.131191,0.173178,0.038777,0.12792,0.24897400000000003,0.039045,0.125868,0.17576399999999998,-0.107775,0.133745
0.22013597799837586,0.08118461978113656,0.12240960905942322,0.38734296464768025,0.7273310976473122,0.7610797197698984,0.302498923546195,0.13674589933609954,0.1721070783660412,-1.9111106873361354,1.2186899181550026,0.8239629336741365,0.24988100000000002,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.24819600000000003,0.197877,0.130563,0.32783,-0.10762,0.13393,0.24851299999999998,-0.107795,0.133317,0.16856700000000002,0.195807,0.128631,0.33044,0.038994,0.124702,0.33084,0.197746,0.131192,0.173097,0.038793,0.12791,0.248902,0.039046,0.125866,0.17567,-0.107773,0.133746
0.1969195865511894,0.09810903668141369,0.12862258649843933,0.05226129060769091,0.7641240399779322,0.4891360457634417,0.2977598775113821,0.10295983181524276,0.15845738694024086,-1.9199129610560999,1.3110857189555531,0.8550108334027149,0.249846,0.039112,0.138137,-0.0005401016764662835,-0.00013760085460128631,-0.0014780368901715641,0.24812100000000004,0.197911,0.13048,0.327768,-0.107596,0.133854,0.248446,-0.107764,0.133263,0.16850500000000002,0.195856,0.128568,0.330384,0.039047,0.124649,0.330806,0.197801,0.131126,0.173014,0.03883,0.127828,0.248826,0.039083,0.125785,0.175593,-0.107736,0.133694
