RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.30847805300056935,0.2070691671158672,0.087498,-2.9477397819960114,1.4346818584357022,1.3058628857631231,0.0734445900993943,0.05844206738030905,0.478669,-0.9276955414833075,0.3049424393465785,-3.1373795180315662,0.299994,0.13900300000000002,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298214,0.297697,0.13013,0.377978,-0.007632,0.133462,0.298601,-0.007686999999999999,0.133414,0.218691,0.295669,0.128731,0.380464,0.138999,0.124565,0.380821,0.297503,0.130626,0.223189,0.13869700000000001,0.127154,0.298999,0.139157,0.125517,0.225687,-0.007833999999999994,0.133328
0.28104601481556896,0.23917309990715985,0.087498,-2.5025272672192607,1.3432662558997464,0.8097010645641673,0.03574710675176977,-0.1126292610778809,0.478669,-0.46049025936850674,0.29549920223094706,-3.141568404471899,0.299998,0.13903000000000001,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298226,0.29773499999999997,0.130147,0.37803,-0.007604,0.133477,0.298645,-0.007675999999999988,0.13343,0.218692,0.295705,0.128741,0.380491,0.139013,0.124589,0.380828,0.297547,0.130633,0.2232,0.138743,0.127175,0.299039,0.139186,0.125533,0.225728,-0.0078089999999999965,0.133343
0.30012517892122265,0.2453037300688029,0.087498,-2.895878047381741,1.4658417230246934,1.1699446030956744,0.07306964483889936,0.11643164957851165,0.478669,-1.029481619877044,0.30362868756983785,-3.141568404471899,0.299978,0.138978,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298215,0.297713,0.130143,0.378033,-0.007638999999999993,0.133503,0.298653,-0.007711999999999997,0.133459,0.218686,0.29567699999999997,0.128733,0.380494,0.138986,0.124617,0.380826,0.297526,0.130647,0.223191,0.138722,0.127173,0.299053,0.139156,0.125566,0.225735,-0.00784,0.133363
0.3100091479614377,0.26515013105040797,0.087498,-2.7291892046443578,1.3405153087298325,1.2565599403316612,0.03681620523053407,-0.10544886101663115,0.478669,-0.7831220549677318,0.31062272149856707,-3.141568404471899,0.29995,0.13892100000000002,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298182,0.297682,0.13012,0.378017,-0.007685999999999998,0.133513,0.298644,-0.007772999999999988,0.133468,0.218662,0.295643,0.128719,0.380494,0.138922,0.124627,0.380796,0.297482,0.130638,0.223155,0.138685,0.127139,0.299031,0.139088,0.125598,0.225719,-0.007888999999999993,0.133361
0.3145326804161072,0.22280249734067925,0.087498,-2.954102587649449,1.4317420423056058,1.3247724348692658,0.07582841627389192,0.10057678844237322,0.478669,-0.9939783558427586,0.31520534342976503,-3.082022296855105,0.299937,0.138936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298167,0.297702,0.13012,0.377981,-0.007688,0.133519,0.298617,-0.007768999999999998,0.133473,0.218646,0.29566400000000004,0.128722,0.380472,0.138934,0.124627,0.380779,0.2975,0.130643,0.223129,0.13870100000000002,0.12715,0.299004,0.139102,0.125592,0.225686,-0.007874999999999993,0.133372
0.2695644484996796,0.2405240357644558,0.087498,-2.4533919143093468,1.3350764683167633,1.0915466731021612,0.028550818337529885,-0.13713047192633154,0.478669,-0.6984916076804208,0.33976374692169786,-3.141568404471899,0.299936,0.138966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.29818,0.29772,0.13012,0.377958,-0.007657999999999998,0.133502,0.298602,-0.007721999999999993,0.133448,0.218656,0.295685,0.128716,0.380448,0.138968,0.124613,0.380787,0.297519,0.130652,0.223141,0.13872500000000001,0.127158,0.298997,0.13914200000000002,0.12558,0.225665,-0.007836999999999997,0.133368
0.288904038336873,0.25036262934494025,0.087498,-3.1415447003508135,1.369872865644524,1.5778069342754253,0.07632338802745936,0.08830454674470417,0.478669,-0.8670066133761867,0.26910867104211833,-3.0895170952373747,0.299937,0.139011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298168,0.297739,0.130129,0.377937,-0.007610999999999993,0.133479,0.298566,-0.007669999999999996,0.133432,0.218643,0.295701,0.128717,0.38042,0.139009,0.124592,0.380778,0.297536,0.13064,0.223134,0.138746,0.127162,0.298961,0.139183,0.125543,0.225638,-0.0078089999999999965,0.133353
0.29361957747489215,0.2939116681747437,0.087498,-2.699763569140844,1.3535007085875885,1.1597763949086182,0.03978831125420332,-0.09836600843638182,0.478669,-0.6535515691134131,0.3560259684544791,-3.141568404471899,0.299904,0.13900600000000002,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298137,0.297713,0.130153,0.377913,-0.007624999999999993,0.133492,0.298532,-0.007674,0.133458,0.218625,0.295679,0.128748,0.380392,0.13900200000000001,0.124613,0.380757,0.29751099999999997,0.130659,0.223111,0.138719,0.127182,0.298921,0.13916900000000001,0.125574,0.225622,-0.007819999999999994,0.133362
0.32529297162592413,0.20932825616323958,0.087498,-3.0994000073425996,1.4552000551937598,1.3115961957382862,0.06495421604567767,0.057081877518415425,0.478669,-1.0102854939624617,0.2736476321846402,-3.141568404471899,0.299925,0.138958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298157,0.29767299999999997,0.130144,0.377942,-0.007658999999999999,0.133508,0.298572,-0.007711999999999997,0.133456,0.218644,0.295647,0.128767,0.380427,0.138969,0.124616,0.380776,0.297474,0.130667,0.22313,0.138679,0.127178,0.298955,0.139127,0.125587,0.225654,-0.007860999999999993,0.133362
0.28294274750351905,0.25313907133150104,0.087498,-2.684418683982284,1.3230168679873435,0.7396875714198243,0.039040083600252865,-0.08773391208034759,0.478669,-0.5555470781851688,0.3355252189620619,-3.141568404471899,0.299969,0.138935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298203,0.29766400000000004,0.130119,0.378003,-0.007684999999999997,0.13351,0.298641,-0.007761999999999991,0.13345,0.218678,0.295636,0.128729,0.380484,0.138942,0.124603,0.380806,0.297469,0.130622,0.223165,0.138663,0.127148,0.299018,0.139088,0.125581,0.225709,-0.007890999999999995,0.133352
0.29975024920403953,0.2578017943603993,0.087498,-3.051748060741883,1.4374731171717945,1.1863262377506865,0.0563321254185736,0.07928111521565911,0.478669,-0.7829506743358325,0.3051224554421851,-2.980306106069804,0.299994,0.138968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298229,0.29769999999999996,0.130104,0.37803,-0.007661000000000001,0.133466,0.298658,-0.007725999999999997,0.133413,0.2187,0.295665,0.128703,0.380503,0.138968,0.124562,0.380833,0.297516,0.130587,0.223204,0.13869900000000002,0.127138,0.299055,0.13914100000000001,0.125531,0.225733,-0.007860999999999993,0.133331
0.2717395242094994,0.2623877793768645,0.087498,-2.623724483803947,1.3996554021213006,0.4673705150862899,0.03349123381999135,-0.13255663742053508,0.478669,-0.725187551891076,0.2896785463540424,-3.141568404471899,0.299927,0.139013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298148,0.297703,0.130137,0.377905,-0.007619000000000001,0.133495,0.298531,-0.007675000000000001,0.133444,0.218638,0.29568,0.128741,0.380398,0.139009,0.124599,0.380754,0.29751099999999997,0.130653,0.223117,0.138722,0.12717,0.298931,0.139175,0.12557,0.225613,-0.0078119999999999995,0.133349
0.31176958423852924,0.22918024991524222,0.087498,-2.8668031339202784,1.4671543378962872,0.9823448883776336,0.07872709358987212,0.057875944546699476,0.478669,-0.9353706651585756,0.2647556858960357,-3.141568404471899,0.299909,0.138987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.298154,0.297733,0.130154,0.377937,-0.007622999999999991,0.133537,0.29858,-0.0076969999999999955,0.133474,0.218645,0.295711,0.128755,0.380434,0.138992,0.124627,0.380767,0.297533,0.130655,0.223129,0.138748,0.127186,0.298979,0.139173,0.125601,0.225652,-0.007822999999999997,0.133383
0.3158631433933973,0.16270770251488692,0.087498,-0.989393847618298,1.14118837652161,0.17686108833904468,0.013973875814586867,-0.06911510913702851,0.4395992554461956,-0.4582823086757455,0.26600509783424126,-2.8819025674897865,0.299914,0.13897700000000002,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.298159,0.29774100000000003,0.130154,0.377971,-0.007647000000000001,0.133557,0.29861,-0.007726999999999998,0.133495,0.218644,0.295703,0.128762,0.380458,0.13897,0.12464,0.380759,0.297535,0.130672,0.223131,0.138747,0.127187,0.298994,0.139148,0.125626,0.225683,-0.00784,0.133389
0.31915134118199345,0.20110211464965344,0.087498,-2.5680476873184834,1.3472374820051647,0.6369411439388712,0.030907826092481605,0.049193797593653166,0.478669,-0.7454994273939248,0.15057843418549066,-2.6044589114721193,0.299957,0.138936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298191,0.29769,0.130129,0.378005,-0.007678999999999991,0.133544,0.298646,-0.007752999999999996,0.133479,0.218673,0.295662,0.128731,0.380495,0.138939,0.124634,0.380796,0.297495,0.130638,0.223165,0.13869,0.127153,0.299032,0.139112,0.12561,0.225719,-0.007880999999999999,0.133376
