RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.988117613047673,0.05451606206458806,-0.41770298028308156,0.46544419657301905,-2.586731825079131,-0.13677032823137153,-0.5843705319539758,0.349852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.34818899999999997,0.197917,0.130454,0.427773,-0.107569,0.133597,0.348451,-0.107721,0.133086,0.268473,0.195461,0.129277,0.430353,0.038964,0.124355,0.43085,0.197752,0.131061,0.273046,0.038881,0.127107,0.348859,0.039141,0.125303,0.275586,-0.1077,0.133391
0.400325,0.3936190585665703,0.087498,-3.1415447003508135,1.4740162839628244,-1.3066501886296897,0.025707315700083957,-0.34263827218371634,0.478669,-2.1390383306971,-0.20392251754728152,-1.5262051289415104,0.349832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.348167,0.197905,0.130474,0.42775399999999997,-0.107579,0.133621,0.34842999999999996,-0.107732,0.133113,0.26843,0.195457,0.129298,0.430325,0.038954,0.124375,0.430814,0.197733,0.131068,0.273022,0.038875,0.127134,0.348831,0.039124,0.125327,0.275556,-0.10772,0.133405
0.400325,0.372108049682498,0.087498,-3.1415447003508135,1.4740162839628244,-1.0208951135797921,0.0828278237312138,-0.35836752711927894,0.4619864464344978,-2.308540877569483,-0.11651194803948509,-0.9173500261267873,0.349842,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.348195,0.197921,0.130481,0.427795,-0.10757,0.133617,0.348462,-0.107704,0.133118,0.268445,0.195478,0.129285,0.430354,0.038972,0.124367,0.43082,0.19774,0.131045,0.27306,0.038885,0.127135,0.348861,0.039134,0.12533,0.27559,-0.107717,0.133392
0.400325,0.3938490124750138,0.087498,-3.1415447003508135,1.4740162839628244,-1.020849798372594,0.01125536326581239,-0.3373394909100533,0.4762763924598694,-2.1609651462656467,-0.15164168048269783,-1.505952697110091,0.349989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.348304,0.19791,0.1305,0.427929,-0.107578,0.133625,0.34857499999999997,-0.107702,0.133102,0.268495,0.195453,0.129315,0.430475,0.038964,0.124367,0.430904,0.197741,0.131026,0.273167,0.03887,0.127156,0.34898799999999996,0.039129,0.125347,0.2757,-0.107742,0.13338
0.400325,0.39473900000000006,0.087498,-3.1096994010846832,1.4740162839628244,-0.8573521562962387,0.08111505817782877,-0.3913402076304555,0.4490272654099465,-2.4246661136533665,-0.20392251754728152,-1.1478911851885318,0.350004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.34832399999999997,0.1979,0.130495,0.427955,-0.107591,0.133607,0.348617,-0.107713,0.133077,0.268482,0.195428,0.12932,0.430496,0.038963,0.124346,0.430933,0.197734,0.131027,0.273197,0.038855,0.127151,0.349009,0.039104,0.125343,0.275734,-0.107753,0.133378
0.38696245154440406,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8976422440712719,0.01105164329934119,-0.28342958336651325,0.4781648890142441,-2.3248416613364222,-0.17140155109053806,-1.5705043864093722,0.349995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.348311,0.197921,0.130479,0.427944,-0.107565,0.133585,0.348614,-0.107694,0.133063,0.268441,0.195462,0.129287,0.43047799999999997,0.038977,0.124338,0.43093,0.197747,0.13102,0.27318,0.038872,0.127145,0.348989,0.039123,0.125328,0.27573,-0.107728,0.13337
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8487224181188475,0.07273200781333444,-0.3787608993074894,0.4674469873304367,-2.662129397800353,-0.02030447460106055,-0.7905593067742349,0.349983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.348278,0.197958,0.130457,0.42791599999999996,-0.107546,0.133584,0.34857499999999997,-0.107646,0.133074,0.268425,0.195534,0.12923,0.43046,0.039007,0.124338,0.430904,0.197778,0.131029,0.27314700000000003,0.038909,0.127132,0.348966,0.039163,0.125325,0.275716,-0.107696,0.133389
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1187448771424453,0.004029918415963646,-0.3278160035137534,0.478669,-2.245271521561994,-0.16336769506955415,-1.7777820882191713,0.349891,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.34821399999999997,0.197963,0.130461,0.427851,-0.107534,0.133591,0.348489,-0.107653,0.133104,0.268403,0.195547,0.129242,0.430384,0.039011,0.124355,0.43085599999999996,0.197788,0.131057,0.273079,0.038928,0.127128,0.348896,0.039172,0.125313,0.27564500000000003,-0.10768,0.133412
0.3845573678284883,0.39473900000000006,0.087498,-3.128257147320397,1.4740162839628244,-0.9844440852178753,0.06137325063037871,-0.3706498762731552,0.47144499812150004,-2.556112628714892,-0.02398092070110122,-0.6935740319400501,0.349885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.3482,0.197941,0.130493,0.42780799999999997,-0.107557,0.133616,0.348472,-0.107691,0.133118,0.268457,0.195509,0.129272,0.430369,0.038983,0.124367,0.43085,0.197767,0.131073,0.273068,0.038905,0.12714,0.348879,0.039158,0.125327,0.275611,-0.107689,0.133423
0.400325,0.39473900000000006,0.087498,-3.132306648057926,1.4740162839628244,-0.8318831373217197,0.008571008256524792,-0.28748383145165446,0.478669,-2.0817224425512926,-0.13206178081970033,-1.455639439671285,0.349848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.348209,0.197901,0.130504,0.427793,-0.107592,0.13365,0.348464,-0.107739,0.133124,0.26851,0.195421,0.129337,0.430368,0.038938,0.124373,0.430868,0.197746,0.131075,0.273069,0.038865,0.127148,0.348881,0.039114,0.125339,0.275606,-0.107712,0.133414
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5995295996667167,0.07700230038166045,-0.3743239102829993,0.478669,-2.5647767887086035,-0.052684706126776726,-0.7859411030046357,0.34982399999999997,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.348197,0.197886,0.130504,0.427788,-0.107607,0.133638,0.348456,-0.107758,0.133113,0.26848,0.195408,0.129329,0.430351,0.038932,0.124373,0.430855,0.197741,0.131055,0.273056,0.038853,0.127153,0.348859,0.039106,0.125343,0.275611,-0.107716,0.133409
0.400325,0.3853442729569674,0.087498,-3.1415447003508135,1.4740162839628244,-0.9018580563640675,0.017228494196325536,-0.31065538537883763,0.47073807370090487,-2.2622187672763054,-0.18795332447210916,-1.7413558327991343,0.349864,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.34821799999999997,0.197912,0.130461,0.42783699999999997,-0.107586,0.133611,0.348489,-0.107715,0.13311,0.268455,0.195454,0.129277,0.430383,0.038955,0.124355,0.430851,0.197742,0.131027,0.273079,0.038875,0.127124,0.348898,0.039131,0.125309,0.275631,-0.107729,0.133375
0.3752998789280653,0.34329006459647426,0.087498,-2.222848815236846,1.4740162839628244,-0.5953177196852892,0.08446477254980803,-0.32568777858760956,0.41849315602040293,-2.1399148575930753,0.0476731158294178,-1.980795075625989,0.349951,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.34829499999999997,0.197911,0.130473,0.427934,-0.107573,0.133591,0.348587,-0.107704,0.133069,0.268457,0.195457,0.129272,0.43047199999999997,0.038967,0.124331,0.43088499999999996,0.197697,0.131026,0.273166,0.038868,0.127126,0.34898799999999996,0.039122,0.12531,0.275682,-0.10778,0.133379
0.400325,0.37383235715734964,0.087498,-3.1415447003508135,1.4740162839628244,-1.1127029743513224,-0.012365850570857526,-0.35485334358221293,0.478669,-2.305545921597628,-0.18592415884162225,-1.8704285057535628,0.349976,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.34831,0.197914,0.13047,0.427952,-0.107567,0.133599,0.348609,-0.107696,0.133074,0.268465,0.195494,0.129247,0.430488,0.038976,0.12434,0.430921,0.197735,0.131019,0.273186,0.038879,0.127138,0.349003,0.039127,0.125319,0.275716,-0.107747,0.133378
0.400325,0.38044908144068723,0.087498,-3.023006267682347,1.4740162839628244,-0.9224277898793738,0.0705674550383687,-0.3755648374259472,0.44597119501161575,-2.127891300807221,-0.177299369622921,-1.1561901344339502,0.349985,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.348283,0.197946,0.130462,0.427927,-0.107544,0.133593,0.348581,-0.107664,0.133072,0.268443,0.195522,0.129243,0.43046,0.039006,0.124341,0.430923,0.197805,0.131016,0.273148,0.038904,0.127135,0.348972,0.039155,0.125321,0.275733,-0.107689,0.133377
0.400325,0.38643989234238874,0.087498,-3.116499064465886,1.4740162839628244,-1.4370542472410734,-0.011790448564171802,-0.316013284742713,0.478669,-2.3041582430896077,-0.20392251754728152,-1.7242464232121106,0.349923,0.039043,0.138587,-0.0004548371181202448,0.0017902968634168307,-0.0012995939700687284,0.348236,0.197946,0.130485,0.427876,-0.107546,0.133611,0.348511,-0.107667,0.133109,0.268419,0.195532,0.129258,0.430399,0.039001,0.124365,0.430886,0.197819,0.131048,0.273098,0.038912,0.127147,0.34891099999999997,0.039164,0.125345,0.275695,-0.107662,0.133416
