RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.2709313650250435,-0.332634,0.3593451030816436,2.793181575204202,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.270207123164293,1.3110857189555531,3.1408123767315725,0.299964,-0.110996,0.137661,-0.0009870052477809106,-0.0018514659152319667,-0.0010849146814764545,0.298205,0.047767000000000004,0.130139,0.377952,-0.257579,0.133624,0.298586,-0.257666,0.133114,0.218689,0.045760999999999996,0.128948,0.380435,-0.11096899999999998,0.124607,0.380836,0.04757600000000001,0.130775,0.22315,-0.111216,0.126991,0.298941,-0.11086499999999999,0.125207,0.225662,-0.25771,0.133811
-0.2683197741210461,-0.3216453767484426,0.3205543072735071,2.9138722765065888,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.575849995970784,1.3110857189555531,3.1408123767315725,0.299927,-0.11097699999999999,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298201,0.04776,0.13014,0.377932,-0.25756,0.133593,0.298562,-0.257646,0.133098,0.218687,0.04575699999999999,0.12895,0.380411,-0.11095,0.124589,0.380832,0.047568,0.13076,0.223147,-0.11122399999999999,0.126981,0.298938,-0.110871,0.125193,0.225633,-0.257697,0.133797
-0.24658041325286031,-0.2830731231859922,0.33467871027874946,2.750020106601575,1.4740162839628244,-2.8128950938838977,-0.077489,-0.426769,0.478669,-2.519681816069791,1.3110857189555531,3.138451786723987,0.299987,-0.11099099999999999,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298237,0.04775400000000002,0.130131,0.377976,-0.257567,0.133595,0.298604,-0.25765499999999997,0.133105,0.218721,0.045751000000000014,0.128938,0.380462,-0.110957,0.124595,0.380866,0.047574000000000005,0.130763,0.223178,-0.111239,0.126977,0.29898,-0.110884,0.125188,0.225675,-0.257701,0.133806
-0.23149736741036178,-0.30430325793811674,0.31010956069606543,2.519201186083297,1.4740162839628244,-3.089331714508163,-0.077489,-0.426769,0.478669,-2.5391980892280417,1.3110857189555531,3.1408123767315725,0.299951,-0.111037,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.298217,0.04775499999999999,0.130135,0.377993,-0.257588,0.133627,0.29862,-0.257692,0.133124,0.218701,0.04574600000000001,0.128943,0.380475,-0.110984,0.124628,0.380849,0.047571,0.130763,0.22316,-0.111232,0.126997,0.298965,-0.110874,0.125195,0.225695,-0.25773199999999996,0.133828
-0.27323248678892853,-0.3088727898044586,0.34053995568203926,2.604707706789169,1.4740162839628244,-2.994243557043678,-0.077489,-0.426769,0.478669,-2.503336925618961,1.3110857189555531,3.1408123767315725,0.300003,-0.11105199999999998,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298249,0.047741000000000006,0.130104,0.378037,-0.25760099999999997,0.133626,0.298678,-0.257721,0.133115,0.218732,0.045742000000000005,0.128916,0.38054,-0.111015,0.12462,0.380877,0.04756199999999999,0.130745,0.223186,-0.111245,0.126955,0.299002,-0.110885,0.125171,0.225738,-0.257769,0.133811
-0.26640297823473813,-0.332634,0.3193191273384094,2.57760792205144,1.4740162839628244,-3.093059920191274,-0.077489,-0.426769,0.478669,-2.774832628028095,1.3110857189555531,3.1408123767315725,0.299973,-0.11102799999999999,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298222,0.047756999999999994,0.130114,0.378007,-0.257592,0.133621,0.298643,-0.257695,0.133115,0.218707,0.045752000000000015,0.128932,0.380493,-0.11099099999999999,0.12462,0.380847,0.047573000000000004,0.130745,0.223165,-0.11122599999999999,0.12697,0.29897,-0.110875,0.125176,0.225711,-0.257744,0.133816
-0.2748781899057329,-0.2923434652811885,0.3387297966681719,2.6132474982732967,1.4740162839628244,-2.749290519258398,-0.077489,-0.426769,0.478669,-2.9158893540742543,1.3110857189555531,3.1408123767315725,0.299944,-0.110954,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298204,0.04777000000000001,0.130102,0.377919,-0.257537,0.13358,0.298562,-0.257612,0.133088,0.218696,0.04577700000000001,0.128924,0.380411,-0.110924,0.124572,0.380833,0.047585000000000016,0.130734,0.223127,-0.111206,0.12695,0.29894,-0.11085199999999999,0.125165,0.225625,-0.257666,0.133782
-0.27163578537777067,-0.3263414179482758,0.3328297844420671,2.5475061214150676,1.4740162839628244,-3.045138714073507,-0.077489,-0.426769,0.478669,-2.5865664250145386,1.3110857189555531,3.1047744353721107,0.299942,-0.11097599999999999,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.2982,0.047764,0.130138,0.377928,-0.257561,0.133627,0.298564,-0.257642,0.133119,0.218681,0.045763,0.128938,0.380412,-0.11094399999999999,0.124614,0.380835,0.04757,0.130776,0.223128,-0.111214,0.126979,0.29893,-0.11086399999999999,0.125198,0.225628,-0.257684,0.133817
-0.24622458836734296,-0.29690736102232335,0.3318605672769546,2.4843259704464113,1.4740162839628244,-2.750772438885527,-0.077489,-0.426769,0.478669,-2.5008566722209897,1.3110857189555531,3.1408123767315725,0.29996,-0.11100299999999999,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298208,0.04778100000000002,0.13016,0.377973,-0.257578,0.133653,0.298606,-0.257667,0.133133,0.218697,0.04577200000000001,0.128954,0.380455,-0.11096999999999999,0.124635,0.380842,0.04758800000000002,0.130792,0.223149,-0.111203,0.127016,0.298941,-0.110848,0.125211,0.225677,-0.257712,0.133841
-0.2861812916763127,-0.3093524240595698,0.27632743140640853,2.5901942182492457,1.4740162839628244,-3.0654168947887834,-0.077489,-0.426769,0.478669,-2.6991698545253406,1.3110857189555531,3.1408123767315725,0.299971,-0.111015,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298237,0.047797000000000006,0.130133,0.378019,-0.257573,0.133652,0.298662,-0.257687,0.133139,0.218728,0.045788999999999996,0.128944,0.380515,-0.110986,0.124648,0.380867,0.04760800000000001,0.130778,0.223174,-0.11119499999999999,0.126995,0.298975,-0.11084,0.1252,0.225729,-0.257722,0.133835
-0.2947615695044398,-0.2661866634212434,0.32346484764266015,2.7036116971504898,1.4740162839628244,-2.957377388953008,-0.077489,-0.426769,0.478669,-2.313097696072183,1.3110857189555531,3.1408123767315725,0.299963,-0.111042,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298221,0.047768000000000005,0.130157,0.378024,-0.257596,0.133664,0.298651,-0.257715,0.133152,0.218697,0.045769000000000004,0.128956,0.38051,-0.11101,0.124672,0.380847,0.047585000000000016,0.130781,0.223161,-0.11121899999999998,0.127011,0.298959,-0.11085999999999999,0.125221,0.225728,-0.257745,0.133863
-0.2979425552278757,-0.332634,0.33127070117908713,2.2278296275136382,1.4740162839628244,-3.107198452089983,-0.077489,-0.426769,0.478669,-2.418711337542587,1.3110857189555531,3.1408123767315725,0.299928,-0.111066,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298186,0.047733,0.130146,0.377988,-0.257617,0.133669,0.298624,-0.257721,0.133151,0.218671,0.04571700000000001,0.128979,0.380478,-0.11102499999999998,0.124672,0.380823,0.047546000000000005,0.130783,0.223133,-0.111263,0.127006,0.298937,-0.11090799999999999,0.125216,0.225694,-0.257771,0.133858
-0.29045129447281365,-0.30593014715650674,0.3453571061747074,2.7397594739180624,1.4740162839628244,-2.809013528057418,-0.077489,-0.426769,0.478669,-2.4403694013677617,1.3110857189555531,3.1408123767315725,0.29996,-0.111071,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298221,0.047706,0.130117,0.377974,-0.257623,0.133629,0.298621,-0.25770899999999997,0.133118,0.218699,0.045697000000000015,0.128946,0.380476,-0.111013,0.12462,0.380841,0.047513,0.130755,0.223147,-0.11129599999999999,0.126979,0.298951,-0.11094399999999999,0.125179,0.225673,-0.257781,0.133819
-0.24569925758168104,-0.3303664350874126,0.3805540963615775,3.0642910244699424,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.1602913979799343,1.3110857189555531,3.1408123767315725,0.299957,-0.11093599999999999,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298226,0.04781000000000002,0.130113,0.377953,-0.257528,0.133576,0.298584,-0.257603,0.133084,0.218704,0.04580100000000001,0.128928,0.380429,-0.110911,0.124574,0.380859,0.047622,0.130746,0.223159,-0.111188,0.126968,0.298955,-0.11083299999999999,0.125178,0.225659,-0.257641,0.133781
-0.29875,-0.3138078027130663,0.39151159474390745,2.768981941554184,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.0478001041061447,1.3110857189555531,3.1408123767315725,0.299947,-0.111016,0.13768,-0.001077048190610053,-0.0019374191639959393,-0.0010810443223545191,0.298191,0.047757999999999995,0.130153,0.377935,-0.257591,0.133651,0.298572,-0.25768,0.133145,0.218675,0.045738,0.128971,0.38043,-0.11096899999999998,0.124646,0.380817,0.047563999999999995,0.130793,0.223131,-0.11122699999999999,0.127008,0.298921,-0.110878,0.125212,0.225642,-0.257724,0.133848
