RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3458408535212278,0.34941909063017373,0.087498,-3.1415447003508135,1.4740162839628244,-1.6581866535268937,-0.03997076871812344,-0.3648698063621223,0.478669,-1.833165766727464,-0.20392251754728152,-1.9986710029391435,0.449933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.44825099999999996,0.197997,0.130444,0.5279,-0.107569,0.13401,0.448538,-0.107758,0.133289,0.368576,0.195849,0.128827,0.530388,0.038949,0.12456,0.530879,0.197774,0.131131,0.373128,0.038832,0.127677,0.448933,0.039099,0.125669,0.375729,-0.107721,0.133928
0.3940653654485941,0.37455963408309223,0.087498,-3.1415447003508135,1.4740162839628244,-0.7841269010285044,0.06142269904497266,-0.426769,0.478669,-2.4589016843112343,-0.20392251754728152,-1.0962907246800757,0.449912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.44822300000000004,0.197995,0.130423,0.527882,-0.107554,0.134007,0.448518,-0.107732,0.13328,0.368563,0.195862,0.128821,0.530381,0.038965,0.124557,0.530864,0.197769,0.131122,0.37311,0.038851,0.127654,0.448925,0.039118,0.125662,0.37568999999999997,-0.107728,0.133924
0.38636438906043763,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4214781746578216,-0.042422234822571285,-0.426769,0.4768868386826515,-1.837879762014709,-0.20392251754728152,-1.7551065317146732,0.449913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.448183,0.197964,0.130421,0.5278349999999999,-0.107577,0.134009,0.448489,-0.107747,0.133288,0.368549,0.195855,0.12882,0.530354,0.038954,0.124552,0.53083,0.197738,0.131141,0.373083,0.03884,0.127651,0.44889500000000004,0.039099,0.125674,0.37564600000000004,-0.107753,0.133937
0.39917212653756146,0.3844124480410219,0.087498,-3.1415447003508135,1.4740162839628244,-1.000232502615022,0.07192813037598131,-0.426769,0.478669,-2.2118179100795547,-0.1405191058551548,-1.1638777792397457,0.44985699999999995,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.44818099999999994,0.197937,0.130431,0.527821,-0.107603,0.134038,0.44848,-0.107789,0.133306,0.368542,0.19582,0.128841,0.530336,0.038915,0.124571,0.530823,0.197719,0.131155,0.373075,0.038807,0.127669,0.448878,0.039062,0.125693,0.375629,-0.107771,0.133952
0.3871429994955659,0.37331851595771315,0.087498,-3.1415447003508135,1.4740162839628244,-1.4874074943137499,-0.0625306232842803,-0.40591787059590223,0.478669,-2.001984286214075,-0.17364152563760066,-2.336159546061248,0.44988700000000004,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.44825000000000004,0.197949,0.130478,0.527847,-0.107613,0.134042,0.448507,-0.107802,0.133297,0.36858199999999997,0.195804,0.12886,0.530379,0.038905,0.12458,0.530861,0.197727,0.131139,0.373106,0.03879,0.127687,0.448917,0.039061,0.125704,0.37566,-0.107761,0.133946
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1533593288423858,0.05469806473746894,-0.426769,0.478669,-1.8807684659953154,-0.15908514511513103,-1.1369796349781822,0.449928,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.44829699999999995,0.197897,0.130673,0.527893,-0.107576,0.134028,0.44852400000000003,-0.107763,0.133292,0.368577,0.195843,0.128842,0.5303869999999999,0.038937,0.124569,0.530854,0.197735,0.131159,0.373124,0.038824,0.127683,0.44893399999999994,0.039091,0.125686,0.37568999999999997,-0.107761,0.133954
0.31292695785760877,0.3705803562677503,0.087498,-3.1415447003508135,1.4740162839628244,-1.5258299214417037,-0.06194290605929494,-0.41527984926489,0.478669,-2.281282199353757,-0.16209119267301803,-2.2864396190264746,0.449993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.44826999999999995,0.197907,0.130482,0.5279429999999999,-0.107573,0.133986,0.448588,-0.107755,0.133269,0.368617,0.195846,0.128805,0.5304409999999999,0.038952,0.124537,0.530873,0.197698,0.131132,0.37317,0.03883,0.127652,0.448987,0.0391,0.125638,0.375708,-0.107797,0.133935
0.36666670342534774,0.3689588864005209,0.087498,-3.1415447003508135,1.4740162839628244,-1.206287490849691,0.05747966621166467,-0.4187265707960725,0.478669,-1.6948720627772738,-0.19170819744901682,-1.0307495272756158,0.44993799999999995,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.44821199999999994,0.197911,0.130475,0.527878,-0.107565,0.133998,0.448522,-0.107741,0.133274,0.36856,0.195848,0.128821,0.530376,0.038954,0.124552,0.530867,0.197769,0.131123,0.373106,0.038841,0.127645,0.448913,0.039107,0.125652,0.375702,-0.107732,0.133931
0.38856225723028187,0.36913252241170413,0.087498,-3.1415447003508135,1.4740162839628244,-1.144422495872413,-0.04530179541897774,-0.40818986355799436,0.478669,-1.605734323560276,-0.19423104153181436,-1.8264949075722503,0.44992600000000005,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.44821900000000003,0.197905,0.130481,0.527872,-0.107576,0.134008,0.448523,-0.107755,0.133275,0.36857399999999996,0.195844,0.128817,0.530384,0.038949,0.124548,0.530879,0.197771,0.131114,0.373123,0.038826,0.127645,0.448933,0.039102,0.125658,0.375697,-0.107726,0.133926
0.400325,0.37901195622253425,0.087498,-3.1415447003508135,1.4740162839628244,-1.1186123020734526,0.027060789448112244,-0.40585872618418933,0.478669,-1.790296873376063,-0.20392251754728152,-0.8812087340626786,0.44983300000000004,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.448175,0.197874,0.130513,0.52782,-0.107605,0.134044,0.448473,-0.107788,0.133301,0.36854699999999996,0.195825,0.128856,0.5303329999999999,0.038918,0.124579,0.530821,0.19773,0.131152,0.37307599999999996,0.038807,0.12768,0.44887599999999994,0.039066,0.125714,0.37561999999999995,-0.107764,0.13396
0.3906177871122956,0.35736559362387665,0.087498,-3.1415447003508135,1.4740162839628244,-1.6394875767054236,-0.07061594543215632,-0.4170481013496518,0.478669,-2.2132859524607666,-0.18257473972439536,-2.1137756034851076,0.44989199999999996,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.448213,0.197877,0.130502,0.527847,-0.107604,0.134039,0.448596,-0.107671,0.133284,0.36857799999999996,0.195826,0.128847,0.530371,0.038923,0.124575,0.530844,0.197729,0.131132,0.373105,0.038818,0.127683,0.44891000000000003,0.039074,0.125707,0.375641,-0.107763,0.133947
0.3795029418945312,0.35862539767205726,0.087498,-3.1415447003508135,1.4740162839628244,-1.3970892305391633,0.04900064466375112,-0.426769,0.478669,-2.178840501268959,-0.12396403646782016,-0.8037904437234786,0.44994900000000004,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.44822799999999996,0.197882,0.130486,0.527879,-0.107599,0.134018,0.448624,-0.107678,0.133271,0.368585,0.195823,0.128838,0.530396,0.038924,0.124559,0.530865,0.197733,0.131123,0.373128,0.038817,0.127665,0.44894100000000003,0.039075,0.125684,0.375685,-0.107764,0.133942
0.3963384862378239,0.38293331201267244,0.087498,-3.1415447003508135,1.4740162839628244,-1.8742649161867546,-0.014389222183346748,-0.426769,0.478669,-2.142546120315556,-0.18289959947054268,-2.002461464923881,0.449925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.44821999999999995,0.197883,0.130475,0.527896,-0.107582,0.133995,0.44862100000000005,-0.107685,0.133274,0.368575,0.195827,0.128822,0.530388,0.038937,0.124546,0.530859,0.197737,0.131137,0.373118,0.038813,0.127656,0.44893399999999994,0.039077,0.12567,0.375698,-0.107759,0.133946
0.31976586257219314,0.3356033436200023,0.087498,-2.9150153369811207,1.4740162839628244,-0.29198652358899047,0.06279016338109969,-0.3837848577940166,0.4417673079857826,-1.4647557186745683,0.009071425095796226,-1.9376459692063979,0.44997699999999996,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.448252,0.197904,0.130463,0.527935,-0.107566,0.133977,0.44865,-0.107677,0.133261,0.368603,0.195851,0.128815,0.530423,0.038955,0.12453,0.530881,0.197746,0.131119,0.37314800000000004,0.038834,0.12765,0.448963,0.0391,0.125645,0.375726,-0.107758,0.133927
0.400325,0.3675620811550022,0.087498,-3.1415447003508135,1.4740162839628244,-1.7811923491779702,-0.05199150951865315,-0.3127184119481444,0.478669,-1.5431845045569454,-0.13449915450646494,-1.7266719818691754,0.44999,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.448256,0.197921,0.130482,0.527931,-0.107554,0.133978,0.44864800000000005,-0.107665,0.133279,0.368606,0.195865,0.128816,0.530432,0.038966,0.124538,0.530873,0.197733,0.131121,0.37315,0.038856,0.127655,0.448974,0.03912,0.125651,0.375716,-0.107772,0.133941
0.39880628046989436,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8988811094052478,0.047952538318514815,-0.34285268712711336,0.43617196075487136,-0.9528677492797017,-0.20392251754728152,-1.8931559248399217,0.44992299999999996,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.44823499999999994,0.197917,0.130479,0.527908,-0.107546,0.134003,0.448619,-0.107662,0.133295,0.368583,0.195868,0.128824,0.530404,0.038966,0.124562,0.530854,0.197736,0.131151,0.37313399999999997,0.038855,0.127673,0.448944,0.03912,0.125665,0.375692,-0.107763,0.133962
