RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21245950246304274,0.06913536447525026,0.113194136533916,-0.10585873666450851,0.64275440599722,0.5798967881934369,0.25656173397397997,0.09703807326680419,0.19894677161538601,-1.2524354870583534,0.9023512047709664,0.13513722746632606,0.14986800000000003,0.039049,0.138171,-0.0005200525814616613,-8.1665080563486e-05,-0.0012880210570085262,0.14815199999999998,0.197946,0.130471,0.227822,-0.107634,0.133803,0.14847600000000002,-0.1078,0.133067,0.06850700000000001,0.195832,0.128512,0.23032300000000003,0.038933,0.124702,0.23079200000000002,0.197743,0.131154,0.073052,0.038796,0.128047,0.148852,0.039051,0.125945,0.075624,-0.107796,0.13355
0.2101294213578105,0.07883530937564376,0.11914221123325824,-0.11155679952601805,0.6264047472841202,0.6256396810660192,0.2552798760334849,0.09050944620192053,0.19803435920226575,-1.2446243054768442,0.916816245298098,0.1699742785728806,0.14991800000000002,0.038944,0.137495,-0.0009635309623525861,-0.002819478064524047,-0.0010853593060653995,0.148164,0.197929,0.13046,0.22786900000000002,-0.107634,0.133793,0.14850700000000003,-0.107807,0.133062,0.068549,0.195828,0.128507,0.23035999999999998,0.038928,0.12469,0.23080900000000001,0.197719,0.131127,0.073099,0.038788,0.128052,0.148894,0.039053,0.125948,0.07564400000000002,-0.107813,0.133527
0.21549198301732536,0.07621784947472815,0.11279606603029371,-0.1468115739345195,0.628343313908505,0.6063069403554655,0.25937680533587926,0.09280931363308426,0.20113093620812894,-1.1730550434032032,0.9005993551322565,0.07572480173923868,0.14992799999999998,0.038908,0.137665,-0.0013848321133419024,-0.001663309451520759,-0.0009991526177874567,0.148207,0.19791,0.130456,0.227907,-0.107645,0.133805,0.14855500000000002,-0.107825,0.133065,0.06859700000000002,0.195809,0.12851,0.230407,0.038911,0.124707,0.23084400000000002,0.197717,0.131129,0.07314500000000002,0.038772,0.128064,0.14894900000000003,0.039036,0.125958,0.075677,-0.107835,0.133531
0.21683144630789758,0.07389515892213588,0.118416323443681,-0.19556287403704076,0.6259489240055403,0.655596029070677,0.25827861293530463,0.08862598490929602,0.1972130327335596,-1.231706093200364,0.9118195908620813,0.1845197668746983,0.14993599999999999,0.038993,0.1384,-0.001137132776263225,0.001342736431588042,-0.0012932376784406947,0.14823300000000003,0.197901,0.130488,0.22792700000000002,-0.107663,0.133837,0.14857499999999998,-0.10785,0.133093,0.06862200000000002,0.195773,0.128522,0.230426,0.03889,0.124746,0.230857,0.197706,0.131161,0.07316600000000001,0.038744,0.1281,0.14896099999999998,0.039008,0.125985,0.07570000000000002,-0.107832,0.133546
0.21690844898819922,0.06575854508972173,0.11461312106552721,-0.18996480347155664,0.6341172381150141,0.659953404572736,0.2589247055453062,0.09660608479994531,0.2000017659928799,-1.2083936549438095,0.9017695726306091,0.11802594558392832,0.14996600000000002,0.039078,0.138177,-0.0007699342177300074,9.055895878584066e-05,-0.0014519648826730055,0.14824800000000002,0.197963,0.130474,0.22791200000000003,-0.107641,0.133805,0.14856500000000003,-0.107809,0.133052,0.068604,0.195817,0.128506,0.230409,0.03892,0.124703,0.23088100000000003,0.197766,0.131129,0.073155,0.038788,0.128062,0.148954,0.039052,0.125938,0.07572600000000002,-0.10776,0.133538
0.21439073635190725,0.07481670874828106,0.1169773381203711,-0.12262692040375667,0.6160510192116045,0.6234274750418969,0.2572596130146384,0.09286574693024158,0.1975987837572098,-1.2582246762118126,0.9195447962611524,0.14215047147839366,0.149938,0.03895,0.13751,-0.001117635995031282,-0.002621304015664102,-0.0012474659176500466,0.14819400000000002,0.197924,0.130474,0.22786399999999998,-0.107644,0.133802,0.148516,-0.107823,0.133056,0.06856200000000001,0.195816,0.128487,0.230368,0.038918,0.124684,0.230828,0.197722,0.131125,0.073102,0.038776,0.128034,0.148908,0.039042,0.125934,0.075658,-0.107815,0.133532
0.21683777986168856,0.06729816107702258,0.11316191627192498,-0.1653133319745188,0.637685641378741,0.617440250104087,0.2603504452443719,0.09894711905795334,0.20163256675732139,-1.1593494520621723,0.9042363394646623,0.10754858067081807,0.14990499999999998,0.038919,0.137739,-0.0013527435003882905,-0.00147732145582377,-0.001005000138496205,0.148193,0.197902,0.130528,0.22789,-0.107651,0.133841,0.14854199999999998,-0.107822,0.133085,0.068578,0.195805,0.128535,0.230386,0.038913,0.12474,0.23082300000000003,0.1977,0.131179,0.073132,0.03877,0.1281,0.14892999999999998,0.03903,0.12597,0.07566500000000001,-0.10782,0.133582
0.21899898008853197,0.07011579013240343,0.11860602227467298,-0.12939400202558016,0.6295430466341292,0.6053583170510639,0.25810357429957387,0.09238258946633332,0.19826470548295977,-1.2043199541439016,0.9076479311837579,0.1739600209651302,0.149969,0.038984,0.137525,-0.0010776496807065633,-0.002569309637576247,-0.001283385515168497,0.148224,0.19795,0.130477,0.227892,-0.107633,0.133802,0.14854000000000003,-0.107815,0.133055,0.068584,0.195827,0.128497,0.23038699999999998,0.038931,0.124687,0.23085400000000003,0.197749,0.131127,0.07312199999999999,0.038782,0.12805,0.148931,0.039051,0.125927,0.075707,-0.107781,0.133559
0.21721445963978764,0.06050892800754315,0.11338208806219698,-0.14346988383177584,0.649953192777757,0.6368291666913324,0.25830606899559494,0.09906230194431537,0.19909487524724007,-1.1907750905492542,0.895274183738218,0.14222686112965421,0.14992000000000003,0.039083,0.138162,-0.000560042298264133,-6.362756685167575e-05,-0.0013300176210118263,0.14821399999999998,0.197978,0.130476,0.22787300000000002,-0.107624,0.133808,0.148516,-0.107797,0.133048,0.06854299999999999,0.195843,0.128513,0.23036900000000002,0.038944,0.124688,0.230847,0.197771,0.131131,0.073096,0.038798,0.128037,0.14890299999999998,0.039064,0.125936,0.07569400000000001,-0.107759,0.13356
0.21586416263878344,0.06801165117341285,0.11878925608563423,-0.0940560879552148,0.6321949230058078,0.6074577968159578,0.2559900577896833,0.08923048449069254,0.19828372935295108,-1.2353620887524033,0.918463435466124,0.18110320227615562,0.14993399999999998,0.038975,0.1375,-0.0009695723854530764,-0.0027634496392596056,-0.0011373406970207546,0.14819400000000002,0.197957,0.130469,0.227872,-0.107634,0.133816,0.148521,-0.107795,0.133065,0.068552,0.195838,0.12852,0.23037,0.038941,0.124701,0.23083,0.197751,0.131137,0.073101,0.038795,0.128058,0.148908,0.039063,0.125955,0.07566900000000001,-0.107775,0.133566
0.21760630661249164,0.06781542730659251,0.1120460305172503,-0.13358993342882375,0.6396509522383144,0.5837560709221625,0.25740684551280735,0.09617351726007456,0.203048906819582,-1.1779867687189793,0.8991073932904649,0.1158963968254989,0.149894,0.038915,0.137723,-0.0013627615307064515,-0.001495308239870972,-0.0010170198032235414,0.148186,0.19792,0.130505,0.227865,-0.107658,0.133854,0.14852200000000002,-0.107832,0.133095,0.06856900000000002,0.195812,0.128535,0.23037300000000002,0.038913,0.124736,0.23082700000000003,0.197712,0.131155,0.073106,0.038765,0.1281,0.14890899999999999,0.039033,0.12599,0.07565,-0.107817,0.133587
0.21741763337850567,0.07107440832048656,0.11760687963846327,-0.12231776819263729,0.6291244603107481,0.5876471866476796,0.257507392706275,0.08466317771702997,0.19642058717405797,-1.2298610881860643,0.9071966041479708,0.2054224468895205,0.149917,0.038937,0.1377,-0.0014328030149004173,-0.0015552625503273169,-0.001031115131790924,0.148226,0.197931,0.130485,0.22788500000000003,-0.107649,0.133844,0.148547,-0.107832,0.133091,0.06859000000000001,0.195793,0.128539,0.230401,0.038904,0.124738,0.230851,0.197745,0.131147,0.073135,0.038765,0.128087,0.148937,0.039024,0.125972,0.075684,-0.107792,0.133574
0.21771468538492916,0.06343303647452597,0.11060961955326795,-0.15327849141677685,0.6494006900650371,0.6327728938883412,0.2566038932796717,0.09610818729573484,0.20138032792782784,-1.227745649393838,0.8969774511549881,0.141811586015693,0.149948,0.039071,0.138163,-0.0007439666486891235,4.653267369754513e-05,-0.0014319824459128239,0.148218,0.197961,0.130461,0.22789,-0.107637,0.133814,0.148539,-0.107806,0.133057,0.068578,0.195832,0.128498,0.23038699999999998,0.038937,0.124684,0.230851,0.197763,0.131131,0.07312000000000002,0.038794,0.128057,0.14892800000000003,0.039055,0.125931,0.07569800000000002,-0.10777,0.133568
0.21556140210032465,0.07633945971477035,0.11769263725551964,-0.1114197314348373,0.6282795279315131,0.6281608544119459,0.25604341956806176,0.08953223417288064,0.19760043378674985,-1.255180754345129,0.9151207438127159,0.18817748311741678,0.14992799999999998,0.039069,0.13807,-0.0005342376081587178,-0.0003616489761483531,-0.0013140964141831427,0.14820400000000003,0.197962,0.130447,0.22788500000000003,-0.107626,0.13378,0.14853000000000002,-0.10779,0.133008,0.06856600000000002,0.195841,0.128466,0.23038,0.038944,0.124654,0.23084200000000002,0.197754,0.131107,0.073102,0.038798,0.128007,0.14891800000000002,0.039067,0.125896,0.07569000000000001,-0.107776,0.133548
0.24046276886463164,0.0772202126653791,0.10914917735266685,0.28631366986709805,0.5602648871688654,0.4883971457320224,0.27191127202951904,0.10816554026299713,0.19988309328007697,-1.8370854679192092,0.9235613179147694,0.5601310522552545,0.14996,0.03897,0.137482,-0.001017632670663407,-0.0025873593665365993,-0.0012613175848619075,0.148193,0.197933,0.130423,0.22788899999999998,-0.107625,0.133754,0.14853600000000003,-0.107786,0.132996,0.06856900000000002,0.195842,0.128444,0.23038,0.038944,0.124634,0.230837,0.197738,0.131097,0.073102,0.038803,0.127976,0.148915,0.039068,0.125863,0.075678,-0.107803,0.133535
