RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3041221513807773,0.2412892047935129,0.087498,-2.9999616012268673,1.3105178423045691,2.0091987186604494,0.06531518322083352,0.09377673406392334,0.478669,-0.9793168081962027,0.37324922399653704,-2.86929471767056,0.300012,0.089092,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298269,0.24775400000000003,0.130121,0.378026,-0.057554999999999995,0.133629,0.298613,-0.057753,0.133055,0.218729,0.24573699999999998,0.128905,0.380537,0.08902499999999999,0.124354,0.380862,0.247736,0.130982,0.223217,0.08891399999999999,0.126815,0.299066,0.089231,0.12513,0.225757,-0.057724,0.133514
0.24699216280579567,0.26556291218960293,0.087498,-2.407327485846648,1.2769362579372379,1.450622127904325,0.052268115882456306,-0.1038507247898579,0.478669,-0.9085409057544198,0.36696933970016543,-3.141568404471899,0.299878,0.08904100000000001,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298153,0.24773099999999998,0.130134,0.377916,-0.057587,0.13367,0.298492,-0.057761999999999994,0.133075,0.218628,0.245711,0.128949,0.380446,0.08899699999999999,0.124394,0.380784,0.247687,0.131042,0.223143,0.088892,0.126854,0.298966,0.089201,0.125171,0.225639,-0.057754,0.133558
0.2870959337338805,0.2443522654242516,0.087498,-2.814537123337621,1.322435522495433,1.7659586706084238,0.07263891226464508,0.11523038893687726,0.478669,-1.1355198816262653,0.3592040404227652,-3.0455614039706487,0.299868,0.089018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298149,0.24771900000000002,0.130123,0.377898,-0.0576,0.133687,0.298478,-0.057776999999999995,0.133065,0.218618,0.24569200000000002,0.128939,0.380433,0.088993,0.124404,0.38077,0.24766500000000002,0.131048,0.223129,0.08888599999999999,0.126853,0.298948,0.089188,0.125179,0.225613,-0.05776099999999999,0.133562
0.2525882742613554,0.2425761923071147,0.087498,-2.595388464724723,1.26957827463264,1.0798010462975998,0.04481499577856063,-0.08566309434688096,0.478669,-0.8143434197027242,0.4058749853762559,-3.141568404471899,0.299987,0.089089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298246,0.24773099999999998,0.130116,0.377997,-0.05755299999999999,0.133632,0.298596,-0.057762999999999995,0.133047,0.218705,0.245714,0.128925,0.380509,0.089031,0.124372,0.380831,0.24772300000000003,0.130995,0.223189,0.088921,0.126833,0.299032,0.089231,0.125149,0.225723,-0.05771899999999999,0.133528
0.3008971224576235,0.23968269233548645,0.087498,-2.960017113234189,1.2829316517409843,1.8912784378733574,0.06590275041270255,0.09950592451441281,0.478669,-0.969850317719672,0.38148738722409736,-2.9312032875903133,0.299946,0.08906800000000001,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298242,0.24771300000000002,0.130141,0.377985,-0.057574,0.133652,0.298602,-0.057783,0.133056,0.218697,0.245695,0.128944,0.380498,0.089023,0.124375,0.380814,0.247701,0.131009,0.22318,0.08890600000000001,0.126841,0.299027,0.08920700000000001,0.125163,0.225709,-0.05773099999999999,0.133531
0.26607541038692,0.252781654283762,0.087498,-2.3814373457387363,1.2418813980737857,1.2237135307241336,0.051367617118179776,-0.08856840893346074,0.478669,-0.7260461370851292,0.37030038245649144,-3.125219521265809,0.299947,0.089059,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.298236,0.24771100000000001,0.130107,0.377994,-0.05756699999999999,0.133626,0.2986,-0.057784,0.133036,0.218688,0.24569600000000003,0.12892,0.380499,0.089023,0.124361,0.38082,0.24769999999999998,0.130992,0.223179,0.08890400000000001,0.126818,0.299021,0.089204,0.125137,0.225715,-0.05774,0.133519
0.29089044081270693,0.2292479701273442,0.087498,-3.0166679919741894,1.2808756642591839,1.8635436585389367,0.07104426028209923,0.11868740217477075,0.478669,-0.8849182255687995,0.4009884988041168,-2.91184749801352,0.299966,0.08907100000000001,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298241,0.247734,0.130097,0.378003,-0.057562,0.133625,0.298582,-0.057762999999999995,0.133032,0.218704,0.24572,0.128909,0.380511,0.089023,0.124362,0.380839,0.247716,0.130979,0.223194,0.088915,0.126828,0.299047,0.089223,0.125129,0.225726,-0.057733999999999994,0.133517
0.2554276230931282,0.2456309721692801,0.087498,-2.394935743947663,1.2065745177166947,1.1242440293835343,0.051350888425707814,-0.09026138152667884,0.478669,-0.8474155831265948,0.4413867384326935,-3.141568404471899,0.299956,0.08907100000000001,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298232,0.247763,0.130121,0.377983,-0.057564000000000004,0.133661,0.298559,-0.057738,0.133049,0.218696,0.24574400000000002,0.12891,0.380503,0.089021,0.124372,0.380848,0.24772100000000002,0.131011,0.223207,0.088913,0.126831,0.299045,0.089226,0.125142,0.225721,-0.05773099999999999,0.13355
0.30936358382403845,0.23151325891244412,0.087498,-2.963258436537926,1.2991181608587636,1.714111332468669,0.06618076177728174,0.1172090814184546,0.478669,-0.9405502102321477,0.3763151414673346,-2.775327395749785,0.299941,0.089059,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298206,0.247766,0.130119,0.377963,-0.057567999999999994,0.133664,0.298536,-0.057734999999999995,0.133063,0.218675,0.24574400000000002,0.128921,0.380493,0.08901,0.12438,0.380839,0.24771100000000001,0.131032,0.22319,0.08890200000000001,0.126835,0.299028,0.089212,0.125155,0.225692,-0.057734999999999995,0.13355
0.23045467050373553,0.23058971476507195,0.087498,-2.0765157075487224,1.2293104362547556,0.9334718756557856,0.05002912167626619,-0.10778678933757546,0.478669,-0.8727275866837969,0.4187843111829912,-3.141568404471899,0.299888,0.089057,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298166,0.24775200000000003,0.130126,0.377919,-0.057564000000000004,0.133678,0.298494,-0.057741,0.133076,0.218634,0.245732,0.128936,0.380444,0.089011,0.124389,0.380797,0.247701,0.131038,0.22314,0.088907,0.126849,0.29898,0.089214,0.125169,0.225644,-0.057733999999999994,0.133557
0.27782573605775834,0.21114564641362432,0.087498,-2.9689636149560816,1.3370190368157566,1.4233551063698244,0.07378704068744182,0.11976684691190714,0.478669,-0.9719936035284231,0.3518181881650483,-2.8080347108683723,0.299875,0.089053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.29816,0.247732,0.130147,0.377907,-0.057573,0.133678,0.298494,-0.057762999999999995,0.133071,0.218627,0.245718,0.128962,0.380423,0.08901300000000001,0.124405,0.380772,0.24769800000000003,0.13105,0.223123,0.088911,0.126852,0.298952,0.089205,0.125183,0.225625,-0.057728,0.133563
0.25175566194653515,0.25717930600869665,0.087498,-2.3713046058233616,1.2562255807711802,0.9267363880404411,0.03359051823472976,-0.09996003850907087,0.478669,-0.9587556177937313,0.42019048657340297,-3.141568404471899,0.299912,0.089051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.298186,0.24770799999999998,0.130117,0.377933,-0.057567999999999994,0.133645,0.29853,-0.05778,0.133047,0.218661,0.245682,0.128944,0.380448,0.089018,0.12438,0.380787,0.247695,0.131019,0.22314,0.088908,0.126845,0.298971,0.089196,0.12516,0.225646,-0.057738,0.133541
0.30472275561988355,0.22745767663276195,0.087498,-2.826602673139835,1.2821061918979542,1.7564945334092372,0.061180745639353995,0.1409281225568652,0.478669,-1.1049754423533673,0.3304029099501552,-2.7898028602046137,0.299946,0.089047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298213,0.24769200000000002,0.130102,0.377964,-0.057569999999999996,0.133643,0.298564,-0.057794,0.133032,0.218686,0.24567899999999998,0.128923,0.380477,0.089011,0.124367,0.380806,0.24768099999999998,0.131005,0.223162,0.088893,0.126815,0.298996,0.089186,0.125153,0.22569,-0.057754,0.133525
0.30009626124799255,0.16002859207516912,0.087498,-0.5054049196477544,1.0199298189629584,0.6198367130037581,0.027010503348618736,-0.06431109310901167,0.44050446380877495,-0.7351085654829608,0.27598991836266457,-2.3797559438456966,0.299992,0.08907000000000001,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.29826,0.247714,0.130101,0.378021,-0.057564000000000004,0.133628,0.298628,-0.057777999999999996,0.13303,0.218708,0.245701,0.128908,0.380532,0.089022,0.124357,0.380847,0.24771100000000001,0.130996,0.223205,0.088911,0.126809,0.299061,0.089212,0.125139,0.225742,-0.05773199999999999,0.133532
0.32167134556472304,0.17322536247318987,0.087498,-2.0316888241879534,1.1817183864897012,1.0691235101618708,0.04163141807740926,0.06625713146257395,0.47840370113277436,-0.9930760377502708,0.2562521716291276,-2.4049248360997995,0.29992,0.08909900000000001,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298204,0.24776399999999998,0.130127,0.377964,-0.057541999999999996,0.133639,0.298554,-0.05773299999999999,0.133052,0.218676,0.245751,0.128926,0.380466,0.089055,0.124367,0.380809,0.24774000000000002,0.131009,0.22314,0.088952,0.126792,0.298995,0.08926200000000001,0.125139,0.225684,-0.057692999999999994,0.133543
