RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.37532779656648635,0.3645846462725998,0.087498,-3.1415447003508135,1.4740162839628244,-1.5161820891257352,-0.07099881744229794,-0.39699511880642174,0.478669,-1.7304898920540395,-0.19850916671137683,-1.9905295137346815,0.44986899999999996,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.448191,0.197925,0.130456,0.527783,-0.107572,0.133591,0.44845999999999997,-0.107704,0.133096,0.36844299999999996,0.195482,0.12925,0.530356,0.038971,0.124344,0.530857,0.197781,0.131055,0.373047,0.038888,0.127104,0.448862,0.039137,0.125301,0.375621,-0.107681,0.133391
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4371538657957403,0.05469105068928001,-0.40190460508710146,0.47823887073087695,-1.5835880959286435,-0.2016249757762665,-1.1100945967842373,0.44985200000000003,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.44818899999999995,0.197917,0.130454,0.527773,-0.107569,0.133597,0.44845100000000004,-0.107721,0.133086,0.368473,0.195461,0.129277,0.530353,0.038964,0.124355,0.53085,0.197752,0.131061,0.373046,0.038881,0.127107,0.448859,0.039141,0.125303,0.375586,-0.1077,0.133391
0.37294054680466654,0.361411897974372,0.087498,-3.1415447003508135,1.4740162839628244,-1.8918500253734267,-0.027045015657067302,-0.40238610429647564,0.478669,-1.9364473607334802,-0.17802376847868023,-1.7138242910125343,0.449832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.448167,0.197905,0.130474,0.527754,-0.107579,0.133621,0.44843,-0.107732,0.133113,0.36843000000000004,0.195457,0.129298,0.530325,0.038954,0.124375,0.530814,0.197733,0.131068,0.37302199999999996,0.038875,0.127134,0.448831,0.039124,0.125327,0.375556,-0.10772,0.133405
0.400325,0.3902734546437264,0.087498,-3.1415447003508135,1.4740162839628244,-1.324988241816954,0.049424588239490974,-0.426769,0.47858498869204524,-2.4248574918072,-0.20392251754728152,-1.210751255617371,0.44984199999999996,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.448195,0.197921,0.130481,0.527795,-0.10757,0.133617,0.448462,-0.107704,0.133118,0.368445,0.195478,0.129285,0.530354,0.038972,0.124367,0.53082,0.19774,0.131045,0.37306,0.038885,0.127135,0.44886099999999995,0.039134,0.12533,0.37559,-0.107717,0.133392
0.38695020111799244,0.36735315432906157,0.087498,-3.1415447003508135,1.4740162839628244,-1.7125493601719846,-0.042291605989277364,-0.35677555012363193,0.478669,-1.7955416440118301,-0.20392251754728152,-1.570079000900391,0.449989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.44830400000000004,0.19791,0.1305,0.527929,-0.107578,0.133625,0.44857499999999995,-0.107702,0.133102,0.368495,0.195453,0.129315,0.530475,0.038964,0.124367,0.530904,0.197741,0.131026,0.373167,0.03887,0.127156,0.44898799999999994,0.039129,0.125347,0.37570000000000003,-0.107742,0.13338
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9294711212989895,0.048455974440395816,-0.4141147017219961,0.473504148711443,-2.0119284745042756,-0.20392251754728152,-1.1531263102838762,0.45000399999999996,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.44832399999999994,0.1979,0.130495,0.527955,-0.107591,0.133607,0.44861700000000004,-0.107713,0.133077,0.368482,0.195428,0.12932,0.530496,0.038963,0.124346,0.530933,0.197734,0.131027,0.373197,0.038855,0.127151,0.449009,0.039104,0.125343,0.375734,-0.107753,0.133378
0.3426394920885563,0.3845670079361201,0.087498,-3.1415447003508135,1.4740162839628244,-1.8041385095302613,-0.009123959998488432,-0.418512524353683,0.478669,-1.8581559410064423,-0.20392251754728152,-1.7186521918640258,0.44999500000000003,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.448311,0.197921,0.130479,0.527944,-0.107565,0.133585,0.44861399999999996,-0.107694,0.133063,0.368441,0.195462,0.129287,0.530478,0.038977,0.124338,0.53093,0.197747,0.13102,0.37317999999999996,0.038872,0.127145,0.44898899999999997,0.039123,0.125328,0.37573,-0.107728,0.13337
0.3979014156401158,0.37542287169075017,0.087498,-3.1415447003508135,1.4740162839628244,-1.4200778973048178,0.04743149831098317,-0.426769,0.478669,-2.436158147519786,-0.19539579578773691,-1.1819416850084534,0.449983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.44827799999999995,0.197958,0.130457,0.5279159999999999,-0.107546,0.133584,0.44857499999999995,-0.107646,0.133074,0.368425,0.195534,0.12923,0.53046,0.039007,0.124338,0.530904,0.197778,0.131029,0.373147,0.038909,0.127132,0.448966,0.039163,0.125325,0.375716,-0.107696,0.133389
0.3659195524185896,0.3663117718100548,0.087498,-3.1415447003508135,1.4740162839628244,-1.7312628554684724,-0.038521986432939775,-0.3751553275205493,0.478669,-1.7804175368626007,-0.20392251754728152,-1.7671083195213244,0.44989100000000004,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.448214,0.197963,0.130461,0.527851,-0.107534,0.133591,0.448489,-0.107653,0.133104,0.36840300000000004,0.195547,0.129242,0.530384,0.039011,0.124355,0.530856,0.197788,0.131057,0.373079,0.038928,0.127128,0.44889599999999996,0.039172,0.125313,0.375645,-0.10768,0.133412
0.3890027725636959,0.3480139612612725,0.087498,-3.1415447003508135,1.4740162839628244,-1.6728981793678592,0.054390821920722726,-0.426769,0.478669,-2.980891205673575,-0.1878028821268468,-0.7791944738538312,0.449885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.44820000000000004,0.197941,0.130493,0.5278079999999999,-0.107557,0.133616,0.448472,-0.107691,0.133118,0.36845700000000003,0.195509,0.129272,0.530369,0.038983,0.124367,0.53085,0.197767,0.131073,0.37306799999999996,0.038905,0.12714,0.44887900000000003,0.039158,0.125327,0.37561100000000003,-0.107689,0.133423
0.3897175474435091,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.8980374236851816,-0.02431991415393353,-0.39586634757727385,0.478669,-1.8710487358718666,-0.1958973304729634,-1.4630084198044195,0.449848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.44820899999999997,0.197901,0.130504,0.527793,-0.107592,0.13365,0.448464,-0.107739,0.133124,0.36851,0.195421,0.129337,0.530368,0.038938,0.124373,0.530868,0.197746,0.131075,0.373069,0.038865,0.127148,0.448881,0.039114,0.125339,0.375606,-0.107712,0.133414
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.454765003138613,0.04792486971130966,-0.426769,0.478669,-2.1176191157787607,0.022060758056134444,-1.2681211943209216,0.449824,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.44819699999999996,0.197886,0.130504,0.527788,-0.107607,0.133638,0.44845599999999997,-0.107758,0.133113,0.36848000000000003,0.195408,0.129329,0.530351,0.038932,0.124373,0.530855,0.197741,0.131055,0.373056,0.038853,0.127153,0.448859,0.039106,0.125343,0.37561100000000003,-0.107716,0.133409
0.34914471852183343,0.35577854747521886,0.087498,-3.1415447003508135,1.4740162839628244,-1.6166030225645711,-0.049390510408252486,-0.3994500988402665,0.478669,-1.9057012642066895,-0.20392251754728152,-2.066128869118005,0.44986400000000004,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.448218,0.197912,0.130461,0.527837,-0.107586,0.133611,0.448489,-0.107715,0.13311,0.368455,0.195454,0.129277,0.530383,0.038955,0.124355,0.530851,0.197742,0.131027,0.373079,0.038875,0.127124,0.448898,0.039131,0.125309,0.375631,-0.107729,0.133375
0.3056050363302231,0.31299697547936445,0.087498,-2.663521230370476,1.4740162839628244,-0.07315564297123212,0.05513668655309081,-0.3476027967220247,0.41715891840839386,-1.0362947942891485,0.002289915812670351,-2.2268150622335083,0.449951,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.448295,0.197911,0.130473,0.527934,-0.107573,0.133591,0.44858699999999996,-0.107704,0.133069,0.36845700000000003,0.195457,0.129272,0.5304719999999999,0.038967,0.124331,0.5308849999999999,0.197697,0.131026,0.373166,0.038868,0.127126,0.44898799999999994,0.039122,0.12531,0.37568199999999996,-0.10778,0.133379
0.3737907430648803,0.29164785345315936,0.087498,-3.0604786614950177,1.4740162839628244,-1.0553322367623088,-0.03795534886080027,-0.35007025314712525,0.478669,-1.3814251103129516,0.03242489015194949,-2.519387426562006,0.44997600000000004,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.44831,0.197914,0.13047,0.527952,-0.107567,0.133599,0.44860900000000004,-0.107696,0.133074,0.368465,0.195494,0.129247,0.530488,0.038976,0.12434,0.530921,0.197735,0.131019,0.373186,0.038879,0.127138,0.44900300000000004,0.039127,0.125319,0.375716,-0.107747,0.133378
0.33193161936998367,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.2457447889313853,0.11341982620826363,-0.3844979598866403,0.44266664957666396,-1.6584261118211767,-0.05207173935628387,-1.56673732811681,0.44998499999999997,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.448283,0.197946,0.130462,0.527927,-0.107544,0.133593,0.448581,-0.107664,0.133072,0.36844299999999996,0.195522,0.129243,0.53046,0.039006,0.124341,0.530923,0.197805,0.131016,0.37314800000000004,0.038904,0.127135,0.44897200000000004,0.039155,0.125321,0.375733,-0.107689,0.133377
