RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1257430673792958,0.03593503191196923,0.14265375343102216,0.8812202693382565,1.0386765517632115,-0.2858075516587393,0.2530290042055845,0.04513312706238026,0.14468519430172444,-3.128205287157717,1.3110857189555531,2.532100317283426,0.299935,-0.011036000000000004,0.137861,-0.0012763980480036032,-0.0009474634560902112,-0.0008406046209882868,0.298196,0.14775100000000002,0.130175,0.377965,-0.157541,0.13417,0.298621,-0.15768,0.133333,0.218605,0.145876,0.128609,0.380483,-0.011006000000000002,0.12445,0.380815,0.14757599999999998,0.130834,0.223271,-0.011165000000000001,0.127038,0.29902,-0.010796,0.125196,0.225703,-0.15773,0.13387
0.12914281071722505,0.05049717531877762,0.14354879177170993,0.801100974019358,1.001100120469602,-0.22557184435844535,0.258030508171916,0.03218873952692747,0.14430726204550268,-3.059974302997915,1.3110857189555531,2.514471907418719,0.299928,-0.011014000000000003,0.137889,-0.00137233859892809,-0.0006773134858797722,-0.0010004646684775096,0.298175,0.147748,0.130163,0.377931,-0.157525,0.134148,0.298586,-0.15765099999999999,0.13331,0.218589,0.14587299999999997,0.128598,0.380455,-0.010985000000000002,0.124428,0.380808,0.14757199999999998,0.130819,0.223243,-0.01115,0.127026,0.298984,-0.010784000000000002,0.125178,0.225673,-0.15770800000000001,0.133846
0.13179698643684384,0.035458215719461506,0.13903259669798612,0.7356180042182721,1.0280266849696655,-0.20849868466135746,0.2596942754100561,0.03725873431789872,0.14821719576954842,-3.1126275913567754,1.3110857189555531,2.482773946736275,0.299893,-0.010995000000000005,0.137706,-0.0008749152345369926,-0.0018915783818658064,-0.0009668283765530191,0.298127,0.14773999999999998,0.130153,0.377884,-0.157511,0.134111,0.298527,-0.157645,0.133305,0.218551,0.14585599999999999,0.128597,0.380397,-0.01097,0.124416,0.380755,0.14755800000000002,0.130808,0.223193,-0.011145000000000002,0.127018,0.298925,-0.010779000000000004,0.125185,0.225619,-0.157709,0.133834
0.13292081722170113,0.0547580426204205,0.14451932523819805,0.6724973992236536,1.0124910173126083,-0.09078513110049125,0.261722173021555,0.03407335896557567,0.14212399256682395,-3.0469273216315997,1.3110857189555531,2.4669998582100146,0.299918,-0.011018,0.137603,-0.0009490850365182718,-0.002237541443514216,-0.0009690627014881703,0.298163,0.14771800000000002,0.130158,0.377891,-0.157502,0.134085,0.298545,-0.157643,0.133296,0.218585,0.14583000000000002,0.128568,0.380409,-0.010975000000000006,0.124397,0.380791,0.14753100000000002,0.130796,0.223213,-0.011139000000000003,0.127037,0.298938,-0.010785000000000003,0.125156,0.22565,-0.157814,0.133708
0.12913714385330677,0.04130764658808711,0.13870447654622792,0.7468725678143344,1.0393015274490247,-0.16011028250243742,0.25993445342379806,0.03598966949087379,0.1430961942856312,-3.062288595653109,1.3110857189555531,2.527943447093989,0.299979,-0.011011,0.137636,-0.0010610991774254693,-0.0020094214080520266,-0.0010930670816469061,0.298214,0.147702,0.130135,0.377944,-0.15751199999999999,0.134077,0.298598,-0.157644,0.133284,0.218632,0.145818,0.128559,0.380463,-0.010977,0.124384,0.380849,0.14753299999999997,0.130784,0.223264,-0.011146000000000003,0.127031,0.298994,-0.010788000000000006,0.125144,0.225701,-0.157821,0.1337
0.13091466405838725,0.04633637091696269,0.1433606189184189,0.7439330939135793,1.013059966753902,-0.08079387692501339,0.26060135062593215,0.03924184881156678,0.14129813660526275,-3.030311436724658,1.3110857189555531,2.5371536424979517,0.299992,-0.011007000000000003,0.137646,-0.0009450025896086745,-0.0021155538684583643,-0.0009470004778408125,0.298227,0.14772799999999997,0.130161,0.377993,-0.157532,0.134144,0.298636,-0.15764899999999998,0.133313,0.218649,0.14583600000000002,0.128579,0.380497,-0.010986000000000003,0.124414,0.380855,0.147551,0.130809,0.223315,-0.011159000000000002,0.127074,0.299035,-0.010786000000000004,0.125161,0.225736,-0.157721,0.133833
0.13820679288208482,0.03481313951212173,0.13772847984659672,0.6934470960013628,1.046311152449286,-0.15767805429460546,0.25914682957404855,0.0370913295744657,0.14607734471523762,-3.125713633303316,1.3110857189555531,2.507110042008006,0.299982,-0.011011,0.137903,-0.0012662829969240803,-0.0006754691309574128,-0.0008384276185711117,0.298227,0.14775100000000002,0.130182,0.378035,-0.157527,0.134149,0.29867,-0.157664,0.13332,0.218651,0.145872,0.128588,0.380517,-0.010992000000000002,0.12443,0.380853,0.14758,0.130825,0.223363,-0.011187000000000002,0.1271,0.299059,-0.010793000000000004,0.125185,0.225768,-0.15771400000000002,0.133847
0.1451076164186001,0.043141468311190645,0.1456215354369879,0.6458320379443108,1.0035787449527411,-0.05859185968596625,0.2613500908930302,0.03400997679227585,0.14365097088432313,-3.136906265018914,1.3110857189555531,2.612086647957655,0.300004,-0.011037000000000005,0.137884,-0.0014483382760547402,-0.000715314530336579,-0.0009465179382702896,0.298244,0.147735,0.130176,0.378036,-0.15754800000000002,0.134171,0.298679,-0.157688,0.133323,0.218659,0.145855,0.128588,0.380538,-0.011017000000000006,0.12444,0.380865,0.14755600000000002,0.130822,0.223365,-0.011203000000000005,0.127091,0.29908,-0.010812000000000002,0.125203,0.22577,-0.157736,0.133864
0.1440561214849353,0.023710037886649382,0.13844308006066083,0.6826202148100227,1.0463517568355578,-0.07736471415882518,0.2631350348781347,0.033221121421098676,0.14623925251579284,-3.136906265018914,1.3110857189555531,2.6199967214538864,0.299901,-0.011050000000000004,0.137913,-0.0013083361093408578,-0.0007834383484824579,-0.00085851244780398,0.29815,0.147717,0.130184,0.377934,-0.157557,0.134183,0.298579,-0.157679,0.133333,0.218581,0.14584599999999998,0.128607,0.380442,-0.011006000000000002,0.124447,0.380786,0.14753299999999997,0.130834,0.223274,-0.011208000000000003,0.1271,0.29897,-0.010823000000000006,0.125197,0.225673,-0.15773900000000002,0.133868
0.14106493403464554,0.029092277330428407,0.14457621741446852,0.5949292182138319,1.0114074853606776,0.009594793948359825,0.26052880961418146,0.036931031636178446,0.14842219845926763,-3.0897431374481488,1.3110857189555531,2.5544192015191696,0.299936,-0.011018,0.137681,-0.0010730501220243152,-0.0019374202540657348,-0.0010830404513854106,0.298159,0.14772600000000002,0.130158,0.377913,-0.157538,0.134142,0.298565,-0.157659,0.133301,0.218582,0.14585399999999998,0.12858,0.380428,-0.010992000000000002,0.124408,0.380789,0.14754699999999998,0.13081,0.223265,-0.011185,0.127061,0.298956,-0.010800000000000004,0.12517,0.225647,-0.157717,0.133828
0.14291283168941737,0.02911978595691922,0.14160059584367274,0.5616643653968278,1.037701070425711,-0.045324241128901654,0.26354542546236515,0.038852185317575894,0.14652098697137833,-3.1101619155916156,1.3110857189555531,2.564128925328925,0.299961,-0.010983,0.137642,-0.0010010751247494516,-0.0019234422490965585,-0.0011169637556453355,0.298198,0.14775,0.130139,0.377927,-0.157507,0.134076,0.298585,-0.157645,0.133262,0.218606,0.14587,0.128551,0.380453,-0.010971000000000002,0.124375,0.38083,0.147578,0.13079,0.223294,-0.011163,0.127046,0.298995,-0.010764000000000003,0.125126,0.225666,-0.157694,0.133796
0.13651606736481187,0.040512215902149706,0.14663399251985548,0.5735589545880471,1.0326991175918547,0.11805543160640086,0.25909579330897325,0.03775915868616103,0.14379429697966575,-3.136906265018914,1.3110857189555531,2.687439047581143,0.29994,-0.01097,0.137632,-0.0008729983443001886,-0.00202157056015658,-0.000986883320351164,0.298175,0.14776899999999998,0.130127,0.377911,-0.15748499999999999,0.134063,0.298577,-0.157621,0.133263,0.218594,0.145897,0.128563,0.380433,-0.010957000000000001,0.124372,0.380809,0.147594,0.130788,0.223277,-0.011139000000000003,0.127045,0.298979,-0.010743000000000003,0.125123,0.225664,-0.157669,0.133803
0.13724921788424255,0.030357218923509177,0.1393292188062072,0.6650567739898401,1.0538929479118675,-0.05503087086247449,0.26054331281542775,0.03091614761883016,0.1424825774178505,-3.136906265018914,1.3110857189555531,2.595819022370798,0.299927,-0.010980000000000004,0.137678,-0.000864944202189045,-0.001959584928229971,-0.0009628483539461954,0.298177,0.147741,0.130157,0.37792,-0.157505,0.134122,0.298566,-0.157626,0.133295,0.218601,0.14587099999999997,0.128575,0.380433,-0.010960000000000004,0.124395,0.380805,0.14757399999999998,0.130802,0.223277,-0.011157,0.127076,0.298963,-0.010758000000000004,0.125148,0.225659,-0.15768300000000002,0.133823
0.13068853118717672,0.04269018810135128,0.1499627206711769,0.6056969279341162,1.0496245094117433,0.005618665396115663,0.2539519079152346,0.03426318962746855,0.14500922559297086,-3.136906265018914,1.3110857189555531,2.548524466763552,0.299973,-0.011011,0.137664,-0.0011111156619931725,-0.0020393940345228246,-0.0010931339853221852,0.298201,0.14770299999999997,0.130148,0.377952,-0.157526,0.134147,0.298591,-0.157643,0.133312,0.21862,0.145833,0.128564,0.380459,-0.010982000000000006,0.124422,0.380827,0.14753,0.130808,0.223301,-0.011175000000000004,0.127108,0.298987,-0.010798000000000002,0.125186,0.225684,-0.15771600000000002,0.133848
0.14443546802252527,0.04282857665258649,0.14635504146638512,0.8067012916027307,0.9986740083898624,0.2589007131655636,0.2809037069015503,0.07023099368506669,0.16561447095406057,-2.7045318069017847,1.3110857189555531,2.5669081605821455,0.299971,-0.011047000000000001,0.137872,-0.001506409229313727,-0.0008072357487069955,-0.0010146079269564888,0.29821,0.1477,0.130166,0.37799,-0.157549,0.134171,0.298636,-0.15767799999999998,0.133337,0.218635,0.14583000000000002,0.128586,0.380495,-0.011007000000000003,0.124452,0.380832,0.14752700000000002,0.130816,0.223151,-0.011253000000000006,0.126658,0.299026,-0.010818000000000001,0.125211,0.225719,-0.157738,0.133872
