RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.27775448357760907,0.23414446228790287,0.087498,-2.987888748616517,1.297342499812955,1.9774203997217543,0.07402001711159945,0.14946407989591354,0.478669,-1.1448899354549658,0.37831617817192165,-2.80312686300441,0.299997,0.089074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298254,0.247904,0.130345,0.37802,-0.057544,0.133698,0.298636,-0.057647000000000004,0.13329,0.218722,0.245765,0.128972,0.380524,0.08902,0.124244,0.380849,0.24772,0.131001,0.223209,0.088918,0.126648,0.299049,0.089222,0.125022,0.225728,-0.05794099999999999,0.133133
0.2646395270735025,0.26315624337142707,0.087498,-2.3070080614672483,1.206498384492435,1.7909172381167369,0.05347403206056356,-0.0803710776988566,0.478669,-0.6697209672923199,0.4250868160120689,-3.136012929638057,0.300009,0.089085,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.298268,0.24790099999999998,0.130307,0.378032,-0.057540999999999995,0.133677,0.29865,-0.05763599999999999,0.133264,0.218733,0.245772,0.128935,0.380537,0.089027,0.124225,0.380857,0.247736,0.130979,0.22322,0.08892800000000001,0.12663,0.299063,0.08923,0.125003,0.225746,-0.057942999999999995,0.133111
0.29353044937253,0.24412682041597367,0.087498,-2.999082455478107,1.2722255634895236,2.003282275327271,0.08479213230690358,0.12266163289827109,0.478669,-1.1501997447602,0.39940790601282006,-2.9703256483489633,0.299962,0.089048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298239,0.24787399999999998,0.130336,0.378001,-0.057563,0.133711,0.298614,-0.057666999999999996,0.133292,0.218704,0.245732,0.128964,0.380503,0.088999,0.124252,0.380828,0.24770199999999998,0.131005,0.223191,0.08890200000000001,0.126649,0.299026,0.089198,0.125021,0.225705,-0.05795,0.133126
0.2605524681448936,0.28289443074905873,0.087498,-2.9026911928702726,1.2415722776619522,1.75210232886363,0.0465779099010825,-0.0888548921453357,0.478669,-0.8795545911577998,0.44033856344912015,-3.141568404471899,0.299946,0.089027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.298222,0.24785800000000002,0.13036,0.377984,-0.05759199999999999,0.133725,0.29859,-0.057698,0.133298,0.218698,0.245711,0.128993,0.380489,0.088978,0.12427,0.380821,0.24766300000000002,0.131048,0.223171,0.088883,0.126669,0.299012,0.089171,0.125039,0.22567,-0.057971999999999996,0.133132
0.3074668928042054,0.23572314095836888,0.087498,-3.1415447003508135,1.2622074072439369,2.144423416503677,0.07083974013900757,0.12734306969827408,0.478669,-1.0266795372008493,0.41157283117539545,-2.8745847010203636,0.299956,0.089021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298261,0.247869,0.130372,0.377995,-0.05757999999999999,0.133743,0.298616,-0.057708999999999996,0.133277,0.218744,0.24572,0.128976,0.380517,0.088979,0.124288,0.380858,0.247676,0.131058,0.2232,0.088882,0.126684,0.299046,0.089186,0.125043,0.225678,-0.05795499999999999,0.133134
0.25712926565706723,0.2649221281083822,0.087498,-2.6244244298761235,1.2508752696329875,1.3843136210807265,0.049994288987755764,-0.09399474419873954,0.478669,-0.728929704990886,0.4025133304020164,-3.141568404471899,0.299947,0.089051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298261,0.2479,0.130393,0.377979,-0.057562,0.13375,0.298607,-0.057698,0.133256,0.218742,0.24575999999999998,0.129001,0.380509,0.089,0.124301,0.380851,0.247697,0.131058,0.223202,0.08891,0.126688,0.299039,0.08921100000000001,0.125058,0.225669,-0.057921,0.133152
0.2936483284756541,0.22819280077898507,0.087498,-3.1089412197989046,1.2739847290034094,1.805461547098083,0.0741955308521986,0.12969647506153575,0.478669,-1.0957487352473136,0.34011045963756514,-2.9512724217046142,0.299908,0.089065,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298223,0.247915,0.130394,0.377963,-0.05755299999999999,0.133746,0.298577,-0.057698,0.133218,0.218701,0.245774,0.129014,0.380477,0.089022,0.124298,0.380817,0.247724,0.131064,0.223173,0.08892900000000001,0.126697,0.299002,0.08923400000000001,0.125064,0.225645,-0.057896,0.133153
0.24949141646623613,0.2599535802547932,0.087498,-2.441436093880674,1.2364932155368586,1.3875695748937829,0.04465886131548881,-0.07403751927447322,0.478669,-0.8494964467640762,0.4488605443784569,-3.141568404471899,0.29995,0.088967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298183,0.247871,0.130338,0.37795,-0.05756,0.133706,0.298565,-0.057650999999999994,0.133294,0.218644,0.245759,0.129005,0.380457,0.08901300000000001,0.124259,0.380774,0.247687,0.13101,0.223139,0.08890100000000001,0.126647,0.298958,0.089184,0.125038,0.225664,-0.057993,0.133115
0.3032919558167458,0.2196036060924531,0.087498,-2.8041291237309407,1.2710232441864084,1.8195497079606917,0.07834588444676993,0.09945296565532685,0.478669,-0.8883751803651427,0.3732647558593133,-2.8604644109979898,0.299968,0.08907100000000001,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298221,0.247884,0.130311,0.377991,-0.057545,0.133696,0.298605,-0.05764,0.13328,0.218678,0.245768,0.12897,0.38049,0.08902,0.124245,0.380805,0.247705,0.130986,0.223172,0.088918,0.12664,0.299012,0.089212,0.125013,0.225707,-0.057971999999999996,0.133119
0.2675898797690868,0.2570281277887225,0.087498,-2.3619729277851316,1.1786896506579376,1.2178895903345741,0.049044979449629766,-0.08587271877717972,0.478669,-0.8721199984239218,0.37226561460531826,-3.141568404471899,0.300038,0.089087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298297,0.24789899999999998,0.130304,0.378058,-0.057539999999999994,0.133665,0.298646,-0.057749999999999996,0.13303,0.218762,0.245767,0.128918,0.38056,0.089028,0.124217,0.380879,0.247734,0.130967,0.223241,0.088921,0.126617,0.299099,0.08923400000000001,0.124982,0.225771,-0.057934,0.133112
0.29782309879064556,0.22958514047914746,0.087498,-2.801394315709503,1.2452904096000563,1.5639820510215778,0.08548489771884679,0.16568054580646746,0.478669,-1.007157283475291,0.40900226273517215,-2.844752857137222,0.300004,0.089052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298306,0.24787900000000002,0.130331,0.378056,-0.057555999999999996,0.133689,0.298612,-0.05774,0.133044,0.21877,0.24574600000000002,0.128944,0.380558,0.08899699999999999,0.124242,0.380888,0.247714,0.130994,0.223246,0.088908,0.126639,0.299092,0.089205,0.124999,0.225743,-0.05792599999999999,0.133131
0.25798633715659375,0.2541843991381526,0.087498,-2.3181854774491484,1.2056603333853926,1.29803608811658,0.0416977827258706,-0.0858807731563449,0.47754857601976397,-0.841778524654015,0.391700670617775,-3.141568404471899,0.299921,0.08904200000000001,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298228,0.247882,0.130375,0.377961,-0.05756599999999999,0.133739,0.298528,-0.057752,0.133068,0.218703,0.24575000000000002,0.128999,0.380476,0.08901,0.124296,0.380809,0.24769600000000003,0.131056,0.223167,0.08890500000000001,0.126678,0.299008,0.089214,0.125047,0.225642,-0.05792799999999999,0.133143
0.3014388079792261,0.21073199817824373,0.087498,-2.784233652845782,1.2646132171305404,1.8759720094982257,0.07321076348757743,0.09499678825694319,0.478669,-1.0305983039289526,0.3548187273297414,-2.813644482268062,0.299958,0.088954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298209,0.24786599999999998,0.130344,0.377978,-0.057575,0.133736,0.298573,-0.057807,0.133066,0.218678,0.24573699999999998,0.129006,0.380475,0.089002,0.124276,0.380796,0.247678,0.131044,0.223166,0.088897,0.126662,0.298992,0.089188,0.125041,0.225692,-0.057999999999999996,0.133133
0.3014886430472135,0.16951501453983786,0.087498,-0.6084042873618212,1.023046010395923,0.4963171953338743,0.013860725839346638,-0.052036535119295124,0.44252903926992415,-0.4598895861395804,0.31294943066305125,-2.458299109245618,0.299933,0.08904200000000001,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.298194,0.24786799999999998,0.130375,0.377976,-0.057571,0.133738,0.29855,-0.05780299999999999,0.133058,0.218667,0.24573299999999998,0.129022,0.380469,0.089003,0.124292,0.380798,0.247682,0.131047,0.223158,0.088893,0.126671,0.298984,0.089176,0.125059,0.225675,-0.057985999999999996,0.133135
0.3298905483245849,0.19157662950181964,0.087498,-2.1415449669878814,1.1852437451997122,0.9785900927795548,0.04044238062489032,0.07295074169284105,0.4701003426759243,-1.01222712251732,0.20252623921566398,-2.337015185047183,0.29998,0.089029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298261,0.247861,0.130357,0.378034,-0.05757899999999999,0.133709,0.298602,-0.057775999999999994,0.133035,0.218735,0.24573499999999998,0.128987,0.38053,0.088992,0.12427,0.38085,0.24768600000000002,0.131014,0.223217,0.088883,0.126655,0.299052,0.089189,0.12503,0.225725,-0.057977,0.133119
0.3212862488269806,0.25720098341333875,0.087498,-1.675067049420129,1.2900786093650063,1.0341158273250879,0.03958619164097309,-0.08260930017575624,0.478669,-0.6904382131229663,0.313290138327322,-3.141568404471899,0.299992,0.089031,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298299,0.247863,0.130363,0.378041,-0.05757999999999999,0.133714,0.298604,-0.057765,0.133035,0.218767,0.245724,0.12897,0.380555,0.088983,0.124272,0.380882,0.247683,0.131026,0.22324,0.08889,0.126655,0.299086,0.089187,0.125023,0.22573,-0.057962,0.133121
