RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2155609854191542,0.05510028548491003,0.11514632796081901,0.09952918440101488,0.5290792544116633,0.3413983586400424,0.25964678992873425,0.09769995371937751,0.19999050696778298,-1.0846891711543027,0.9315045112018737,0.031843066139786824,0.149888,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.14819600000000002,0.197957,0.130484,0.227785,-0.107578,0.134012,0.14844900000000003,-0.107724,0.133309,0.068528,0.19585,0.128568,0.23042900000000002,0.039031,0.124349,0.23083099999999998,0.197763,0.131153,0.07303600000000002,0.038861,0.127148,0.14896099999999998,0.039254,0.125274,0.075605,-0.107711,0.133697
0.21248904515802863,0.05977341366803651,0.12115570968794823,0.06644072248823463,0.5129228569601456,0.4041176014488803,0.25937375466251367,0.0928195790182948,0.19719766481137277,-1.1078952674484244,0.9554750517480332,0.05178113957790531,0.14994300000000002,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.148234,0.197922,0.130484,0.227853,-0.107576,0.134029,0.14850300000000002,-0.107724,0.133315,0.068584,0.195847,0.128575,0.230476,0.039012,0.12436,0.23087100000000002,0.19774,0.131177,0.0731,0.038853,0.127177,0.149008,0.03923,0.125285,0.07569300000000001,-0.107716,0.133715
0.21452332430034876,0.06156002200382954,0.11720876254010201,0.01358149918309115,0.5164019500954141,0.41209719748002493,0.25973333403134347,0.09790636692661042,0.2032411406532526,-1.0556557595901381,0.9407925651420349,-0.017633462496361663,0.14996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.14826599999999998,0.197891,0.130509,0.22792500000000002,-0.107588,0.134048,0.148566,-0.107738,0.133338,0.06863,0.19583,0.128596,0.23051600000000003,0.038988,0.124365,0.230897,0.197712,0.13118,0.073154,0.038833,0.127213,0.14904399999999998,0.039196,0.125312,0.075762,-0.107721,0.13373
0.21919915372282267,0.06405222986072306,0.12134848377171159,0.027773289662019973,0.5185765297150037,0.4585467828813896,0.26017533159208295,0.08976496888065338,0.1962770238195658,-1.0901094340619935,0.9483729268905651,0.05719769009499398,0.15001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.14829499999999998,0.197884,0.13051,0.22796999999999998,-0.107588,0.134054,0.148628,-0.107749,0.133339,0.06867300000000001,0.195823,0.1286,0.23055099999999998,0.038983,0.124359,0.230928,0.197704,0.131183,0.07320300000000002,0.038823,0.127229,0.14908200000000002,0.039179,0.125305,0.07580300000000001,-0.10773,0.133742
0.21808682333827017,0.051078043053567446,0.11446772218260169,0.0028969291246707662,0.5287580795726553,0.4703972713224429,0.26089816614109274,0.0984186886131167,0.1986197422312498,-1.0960657053146,0.9428380753490478,0.024092886668498625,0.15006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.14832599999999999,0.197894,0.130498,0.227994,-0.107586,0.134035,0.14865599999999998,-0.107741,0.133329,0.06870200000000001,0.195829,0.128594,0.230581,0.038995,0.124337,0.23095400000000002,0.197716,0.131158,0.07322700000000001,0.038825,0.127217,0.14911900000000003,0.039192,0.125287,0.07583100000000001,-0.107724,0.133733
0.2157024486765265,0.06015784076195957,0.12037661070647837,0.024190419639275262,0.5131807338556506,0.4581973689283667,0.2584330470230579,0.0891295678576231,0.19757630884504318,-1.1570544093579989,0.9640394292446574,0.07148405271704528,0.15001699999999998,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.14828900000000003,0.197917,0.130487,0.22793500000000003,-0.107574,0.134018,0.14859599999999998,-0.107747,0.133325,0.06864300000000001,0.195828,0.128578,0.23053700000000002,0.039006,0.124335,0.23091599999999998,0.197743,0.13115,0.07316700000000001,0.038831,0.127193,0.14907299999999998,0.039212,0.125271,0.07577600000000001,-0.107724,0.133725
0.2189978550493717,0.054068831217229385,0.11690838955539465,-0.0085731609371682,0.5225061265638238,0.47153951414850903,0.25881313091778757,0.09897802049958698,0.20266186165511607,-1.0787803706546977,0.9499859830810947,0.03713679408033865,0.14994,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.148228,0.197935,0.130477,0.22786399999999998,-0.107572,0.134003,0.148508,-0.10773,0.133302,0.06858500000000001,0.195843,0.128567,0.23047199999999998,0.039014,0.124334,0.23087,0.197749,0.131137,0.073096,0.03885,0.127165,0.149004,0.039227,0.125267,0.07569900000000002,-0.107714,0.133704
0.22146244083642957,0.05537723600661759,0.12207988138917089,-0.008793930444684683,0.5126965558313689,0.4515967034170827,0.25903618015074725,0.09013531239324807,0.1984421537578106,-1.1413434590417415,0.9599588838078524,0.10928270064625112,0.14989700000000003,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.148176,0.197934,0.130462,0.22779600000000003,-0.107581,0.133996,0.14846299999999998,-0.107715,0.13329,0.06854000000000002,0.195861,0.128552,0.23041999999999999,0.039021,0.124333,0.230818,0.197738,0.131134,0.073048,0.038868,0.127134,0.14895,0.039231,0.125259,0.075625,-0.107711,0.133688
0.22159498711675402,0.044796364736378214,0.11669053585338593,-0.02823456745897257,0.533939628730406,0.5339763795505093,0.2579098315353393,0.10017438534212114,0.20217809024918082,-1.127040184755438,0.9441050057836405,0.055060277695993864,0.14986000000000002,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.148159,0.197938,0.13049,0.22775900000000002,-0.107575,0.134029,0.148429,-0.107717,0.133315,0.06851300000000002,0.195866,0.128563,0.23039400000000002,0.039024,0.124351,0.230801,0.197733,0.131163,0.073015,0.038873,0.12715,0.148921,0.039229,0.125273,0.075566,-0.107709,0.133708
0.22149785873591904,0.0543815494565964,0.12249008982229233,-0.020869217324413825,0.513928401160559,0.5106412948785888,0.25631402929890157,0.08884861216086143,0.19959275278806687,-1.1250893984568906,0.9599342314907716,0.09167600940788301,0.149913,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.14823499999999998,0.197949,0.130501,0.22783,-0.107588,0.13404,0.14848400000000003,-0.10774,0.133321,0.068571,0.195839,0.128589,0.23046600000000003,0.039031,0.124356,0.23087300000000002,0.197762,0.131159,0.07308500000000001,0.038848,0.127176,0.14900300000000002,0.039247,0.125273,0.07564400000000002,-0.107719,0.13373
0.22627902515828607,0.04762769391149285,0.11621683043974639,-0.07379528941173197,0.5261569586838164,0.5098892871426082,0.2595523440819979,0.09994317728137964,0.20322805904650687,-1.0557832204308748,0.9391308364280381,0.05625105755388127,0.149948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.14826000000000003,0.19794,0.130511,0.22787700000000002,-0.107579,0.134051,0.148533,-0.107745,0.133337,0.068607,0.195838,0.128594,0.230494,0.039019,0.124367,0.230893,0.197754,0.131173,0.07312000000000002,0.038838,0.1272,0.14903999999999998,0.039238,0.125294,0.075711,-0.107719,0.133739
0.22691421393454075,0.04777978258246185,0.12157183565291763,-0.017715714969807284,0.5175349686431135,0.48690099488279825,0.25986198742860556,0.08747278732764713,0.19733351724350454,-1.0717154517375018,0.9457165268481978,0.128446392717668,0.14998200000000003,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.148255,0.1979,0.130519,0.227928,-0.107562,0.134033,0.148581,-0.107721,0.133318,0.068631,0.195849,0.128592,0.230505,0.039004,0.124362,0.230884,0.197716,0.131181,0.073151,0.038848,0.127209,0.14903200000000003,0.039187,0.125303,0.07577400000000001,-0.107705,0.133734
0.22553058243989949,0.03764061010921005,0.11665098856869341,-0.020339108354288093,0.5386036183732381,0.5076501166976737,0.2589958212424517,0.09984736701941482,0.20094717899680137,-1.0519848126198306,0.9363486463574894,0.03927495539748893,0.150035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.148272,0.197898,0.130491,0.227959,-0.107563,0.134018,0.148614,-0.107714,0.133308,0.068663,0.195857,0.128574,0.230534,0.039002,0.124338,0.230909,0.197715,0.13115,0.073188,0.038849,0.127188,0.14905700000000002,0.039193,0.125281,0.075796,-0.107706,0.133721
0.2240708649635315,0.04630780009764435,0.12217000726300478,0.016953898530307043,0.5143375684376056,0.4856445277741255,0.2577028608513474,0.09204820112347595,0.19989557095444205,-1.0773704519120035,0.9595017774742881,0.04873641284064689,0.150025,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.14829699999999998,0.197906,0.130485,0.22794499999999998,-0.107573,0.134024,0.14860700000000002,-0.107735,0.133307,0.068657,0.195836,0.128571,0.230544,0.038998,0.124337,0.23092700000000002,0.197731,0.131152,0.073183,0.038837,0.127188,0.149079,0.039201,0.125276,0.07578500000000002,-0.107723,0.13372
0.24227820705622433,0.06598845564335587,0.11113000124666095,0.41922814848132584,0.5106213886334567,0.4053246337860643,0.27170317609715455,0.11003341922730209,0.19956633074641228,-1.7619852415287969,0.947498717800238,0.4760114423133017,0.149981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.148278,0.197939,0.130491,0.22790400000000002,-0.107578,0.134021,0.148543,-0.107745,0.133301,0.06862100000000002,0.195836,0.128581,0.23051200000000002,0.039028,0.124336,0.23090800000000003,0.197755,0.131137,0.073131,0.038836,0.127178,0.14905500000000002,0.039231,0.125264,0.07572999999999999,-0.107728,0.133718
