RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3190519627228379,0.22427170511770256,0.087498,-3.140761989119755,1.427977742399457,1.8465328540649764,0.08059379312062262,0.09785409242653847,0.478669,-0.718784046339521,0.30808714490035416,-3.046812097280505,0.300012,0.139092,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298269,0.297754,0.130121,0.378026,-0.007554999999999992,0.133629,0.298613,-0.007752999999999996,0.133055,0.218729,0.295737,0.128905,0.380537,0.139025,0.124354,0.380862,0.297736,0.130982,0.223217,0.138914,0.126815,0.299066,0.139231,0.12513,0.225757,-0.007723999999999995,0.133514
0.30814429138302807,0.2532439032603503,0.087498,-2.7303716978080264,1.346792493070037,1.0374021161115574,0.033177339535087336,-0.09614281553629045,0.478669,-0.6432657409157834,0.3192350491064362,-3.141568404471899,0.299878,0.139041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298153,0.29773099999999997,0.130134,0.377916,-0.0075869999999999965,0.13367,0.298492,-0.007761999999999991,0.133075,0.218628,0.295711,0.128949,0.380446,0.138997,0.124394,0.380784,0.29768700000000003,0.131042,0.223143,0.13889200000000002,0.126854,0.298966,0.13920100000000002,0.125171,0.225639,-0.007753999999999997,0.133558
0.3196654840782284,0.23888466036099198,0.087498,-3.0506219302769106,1.4258284429145898,1.2473669453639737,0.07979199114137886,0.0884375756084323,0.478669,-1.0319915892188232,0.310459275733306,-3.006726627781451,0.299868,0.139018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298149,0.297719,0.130123,0.377898,-0.007599999999999996,0.133687,0.298478,-0.007776999999999992,0.133065,0.218618,0.295692,0.128939,0.380433,0.138993,0.124404,0.38077,0.297665,0.131048,0.223129,0.138886,0.126853,0.298948,0.139188,0.125179,0.225613,-0.00776099999999999,0.133562
0.2836741479620338,0.23627409387475262,0.087498,-2.740221500720978,1.3806365418476683,1.162510662080129,0.03816381518426537,-0.10797585667595272,0.478669,-0.574106460574253,0.3579396835817139,-3.141568404471899,0.299987,0.13908900000000002,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298246,0.29773099999999997,0.130116,0.377997,-0.00755299999999999,0.133632,0.298596,-0.007762999999999992,0.133047,0.218705,0.29571400000000003,0.128925,0.380509,0.13903100000000002,0.124372,0.380831,0.297723,0.130995,0.223189,0.13892100000000002,0.126833,0.299032,0.139231,0.125149,0.225723,-0.00771899999999999,0.133528
0.3146414342015981,0.22342195085573202,0.087498,-3.026476599559191,1.3636076869281448,1.6104331344463207,0.08172359249770642,0.13229303844678403,0.478669,-0.8885785196535907,0.320684117722538,-3.067850705939483,0.299946,0.139068,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298242,0.297713,0.130141,0.377985,-0.007573999999999997,0.133652,0.298602,-0.007782999999999998,0.133056,0.218697,0.29569500000000004,0.128944,0.380498,0.139023,0.124375,0.380814,0.297701,0.131009,0.22318,0.138906,0.126841,0.299027,0.139207,0.125163,0.225709,-0.007730999999999988,0.133531
0.27846284156739715,0.24498038990116122,0.087498,-2.362108872367368,1.3276060420963358,0.9073336147369457,0.05613129358959196,-0.130571180313319,0.478669,-0.8467721114628759,0.2921531694210115,-3.141568404471899,0.299947,0.13905900000000002,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.298236,0.297711,0.130107,0.377994,-0.00756699999999999,0.133626,0.2986,-0.007783999999999999,0.133036,0.218688,0.295696,0.12892,0.380499,0.139023,0.124361,0.38082,0.29769999999999996,0.130992,0.223179,0.138904,0.126818,0.299021,0.139204,0.125137,0.225715,-0.007739999999999997,0.133519
0.3190991726994515,0.23165095378673084,0.087498,-3.1198660335198722,1.379630997647255,1.0538107151873812,0.08529543089842795,0.14019522669583556,0.478669,-0.8564404460860278,0.30332608715028553,-3.0732279382537167,0.299966,0.139071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298241,0.297734,0.130097,0.378003,-0.007561999999999999,0.133625,0.298582,-0.007762999999999992,0.133032,0.218704,0.29572,0.128909,0.380511,0.139023,0.124362,0.380839,0.297716,0.130979,0.223194,0.138915,0.126828,0.299047,0.139223,0.125129,0.225726,-0.007733999999999991,0.133517
0.28337617925703523,0.2545714275206328,0.087498,-2.7162812103855574,1.3597507582658135,0.20478312059577108,0.05857294502767921,-0.1463412072532177,0.478669,-0.7119359229872142,0.31301715680887765,-3.141568404471899,0.299956,0.139071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298232,0.297763,0.130121,0.377983,-0.007564000000000001,0.133661,0.298559,-0.007737999999999995,0.133049,0.218696,0.295744,0.12891,0.380503,0.139021,0.124372,0.380848,0.297721,0.131011,0.223207,0.138913,0.126831,0.299045,0.13922600000000002,0.125142,0.225721,-0.007730999999999988,0.13355
0.3174058637589216,0.19723755365967754,0.087498,-2.8909673770385567,1.3890683940411177,1.1600973464174502,0.08310193423476814,0.09585507974654434,0.478669,-0.7428496622913374,0.30166490024545534,-2.8977487393879477,0.299941,0.13905900000000002,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298206,0.297766,0.130119,0.377963,-0.007567999999999991,0.133664,0.298536,-0.007734999999999992,0.133063,0.218675,0.295744,0.128921,0.380493,0.13901000000000002,0.12438,0.380839,0.297711,0.131032,0.22319,0.138902,0.126835,0.299028,0.139212,0.125155,0.225692,-0.007734999999999992,0.13355
0.26563431169986723,0.22772534922528276,0.087498,-2.799656996378938,1.3039789744076464,1.0163118194722398,0.05725527918341755,-0.05675266365700965,0.478669,-0.6219635208453926,0.2809709506343774,-3.141568404471899,0.299888,0.13905700000000001,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298166,0.297752,0.130126,0.377919,-0.007564000000000001,0.133678,0.298494,-0.007740999999999998,0.133076,0.218634,0.295732,0.128936,0.380444,0.139011,0.124389,0.380797,0.297701,0.131038,0.22314,0.138907,0.126849,0.29898,0.139214,0.125169,0.225644,-0.007733999999999991,0.133557
0.3295863710701466,0.20789269171822078,0.087498,-2.7251030026146545,1.430506634331947,1.4477215801378054,0.07768335070776938,0.12797926036632062,0.478669,-0.8146863678592515,0.30535118921202287,-3.0519169106178166,0.299875,0.139053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.29816,0.297732,0.130147,0.377907,-0.007572999999999996,0.133678,0.298494,-0.007762999999999992,0.133071,0.218627,0.29571800000000004,0.128962,0.380423,0.139013,0.124405,0.380772,0.297698,0.13105,0.223123,0.138911,0.126852,0.298952,0.139205,0.125183,0.225625,-0.007727999999999999,0.133563
0.2764893562078476,0.26859280639123917,0.087498,-2.296037932885535,1.4288128653055663,0.7993212605749047,0.049397482256472114,-0.0814161202347875,0.478669,-0.4465540424006882,0.278787053336059,-3.141568404471899,0.299912,0.139051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.298186,0.297708,0.130117,0.377933,-0.007567999999999991,0.133645,0.29853,-0.007779999999999995,0.133047,0.218661,0.295682,0.128944,0.380448,0.139018,0.12438,0.380787,0.29769500000000004,0.131019,0.22314,0.138908,0.126845,0.298971,0.13919600000000001,0.12516,0.225646,-0.007737999999999995,0.133541
0.3041005672961474,0.2112325728062392,0.087498,-2.8804445922680872,1.3949427555396308,0.8957149454137068,0.07357915730199216,0.07381303405052425,0.478669,-0.9388222000657969,0.278105502555226,-3.122465562000138,0.299946,0.139047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298213,0.297692,0.130102,0.377964,-0.007569999999999993,0.133643,0.298564,-0.007793999999999995,0.133032,0.218686,0.295679,0.128923,0.380477,0.139011,0.124367,0.380806,0.297681,0.131005,0.223162,0.138893,0.126815,0.298996,0.139186,0.125153,0.22569,-0.007753999999999997,0.133525
0.3108246346801519,0.17742163110899933,0.087498,-1.0496339629317268,1.2161853612124924,0.6344843855982174,0.028217257211625574,-0.0927371029029489,0.4454057848892212,-0.4806799070270129,0.27643447278386907,-2.9365436356856787,0.299992,0.13907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.29826,0.29771400000000003,0.130101,0.378021,-0.007564000000000001,0.133628,0.298628,-0.007777999999999993,0.13303,0.218708,0.295701,0.128908,0.380532,0.139022,0.124357,0.380847,0.297711,0.130996,0.223205,0.138911,0.126809,0.299061,0.139212,0.125139,0.225742,-0.007731999999999989,0.133532
0.3001751806616783,0.1760299417309762,0.087498,-2.433538949512573,1.2966446119239086,1.111595468987613,0.042443822396874414,0.0562701224417686,0.478669,-1.0658120711270191,0.2525562203990889,-2.9845120303980406,0.29992,0.139099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298204,0.29776400000000003,0.130127,0.377964,-0.007541999999999993,0.133639,0.298554,-0.00773299999999999,0.133052,0.218676,0.295751,0.128926,0.380466,0.139055,0.124367,0.380809,0.29774,0.131009,0.22314,0.13895200000000002,0.126792,0.298995,0.139262,0.125139,0.225684,-0.0076929999999999915,0.133543
0.31155649348795417,0.2343995619857312,0.087498,-2.6249268256256277,1.4352248444953897,1.083530375498245,0.02781651875787973,-0.09430286368405821,0.478669,-0.7389060388303634,0.21327424310602305,-3.141568404471899,0.299918,0.139072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298204,0.297757,0.130121,0.37793,-0.007550999999999988,0.133664,0.298528,-0.007740999999999998,0.133057,0.218661,0.29574500000000004,0.128929,0.380458,0.139026,0.124371,0.380806,0.29772600000000005,0.131018,0.223126,0.138941,0.126794,0.298992,0.139238,0.125145,0.225657,-0.007708999999999994,0.133542
