RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3467477600887418,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9830928681305156,0.007668521553456778,-0.37221245215269927,0.478669,-1.0245175621192626,-0.20392251754728152,-1.7075968493689504,0.499933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.498251,0.197997,0.130444,0.5779000000000001,-0.107569,0.13401,0.49853800000000004,-0.107758,0.133289,0.418576,0.195849,0.128827,0.580388,0.038949,0.12456,0.580879,0.197774,0.131131,0.423128,0.038832,0.127677,0.498933,0.039099,0.125669,0.425729,-0.107721,0.133928
0.3940361144304276,0.3888910431948901,0.087498,-3.1415447003508135,1.4740162839628244,-0.17918835923865473,0.05719912928962706,-0.426769,0.478669,-1.5949982707800443,-0.1714000611153299,-0.8770280857219919,0.499912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.498223,0.197995,0.130423,0.577882,-0.107554,0.134007,0.498518,-0.107732,0.13328,0.418563,0.195862,0.128821,0.580381,0.038965,0.124557,0.580864,0.197769,0.131122,0.42311,0.038851,0.127654,0.498925,0.039118,0.125662,0.42569,-0.107728,0.133924
0.2864058263793588,0.3695519801915289,0.0887646663299501,-3.1029881204070837,1.4740162839628244,-0.9167701300848226,-0.02361399583879114,-0.426769,0.478669,-1.243559203817961,-0.17715890559647704,-1.2468991007152885,0.499913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.498183,0.197964,0.130421,0.577835,-0.107577,0.134009,0.498489,-0.107747,0.133288,0.418549,0.195855,0.12882,0.580354,0.038954,0.124552,0.58083,0.197738,0.131141,0.423083,0.03884,0.127651,0.49889500000000003,0.039099,0.125674,0.425646,-0.107753,0.133937
0.2991316860064864,0.3873973833054305,0.087498,-3.1191059797191865,1.4740162839628244,-0.782942713547842,0.034231059619426726,-0.426769,0.478669,-1.7187040628186494,-0.18439580548413967,-1.2487931147156643,0.499857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.498181,0.197937,0.130431,0.577821,-0.107603,0.134038,0.49848000000000003,-0.107789,0.133306,0.41854199999999997,0.19582,0.128841,0.580336,0.038915,0.124571,0.5808230000000001,0.197719,0.131155,0.423075,0.038807,0.127669,0.498878,0.039062,0.125693,0.42562900000000004,-0.107771,0.133952
0.32303547638058666,0.39265900966978085,0.087498,-3.1415447003508135,1.4740162839628244,-1.0401237416655436,-0.049646816982001074,-0.3516955531624556,0.478669,-1.2798167669038787,-0.147320391172862,-1.8152620714757162,0.499887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.49825,0.197949,0.130478,0.577847,-0.107613,0.134042,0.49850700000000003,-0.107802,0.133297,0.418582,0.195804,0.12886,0.580379,0.038905,0.12458,0.5808610000000001,0.197727,0.131139,0.423106,0.03879,0.127687,0.498917,0.039061,0.125704,0.42566000000000004,-0.107761,0.133946
0.37776196462810036,0.3736274623286725,0.087498,-3.1215883727311824,1.4740162839628244,-0.3980143712804325,0.07294843058365583,-0.4165370430951715,0.4782927932648659,-2.1739977368918786,-0.1273819492938595,-1.2713291852147963,0.499928,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.498297,0.197897,0.130673,0.577893,-0.107576,0.134028,0.498524,-0.107763,0.133292,0.418577,0.195843,0.128842,0.580387,0.038937,0.124569,0.580854,0.197735,0.131159,0.423124,0.038824,0.127683,0.498934,0.039091,0.125686,0.42569,-0.107761,0.133954
0.3463987062722444,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3448153302423953,-0.05985944618371129,-0.3926115624280274,0.478669,-1.2156570539385163,-0.1171098344548406,-1.626142077432864,0.499993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.49827,0.197907,0.130482,0.577943,-0.107573,0.133986,0.49858800000000003,-0.107755,0.133269,0.418617,0.195846,0.128805,0.580441,0.038952,0.124537,0.580873,0.197698,0.131132,0.42317000000000005,0.03883,0.127652,0.498987,0.0391,0.125638,0.425708,-0.107797,0.133935
0.3184289827048778,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1420226624201402,0.04913628710368276,-0.41019922058770064,0.478669,-1.9898783097350166,-0.1787124982309709,-0.45560379206366486,0.499938,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.498212,0.197911,0.130475,0.577878,-0.107565,0.133998,0.498522,-0.107741,0.133274,0.41856000000000004,0.195848,0.128821,0.580376,0.038954,0.124552,0.580867,0.197769,0.131123,0.423106,0.038841,0.127645,0.498913,0.039107,0.125652,0.425702,-0.107732,0.133931
0.30078561857640745,0.39473900000000006,0.087498,-2.934250746361619,1.4740162839628244,-1.1939980815587528,-0.0451095654886663,-0.4251121405055225,0.478669,-1.56186069490125,-0.13953265196581127,-1.7256489596768017,0.49992600000000004,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.498219,0.197905,0.130481,0.5778719999999999,-0.107576,0.134008,0.498523,-0.107755,0.133275,0.418574,0.195844,0.128817,0.580384,0.038949,0.124548,0.580879,0.197771,0.131114,0.423123,0.038826,0.127645,0.498933,0.039102,0.125658,0.425697,-0.107726,0.133926
0.3929529100596904,0.3884839415357113,0.087498,-3.1415447003508135,1.4740162839628244,-0.13022640137871155,0.054681273531198504,-0.426769,0.478669,-2.325562319696951,-0.14300154000427595,-0.9086395463581556,0.499833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.49817500000000003,0.197874,0.130513,0.57782,-0.107605,0.134044,0.498473,-0.107788,0.133301,0.418547,0.195825,0.128856,0.580333,0.038918,0.124579,0.580821,0.19773,0.131152,0.423076,0.038807,0.12768,0.498876,0.039066,0.125714,0.42562,-0.107764,0.13396
0.38229853920340534,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9809649259214308,-0.03369217036274076,-0.4203664266012013,0.478669,-1.6418821806146504,-0.20392251754728152,-1.6333081007474528,0.499892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.498213,0.197877,0.130502,0.577847,-0.107604,0.134039,0.498596,-0.107671,0.133284,0.418578,0.195826,0.128847,0.580371,0.038923,0.124575,0.580844,0.197729,0.131132,0.423105,0.038818,0.127683,0.49891,0.039074,0.125707,0.42564100000000005,-0.107763,0.133947
0.39532724270522596,0.38377656305325036,0.087498,-3.1415447003508135,1.4740162839628244,-0.9115133787969283,0.06774888290375469,-0.3697434164375663,0.478669,-2.01953482165551,-0.20392251754728152,-1.0283569210171342,0.49994900000000003,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.498228,0.197882,0.130486,0.577879,-0.107599,0.134018,0.498624,-0.107678,0.133271,0.418585,0.195823,0.128838,0.580396,0.038924,0.124559,0.580865,0.197733,0.131123,0.423128,0.038817,0.127665,0.498941,0.039075,0.125684,0.425685,-0.107764,0.133942
0.348422568385303,0.3729217327431441,0.087498,-3.1415447003508135,1.4740162839628244,-1.0214246648440732,-0.017700052972674372,-0.426769,0.478669,-0.9038308352144702,-0.16900332311606112,-1.7361875486486429,0.499925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.49822,0.197883,0.130475,0.577896,-0.107582,0.133995,0.49862100000000004,-0.107685,0.133274,0.41857500000000003,0.195827,0.128822,0.580388,0.038937,0.124546,0.580859,0.197737,0.131137,0.423118,0.038813,0.127656,0.498934,0.039077,0.12567,0.425698,-0.107759,0.133946
0.37255161660015584,0.39473900000000006,0.087498,-2.7386126359130225,1.4740162839628244,-0.012790918407469487,0.00829806050962209,-0.3277626498321593,0.4574759127423763,-1.4692041393948239,-0.11216514854805464,-2.144182990966228,0.499977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.49825200000000003,0.197904,0.130463,0.5779350000000001,-0.107566,0.133977,0.49865000000000004,-0.107677,0.133261,0.418603,0.195851,0.128815,0.580423,0.038955,0.12453,0.580881,0.197746,0.131119,0.423148,0.038834,0.12765,0.498963,0.0391,0.125645,0.42572600000000005,-0.107758,0.133927
0.400325,0.32567452868139746,0.087498,-3.1415447003508135,1.4740162839628244,-1.3816614622703778,-0.01504958044216037,-0.2834246349244118,0.478669,-1.5608847410737912,-0.07319186702766553,-1.8538446494780314,0.49999,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.49825600000000003,0.197921,0.130482,0.577931,-0.107554,0.133978,0.49864800000000004,-0.107665,0.133279,0.41860600000000003,0.195865,0.128816,0.5804320000000001,0.038966,0.124538,0.580873,0.197733,0.131121,0.42315,0.038856,0.127655,0.49897400000000003,0.03912,0.125651,0.425716,-0.107772,0.133941
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5978121158633267,0.0203883166540563,-0.41449162560972574,0.478669,-1.2089354569633046,-0.091401215252956,-1.9839309831479635,0.499923,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.498235,0.197917,0.130479,0.5779080000000001,-0.107546,0.134003,0.49861900000000003,-0.107662,0.133295,0.41858300000000004,0.195868,0.128824,0.580404,0.038966,0.124562,0.580854,0.197736,0.131151,0.423134,0.038855,0.127673,0.498944,0.03912,0.125665,0.425692,-0.107763,0.133962
