RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.29103027901351447,0.22925781166905168,0.087498,-3.1415447003508135,1.2589939995399948,2.344095701628626,0.07080395724076033,0.11533778065907957,0.478669,-1.1458107559275605,0.4067088296836706,-2.9339503193631002,0.299997,0.089002,0.137666,-0.0011230532920804386,-0.0019113830479723017,-0.0011010742820359166,0.29823,0.24796800000000002,0.130477,0.37798,-0.057532,0.133995,0.298596,-0.057813,0.132979,0.218701,0.245842,0.129333,0.380448,0.089037,0.124763,0.380848,0.247761,0.131146,0.223172,0.088944,0.128225,0.298995,0.089066,0.125775,0.225706,-0.058006,0.133269
0.2672393675684929,0.24282548246049884,0.087498,-2.371545972994853,1.2035137668880629,1.8124827826728658,0.04522623655045031,-0.11263220908594135,0.478669,-0.7547715494329683,0.39700800746007947,-3.141568404471899,0.30002,0.089,0.137671,-0.0011110644733665423,-0.0019493952008252722,-0.0010910839344121493,0.298245,0.247969,0.130492,0.377996,-0.057536000000000004,0.133991,0.298629,-0.057807,0.132998,0.218721,0.24584499999999998,0.129333,0.380465,0.08904500000000001,0.124775,0.380867,0.24776199999999998,0.131154,0.223188,0.088938,0.128226,0.299011,0.089066,0.125788,0.225733,-0.05801099999999999,0.133283
0.27984255625903603,0.23634151060318953,0.087498,-3.074644798519723,1.3022306432372128,1.8777647689763826,0.07795533574217556,0.11726067155951253,0.478669,-1.2328110030103865,0.39590461309227565,-3.026046469287062,0.299961,0.089048,0.138502,-0.000963093093321565,0.00173050652090428,-0.0010491676338205407,0.298249,0.24794500000000003,0.130521,0.377995,-0.05755199999999999,0.134023,0.298591,-0.057793,0.133014,0.218722,0.24583500000000003,0.129368,0.380471,0.08902499999999999,0.124807,0.380861,0.24775400000000003,0.131184,0.223193,0.088923,0.128254,0.298979,0.089085,0.125794,0.225703,-0.057985999999999996,0.133289
0.2708684105545282,0.2855730209310652,0.087498,-2.2090144878536324,1.2586471053361248,1.411594124825633,0.03803379898619651,-0.0944726373625398,0.478669,-0.8834464453330204,0.4405374525640303,-3.141568404471899,0.299971,0.089023,0.138537,-0.001098875283779601,0.0019326413914189957,-0.0011649391675311843,0.298263,0.247907,0.130525,0.378001,-0.057591,0.134036,0.298578,-0.057800000000000004,0.133019,0.218733,0.24580000000000002,0.129378,0.380489,0.08898700000000001,0.124814,0.380878,0.24771300000000002,0.131185,0.223208,0.088889,0.12826,0.298974,0.089064,0.125813,0.225681,-0.058001,0.133287
0.29706873919963833,0.22123444059848796,0.087498,-3.0631131027174487,1.278571658158353,1.7584580675525374,0.07651834355938433,0.13019879457783695,0.478669,-0.8925675580475549,0.3836321839608918,-3.00685862460532,0.299937,0.08899699999999999,0.138559,-0.001136888156873044,0.0019646453129124573,-0.00113288422100409,0.298233,0.247888,0.130537,0.37796,-0.057605,0.134045,0.298534,-0.057803999999999994,0.133017,0.218714,0.245768,0.129381,0.380459,0.08895800000000001,0.124821,0.38086,0.24768099999999998,0.131194,0.223178,0.088866,0.12827,0.298918,0.089061,0.125815,0.225638,-0.05800999999999999,0.133293
0.24852829960882666,0.26219688815158615,0.087498,-2.518075881999685,1.2843231328243754,1.4155380458752407,0.05648098327550291,-0.11281564362320307,0.4760300096175671,-0.8841134654805121,0.3783710815008049,-3.141568404471899,0.299925,0.089029,0.138493,-0.0010369276412468308,0.0018206126151923813,-0.0011790571209638109,0.298217,0.247925,0.130484,0.377938,-0.057585,0.134007,0.298526,-0.057783,0.13299,0.218699,0.245801,0.129322,0.380437,0.088991,0.12477,0.380845,0.24773,0.131149,0.223153,0.088892,0.128223,0.298913,0.089087,0.125793,0.22562,-0.057979,0.133274
0.297192410171032,0.22462881868177653,0.087498,-3.068638519704548,1.3230714301313964,1.7771653835025893,0.07609902600473165,0.11890413341021538,0.478669,-1.0575246868736667,0.35207654083599416,-3.1179042760099094,0.29993,0.089093,0.13824,-0.0005337970853217225,0.00037029249019084905,-0.001095901059759492,0.298196,0.24798399999999998,0.13046,0.377926,-0.057526999999999995,0.133968,0.298548,-0.057768,0.133001,0.21868,0.245857,0.129294,0.380412,0.08904500000000001,0.124742,0.380819,0.24777900000000003,0.131118,0.223137,0.088952,0.128194,0.298935,0.089109,0.125788,0.22567,-0.05795399999999999,0.133293
0.25599564286470416,0.2698011916356087,0.087498,-2.354408716567467,1.2602798701764,1.3670912208045611,0.05669811870312691,-0.09319436001032594,0.478669,-0.8625535203377224,0.42639961962276796,-3.141568404471899,0.299967,0.089036,0.138556,-0.0011068168568410407,0.001978663709836504,-0.0011969060450765234,0.29825,0.24792000000000003,0.130535,0.377992,-0.05756599999999999,0.13403,0.298582,-0.05780199999999999,0.133006,0.21872,0.24581399999999998,0.129382,0.380472,0.089007,0.124815,0.380862,0.24772,0.131188,0.223195,0.08891,0.128264,0.298966,0.089066,0.125799,0.225686,-0.058005,0.133297
0.30748922691494224,0.22652901661789426,0.087498,-3.1415447003508135,1.292787878474973,1.7125425274855899,0.08253735961797831,0.1053359263119697,0.478669,-0.8034335566851243,0.3570061915384066,-2.9601096558700686,0.3,0.089026,0.138583,-0.0011388166793211306,0.002054657762255705,-0.0011528310861311022,0.298297,0.247911,0.13057,0.378038,-0.05757899999999999,0.134042,0.298609,-0.057799,0.133022,0.21877,0.24580600000000002,0.129398,0.38052,0.088982,0.124841,0.38092,0.247709,0.131215,0.223247,0.08889,0.128287,0.298998,0.089078,0.125829,0.225717,-0.057998999999999995,0.133312
0.257956877797842,0.25590198661756525,0.087498,-2.270535965117811,1.185821186423712,1.2746744135296928,0.04774714298224447,-0.10706568550878764,0.478669,-0.7458335915922198,0.41642825402198214,-3.141568404471899,0.30002,0.089037,0.138559,-0.0011068281019119047,0.0020966205095850985,-0.0011188407031304383,0.298322,0.247921,0.130533,0.378059,-0.057574,0.134027,0.298631,-0.057777999999999996,0.133015,0.218788,0.24581799999999998,0.129371,0.380533,0.088991,0.124822,0.380945,0.247726,0.131194,0.223256,0.088899,0.128267,0.299011,0.089104,0.125789,0.22574,-0.05796899999999999,0.133294
0.28557942261397834,0.21087628298354155,0.087498,-2.831505291668919,1.2676954414326813,1.7975871872092744,0.07442468143188952,0.10346462555259467,0.478669,-0.8958893894012991,0.392973741556256,-2.9403648033145506,0.299928,0.089052,0.138519,-0.0009390341076459973,0.0018464929682901637,-0.0010471339918338167,0.298221,0.247956,0.130512,0.37797,-0.05753799999999999,0.134013,0.298563,-0.057791999999999996,0.133003,0.218697,0.245834,0.129363,0.380439,0.089032,0.124793,0.380845,0.247763,0.131172,0.223167,0.08893300000000001,0.12824,0.298949,0.089085,0.125799,0.225675,-0.057979,0.133301
0.26361953323632475,0.2538544256846905,0.087498,-2.098338745278981,1.2126862587041813,1.141112147130697,0.05641865701842308,-0.09047932355114818,0.478669,-0.4888022650012296,0.39827516364849147,-3.141568404471899,0.299917,0.08898,0.137659,-0.0010010737691357318,-0.002191511240829822,-0.0009790978327869188,0.298156,0.247948,0.130502,0.377895,-0.05755199999999999,0.13405,0.298526,-0.057808,0.133015,0.218636,0.24583100000000002,0.12937,0.380384,0.08904200000000001,0.124802,0.380789,0.247743,0.131177,0.223109,0.08893100000000001,0.128251,0.298908,0.089047,0.125819,0.225628,-0.058016,0.133302
0.2987207133680582,0.2319448126840592,0.087498,-2.611053175429371,1.340119611177078,1.3409971515753853,0.0652718111474514,0.10952567748188974,0.478669,-0.7452375906815023,0.3127792574339715,-2.849702269958488,0.299917,0.089081,0.138298,-0.0007256779337902478,0.0005024650828245232,-0.0012818175104935066,0.298169,0.24795699999999998,0.130493,0.377886,-0.057544,0.134026,0.298522,-0.057781,0.133021,0.218652,0.245844,0.129356,0.380392,0.08904100000000001,0.124787,0.3808,0.247751,0.131154,0.223108,0.088936,0.128242,0.29891,0.08907100000000001,0.125807,0.225611,-0.05798199999999999,0.133324
0.30713808969259265,0.14844440380847457,0.087498,-0.6427462107532391,1.0371948820910823,0.6363142211549908,0.015416506742000569,-0.06648274851104619,0.43651046485424044,-0.5825740094177374,0.2925046229670867,-2.512028744053429,0.299955,0.089084,0.138334,-0.0007116110193584996,0.0006264418106261289,-0.0012417769488802539,0.298214,0.24796200000000002,0.130523,0.377932,-0.057550000000000004,0.134043,0.298538,-0.057751,0.133039,0.218702,0.24584899999999998,0.129369,0.380434,0.089027,0.124804,0.380851,0.24776900000000002,0.131189,0.223151,0.08893300000000001,0.128261,0.298926,0.089114,0.12585,0.225636,-0.057936,0.133344
0.30529423384517435,0.19340533535742765,0.087498,-2.3450133730224048,1.2064148331591449,1.2828240352142912,0.041334902628481385,0.06070861179178949,0.47429312165975573,-0.9785359703771443,0.2649647790835838,-2.5729451846544804,0.299986,0.089034,0.138508,-0.001110958024802225,0.0018346328885986576,-0.001136981914731713,0.298283,0.247923,0.130523,0.378011,-0.057576,0.134029,0.298587,-0.057769,0.133006,0.218757,0.245809,0.129356,0.380504,0.08898700000000001,0.124803,0.380912,0.24771500000000002,0.131177,0.223229,0.088892,0.128254,0.298974,0.08910000000000001,0.125805,0.225696,-0.057969999999999994,0.133317
0.3281658216238022,0.2443615433534384,0.087498,-1.7501013432580166,1.2625201391035878,0.9567863625062523,0.03255151389855146,-0.06371417411977054,0.478669,-0.6794130372919724,0.3207068737075357,-3.121011911871736,0.299944,0.089008,0.138492,-0.0009391333323581918,0.0017124770566766614,-0.0010131968047201792,0.29825,0.24789,0.130499,0.377995,-0.057599,0.134013,0.29857,-0.05781499999999999,0.132999,0.218724,0.24578499999999998,0.12935,0.380479,0.088974,0.124789,0.380871,0.247695,0.131156,0.2232,0.088872,0.128238,0.298955,0.089063,0.12581,0.22568,-0.05801099999999999,0.133292
