RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1844792368620634,0.09908295911717419,0.12209402289244534,-0.032893759050168114,0.8520046207407981,0.5148732109227026,0.291335459469676,0.1394508020175695,0.17181301721918585,-1.184308041470059,1.1420032420296509,0.24889340088390854,0.24993500000000002,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.248166,0.197885,0.130405,0.327862,-0.107634,0.133272,0.24861300000000003,-0.107672,0.132909,0.168375,0.195455,0.129128,0.33036,0.038946,0.124548,0.330829,0.197737,0.131005,0.17308099999999998,0.038836,0.127581,0.24889300000000003,0.039089,0.125651,0.17565999999999998,-0.107733,0.133456
0.17869070204198362,0.10654709650278094,0.13019733724239468,-0.124892663441031,0.8385242573186567,0.6496810837608775,0.28876309167897696,0.13892589865380517,0.1718508277000189,-1.1589980937328688,1.1629397415443155,0.2717286641838119,0.249998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.24822500000000003,0.197873,0.130408,0.327923,-0.107649,0.133286,0.24868200000000001,-0.107682,0.132876,0.16841499999999998,0.195421,0.129136,0.330416,0.038927,0.124547,0.33087900000000003,0.197749,0.130971,0.173139,0.03881,0.127597,0.24895699999999998,0.039072,0.125644,0.175734,-0.10774,0.133437
0.1834389506518841,0.10809308564704662,0.12055993770691753,-0.13417022579845295,0.8388744701502509,0.6030509865424101,0.29010378760659694,0.13815883748507501,0.176192476015687,-1.0955173620496126,1.1324143033989649,0.13738847542406818,0.24995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.24825600000000003,0.197821,0.130504,0.32795,-0.107693,0.133364,0.248685,-0.107744,0.132928,0.16844199999999998,0.19531,0.129303,0.33044,0.038874,0.124628,0.33086,0.197664,0.131052,0.17317899999999997,0.038761,0.127694,0.24898200000000004,0.03902,0.12575,0.17573,-0.107807,0.133501
0.19103329832851884,0.10578101702272896,0.12858135015445948,-0.18327674197880173,0.836407168044053,0.7242054998035701,0.29160706942129133,0.13072227658057206,0.16981110000681876,-1.1320141478278218,1.1442935596784447,0.24537123882627077,0.249981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.248295,0.197804,0.130529,0.327978,-0.107703,0.133378,0.24870200000000003,-0.107771,0.132942,0.16851300000000002,0.195272,0.129342,0.330477,0.038857,0.124643,0.33088300000000004,0.197624,0.131061,0.173224,0.038745,0.127712,0.249027,0.039013,0.125763,0.175738,-0.107839,0.133502
0.18901193630248309,0.0898844125861526,0.12397082403171063,-0.17568556654647827,0.8454109954864271,0.6570419961367238,0.2929019552373886,0.1443431266798973,0.17245759640598296,-1.1627385647981237,1.1478266972539166,0.2093643775700178,0.249959,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.24828100000000003,0.197809,0.130503,0.327954,-0.107704,0.133365,0.248678,-0.107756,0.132936,0.16852299999999998,0.195296,0.129299,0.330454,0.038863,0.12463,0.330889,0.197661,0.131041,0.17320000000000002,0.038751,0.127683,0.249008,0.039015,0.125742,0.175726,-0.107821,0.133499
0.18326986143290996,0.10032594149935248,0.12963863137620688,-0.19602238919517934,0.8244192110307955,0.7069580076358153,0.2899424019844532,0.13772111093109846,0.1713978244919777,-1.1586665460327707,1.1610284194075664,0.23040448406529457,0.249905,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.24817700000000004,0.197856,0.130447,0.327846,-0.107663,0.133321,0.24861300000000003,-0.107694,0.132925,0.168427,0.19538,0.129203,0.33034600000000003,0.038914,0.124576,0.330833,0.197736,0.131029,0.173087,0.038808,0.127627,0.24888700000000002,0.039051,0.125705,0.175661,-0.10773,0.133495
0.1855939423292875,0.09700613368803268,0.1218997461283505,-0.25241074134524144,0.8305564273663999,0.639032010069339,0.29280778445136546,0.1385653467394113,0.1754011628293991,-1.0736916554471052,1.138191885447124,0.1485862995971079,0.24986000000000003,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.248112,0.197924,0.130368,0.327786,-0.107599,0.133243,0.248558,-0.107628,0.132899,0.16835499999999998,0.195531,0.129046,0.33029600000000003,0.038983,0.124517,0.330782,0.197777,0.130972,0.17300700000000002,0.038884,0.127533,0.24882900000000002,0.039134,0.125626,0.17557899999999999,-0.107669,0.133459
0.19190766209661958,0.10512661953139307,0.12758445571440458,-0.26557845342162034,0.8237261058699398,0.724120861482688,0.2924225994306803,0.13551952798295014,0.1710638822389841,-1.074847586971968,1.1453481912212533,0.19892932653236084,0.24988300000000002,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.248127,0.197906,0.130393,0.327809,-0.10762,0.133271,0.248566,-0.107667,0.132913,0.16837000000000002,0.195477,0.129127,0.33031,0.03896,0.124533,0.330779,0.197737,0.130998,0.17303600000000002,0.038863,0.127562,0.248842,0.03911,0.125654,0.175589,-0.107712,0.13346
0.1906528267517686,0.08685078987091782,0.12234031103390455,-0.2201149149925259,0.857143418164926,0.732139780627517,0.29566496510791773,0.14432059547543524,0.17194232345569133,-1.0632996721797712,1.1293445029624736,0.1840977514973905,0.250006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.24831600000000004,0.197818,0.130514,0.32799300000000003,-0.107693,0.133376,0.24873,-0.107728,0.132904,0.168555,0.195289,0.129314,0.33049500000000004,0.038873,0.124626,0.33093100000000003,0.197705,0.131012,0.17323899999999998,0.038761,0.127687,0.24904300000000001,0.039033,0.125743,0.17578,-0.107791,0.133464
0.1873855880260467,0.09575781866431243,0.1302307806162834,-0.21013834282038113,0.8337376248600783,0.6993132198297536,0.29042500850868225,0.13834487785089017,0.1722651253131628,-1.0432886939695702,1.1589441698451406,0.24585503995092184,0.25000100000000003,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.24830400000000002,0.19782,0.130545,0.327992,-0.1077,0.133388,0.248736,-0.107728,0.13291,0.16851699999999997,0.195278,0.129343,0.33048700000000003,0.038868,0.124641,0.330924,0.197705,0.131027,0.173221,0.038755,0.127707,0.249025,0.039021,0.125762,0.175784,-0.107785,0.133483
0.19184649330079556,0.09204929163295034,0.1229654609978497,-0.21269488742268772,0.8432146495732351,0.6648257256111365,0.2910004605264067,0.1389353217509985,0.17831546010136606,-1.0290061647761144,1.131848293422912,0.2096852889971279,0.249956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.248253,0.197844,0.130488,0.327957,-0.107677,0.133351,0.248695,-0.107719,0.132911,0.168447,0.195343,0.129276,0.33044,0.038909,0.1246,0.33087,0.197697,0.131033,0.17318099999999997,0.038786,0.127655,0.24898400000000004,0.039056,0.125727,0.17574,-0.107784,0.133481
0.19647565443217752,0.09873863522183901,0.12967749138849974,-0.27679238344420387,0.8310191807205214,0.7512111162585313,0.2951469507682323,0.1285478574209809,0.17259729890704156,-1.1004113350342615,1.143824533543215,0.33815395946389204,0.249963,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.248214,0.197895,0.130412,0.32791200000000004,-0.107638,0.133287,0.24865000000000004,-0.107702,0.1329,0.16840899999999998,0.19543,0.129154,0.33040800000000004,0.038949,0.124542,0.330833,0.1977,0.131006,0.17312899999999998,0.038836,0.12759,0.24894100000000002,0.039093,0.125654,0.175684,-0.107773,0.133465
0.197502606844902,0.0822234443663955,0.12228323247867823,-0.23230517428753528,0.8542481106890123,0.7256799293138072,0.29278550453358887,0.1406367435458898,0.17540981200385095,-1.110327489415209,1.1310070443902203,0.30104581406863096,0.24993700000000002,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.248162,0.197914,0.13039,0.327853,-0.107621,0.133262,0.24860100000000002,-0.107673,0.132912,0.16837200000000002,0.195501,0.129073,0.330355,0.038965,0.124529,0.330812,0.197729,0.130993,0.17306699999999997,0.038855,0.127542,0.24888900000000003,0.039111,0.125623,0.17563600000000001,-0.107743,0.133458
0.19460204754918814,0.09114031470149758,0.1295585932633579,-0.23894417588973083,0.8247373112588238,0.7062187330985514,0.29074587933349605,0.1412453492813706,0.17496519914209843,-1.1265144555105815,1.1603421277965253,0.27143433935101324,0.24988700000000003,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.24811900000000003,0.197911,0.130399,0.327804,-0.107625,0.133281,0.248568,-0.107669,0.13293,0.168365,0.195487,0.129103,0.330312,0.038957,0.124541,0.33079400000000003,0.197751,0.130993,0.17302800000000002,0.038851,0.127558,0.248838,0.039098,0.125653,0.175603,-0.107719,0.133477
0.21673365123718974,0.08845058233350522,0.12170839318412544,0.32100987307888973,0.759420861245946,0.7800368311183061,0.3074519418104291,0.1364180387253761,0.17268188179385663,-1.8805292433030236,1.1959021470195554,0.8600308317595831,0.249911,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.24816900000000003,0.197869,0.130436,0.327831,-0.107655,0.133318,0.2486,-0.107684,0.132932,0.16845500000000002,0.195417,0.129167,0.330351,0.038922,0.124572,0.330834,0.197749,0.13101,0.173072,0.038821,0.127603,0.24888900000000003,0.039069,0.125691,0.175634,-0.107733,0.133497
0.193147580255568,0.11259231769013411,0.12932001655119657,0.09998195850548841,0.7736617760571013,0.5229748958591913,0.2983003968185186,0.10196972225093842,0.15768606822955608,-1.9542240363762222,1.3045696510133027,0.8715211084700467,0.24989700000000004,0.038897,0.137789,-0.0015566116467786717,-0.0012172204672854048,-0.0010029482882527294,0.24822100000000002,0.197802,0.130538,0.32790400000000003,-0.107707,0.133408,0.248635,-0.107755,0.132946,0.168477,0.195269,0.129354,0.330398,0.038851,0.124668,0.330843,0.197674,0.131028,0.173145,0.038735,0.127722,0.248942,0.038993,0.125786,0.17568299999999998,-0.107811,0.133503
