RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.01470500882342457,-0.052385239498764224,0.29937560057389734,2.2997293313974785,0.9018596817936204,-2.4467186337620492,0.06316532118850945,-0.32384864270189406,0.34554612653875355,-2.2299423930897615,1.0500500090166942,2.0764446600720454,0.29995,0.039087,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298184,0.197911,0.130409,0.377979,-0.107615,0.133288,0.298593,-0.10767,0.133385,0.218679,0.195767,0.128948,0.380774,0.197731,0.130981,0.223166,0.038903,0.127504,0.380457,0.039025,0.124567,0.298998,0.039198,0.125566,0.225729,-0.108014,0.1329
-0.014102946200221789,-0.052918633717387864,0.29908272934216257,2.301225470808042,0.9017288888186104,-2.450709929801,0.06335363775503636,-0.32394834854593874,0.34556743672418594,-2.228469304604884,1.0483211862675654,2.078691788979964,0.299954,0.03906,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298187,0.197901,0.130425,0.377968,-0.107627,0.133303,0.298584,-0.107685,0.133384,0.218683,0.195749,0.128953,0.38077,0.197712,0.130989,0.223162,0.038888,0.12751,0.380445,0.03901,0.124583,0.298995,0.039174,0.125585,0.225702,-0.108025,0.132886
-0.013675764664262569,-0.05305938510572905,0.2991774797438383,2.3040630798978654,0.9020172190038191,-2.44957873489735,0.06357723710942267,-0.32367347311580186,0.34552563597583774,-2.2275707243669634,1.0483502633595068,2.0768730412536254,0.299913,0.039037,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298185,0.197902,0.130436,0.377954,-0.107628,0.133303,0.298582,-0.107702,0.133382,0.21869,0.195735,0.128937,0.380765,0.197716,0.130982,0.223172,0.038884,0.127517,0.380446,0.038997,0.124589,0.298987,0.039171,0.125591,0.225655,-0.108004,0.132877
-0.013527655342221279,-0.05338070927473898,0.2989867907746434,2.304688125373768,0.9025440023516769,-2.45366983674389,0.06363079893195628,-0.32398854147726297,0.3455320851109028,-2.2288371094942825,1.0473622743441915,2.0795436833751513,0.29992,0.039039,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298202,0.197888,0.130429,0.377962,-0.107631,0.133288,0.298594,-0.107719,0.133379,0.218709,0.19574,0.128926,0.380778,0.197718,0.130985,0.223182,0.038871,0.127513,0.380462,0.038989,0.124578,0.298998,0.039169,0.125597,0.225661,-0.107994,0.132878
-0.013162725973129286,-0.05365670599064226,0.29919013021546603,2.3058221204013494,0.9027354090860014,-2.449845570311636,0.06388819324579834,-0.32391713124629856,0.3455560267159939,-2.2277243501896695,1.0473996591766874,2.0763547898940917,0.299924,0.039096,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298166,0.197942,0.130397,0.377959,-0.107592,0.133263,0.298568,-0.107646,0.133355,0.218669,0.195789,0.12891,0.380757,0.197757,0.130951,0.223146,0.038935,0.127472,0.380432,0.039036,0.124553,0.298978,0.039223,0.125546,0.225695,-0.107996,0.132889
-0.012898279268294566,-0.053944430182456926,0.29894240928578375,2.3070830719396147,0.9014472934955475,-2.4568008928577676,0.0639964796475172,-0.3240884842148125,0.34540950840663914,-2.228950179594936,1.04598318941211,2.0783364273179723,0.299953,0.039108,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298172,0.197946,0.130399,0.377977,-0.107588,0.133272,0.298584,-0.107648,0.133371,0.218666,0.195791,0.128908,0.380768,0.197755,0.130958,0.223155,0.038934,0.127475,0.380443,0.039044,0.124559,0.298987,0.039222,0.125549,0.225727,-0.108017,0.132892
-0.012425616982579268,-0.05407397435259814,0.29900419390964506,2.307434355736137,0.9017481173380708,-2.4531301738218043,0.06430766083356737,-0.32397077446439865,0.34546938398838045,-2.2294701151652134,1.0459915874541927,2.0755684258369964,0.299977,0.03909,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298199,0.197929,0.130411,0.377994,-0.107607,0.133288,0.298611,-0.107662,0.133371,0.218696,0.19577,0.128927,0.380793,0.197736,0.130973,0.223184,0.038912,0.127483,0.380467,0.039032,0.124565,0.299018,0.039203,0.12556,0.225745,-0.108026,0.132893
-0.012155774256587037,-0.05425838403388855,0.29877725423353907,2.306708943461228,0.9010177264186674,-2.4611906631153855,0.06448032394495606,-0.3242826316027939,0.34544259527349475,-2.2289778397187323,1.0450359263858182,2.078582072471046,0.29998,0.039031,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298258,0.197875,0.130461,0.378037,-0.10765,0.133339,0.298664,-0.107736,0.133406,0.218751,0.19572,0.128963,0.380838,0.197693,0.131035,0.223248,0.038856,0.127548,0.380512,0.038974,0.124616,0.299068,0.039143,0.125618,0.225736,-0.108019,0.132916
-0.011938641698658492,-0.05430058994072673,0.29875516832727195,2.3076695436084362,0.9016544149082129,-2.451518300666595,0.0646298194426298,-0.32402054842191935,0.34540101021528247,-2.2294032075684633,1.0446954896261307,2.075110836847582,0.299982,0.03905,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298264,0.197902,0.130444,0.378032,-0.107637,0.133305,0.298661,-0.107721,0.133379,0.21876,0.195743,0.12892,0.380847,0.197717,0.131009,0.223253,0.038877,0.127516,0.380514,0.038987,0.124599,0.299076,0.039179,0.125592,0.22573,-0.108,0.13289
-0.011655006825923908,-0.054556838541001074,0.2984660013772845,2.3105022841595018,0.9004741547187933,-2.4596984445775294,0.06482683792990446,-0.3243645177909732,0.3454329754934311,-2.229500578679935,1.0432967189609959,2.078590310570692,0.299917,0.039075,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298196,0.197922,0.130429,0.377977,-0.107605,0.133285,0.298602,-0.107699,0.133354,0.218701,0.195768,0.128917,0.380783,0.19774,0.130974,0.223182,0.038907,0.127498,0.380452,0.039022,0.124575,0.299003,0.039198,0.125572,0.225682,-0.107983,0.132886
-0.011057652699947351,-0.05462117707797881,0.29853689527261257,2.312260201154041,0.9008769775604848,-2.456501475435,0.06519893256118892,-0.32418747937834264,0.3454134771051407,-2.2303354284974874,1.0438695918531598,2.076231218399405,0.299915,0.039079,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298161,0.197922,0.1304,0.377941,-0.107606,0.133291,0.298565,-0.107714,0.133316,0.218667,0.195769,0.128908,0.380747,0.197738,0.130957,0.223136,0.038917,0.127477,0.38042,0.039027,0.12456,0.298966,0.039199,0.125561,0.225659,-0.108002,0.13288
-0.010747725245356554,-0.0546436565465927,0.29816397427934405,2.3132552555755357,0.9012818501428295,-2.46577667443558,0.06539911424666642,-0.324290633338958,0.34528000804901127,-2.2306329617210254,1.0428630910246515,2.077772491951312,0.29993,0.039074,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.29816,0.197907,0.130372,0.377935,-0.107623,0.133266,0.298556,-0.107678,0.133338,0.218672,0.195762,0.128882,0.380752,0.197724,0.130935,0.22313,0.038894,0.127446,0.380428,0.039017,0.12454,0.298965,0.039184,0.125526,0.225674,-0.108024,0.132869
-0.0037032508753240267,-0.06246547110879419,0.3016195333101153,2.339146519192391,0.9066338205948845,-2.479154959469727,0.05800940813994407,-0.33148387829247117,0.3449135936460495,-2.2640348039177107,1.045489330356744,2.067315722287317,0.299942,0.039074,0.138243,-0.0006556749767982463,0.0005184110408698294,-0.0012538298810886245,0.29818,0.197908,0.130385,0.377947,-0.10762,0.133286,0.298596,-0.107814,0.133214,0.218679,0.195761,0.128903,0.380768,0.197726,0.130953,0.223142,0.038896,0.127465,0.380438,0.039015,0.124547,0.298981,0.039188,0.125542,0.22569,-0.108027,0.132886
-0.0034283038049936487,-0.06262770480513569,0.3014155648403168,2.3555246580765443,0.9077194022874682,-2.4783426562927637,0.05804124016612766,-0.33117152104556563,0.3449654024167061,-2.2599250328212306,1.0446892588207146,2.0664039144401602,0.299952,0.039103,0.13821,-0.0005358394160695387,0.00028829843986449697,-0.0011139226439580076,0.298196,0.197944,0.130405,0.37798,-0.107597,0.133284,0.298625,-0.107827,0.133184,0.218694,0.195784,0.128911,0.380782,0.197761,0.130975,0.223175,0.038929,0.127476,0.380455,0.039036,0.12456,0.298999,0.039218,0.125541,0.225718,-0.107995,0.132904
-0.0033712809868157168,-0.06315071554693574,0.30144990516293046,2.357321523381147,0.9092836472259098,-2.476363954662757,0.058373125922232844,-0.33110542775771024,0.34489385799860955,-2.2572606900858316,1.0435962491286044,2.067542270027575,0.300003,0.03911,0.138263,-0.0006816503629112748,0.0005704177699271867,-0.0012258054336830298,0.298243,0.197945,0.130421,0.378027,-0.10758,0.133295,0.298605,-0.107772,0.133143,0.21873,0.195789,0.128914,0.380824,0.197764,0.13097,0.223227,0.038929,0.127492,0.380494,0.039039,0.124565,0.299056,0.039219,0.125561,0.225758,-0.10799,0.132897
-0.002689403085410602,-0.06357546261349317,0.3011114409791231,2.361135836246377,0.9107660001449236,-2.473293755748629,0.058310774659633635,-0.33127770197874307,0.34472775502491,-2.2561561540612662,1.0421659632302784,2.0654909832157804,0.299923,0.039021,0.1385,-0.0009451055295718916,0.0017264914215404529,-0.0010371850862438534,0.298192,0.197866,0.130452,0.377978,-0.107659,0.133339,0.29855,-0.107825,0.133149,0.218693,0.195707,0.128983,0.380778,0.197682,0.131033,0.223172,0.038844,0.127529,0.380457,0.038983,0.124612,0.298995,0.039131,0.125623,0.225691,-0.108044,0.132904
