RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.37575731151700015,0.3882976025654078,0.087498,-3.1415447003508135,1.4740162839628244,-1.47709528862944,-0.021372050981312993,-0.3772738924559951,0.478669,-2.483350617248903,-0.18910796495692164,-1.8857871319363246,0.39993,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.39829099999999995,0.19792,0.130579,0.477888,-0.107639,0.134024,0.398563,-0.107829,0.133045,0.318681,0.195808,0.128821,0.480441,0.038856,0.124874,0.480934,0.197703,0.131219,0.323181,0.038764,0.128684,0.398988,0.039021,0.126384,0.325834,-0.107685,0.136504
0.3988842831850052,0.3916011956780554,0.087498,-3.1415447003508135,1.4740162839628244,-1.6861772203531842,0.0591514352160096,-0.426769,0.478669,-2.241349764550237,-0.05658442275422512,-1.3435518558910442,0.39996699999999996,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.39823600000000003,0.197985,0.130516,0.477908,-0.107551,0.133907,0.39856400000000003,-0.107713,0.132923,0.318614,0.19593,0.128695,0.48040000000000005,0.038974,0.124731,0.48087900000000006,0.197778,0.131157,0.323152,0.038869,0.128582,0.39895800000000003,0.03912,0.126254,0.325838,-0.107652,0.136475
0.36433220549970863,0.39078538823175435,0.087498,-3.1415447003508135,1.4740162839628244,-1.8314334317501852,0.012516791696965693,-0.3739431171346903,0.478669,-2.070578776730523,-0.12189062308872665,-1.4776812241916715,0.399953,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.39819099999999996,0.198011,0.130482,0.47787100000000005,-0.107498,0.13385,0.39851800000000004,-0.107648,0.132861,0.318566,0.19598,0.128651,0.480364,0.03903,0.124667,0.48083200000000004,0.197802,0.131123,0.323109,0.038923,0.128516,0.398903,0.039198,0.12616,0.325795,-0.107615,0.136454
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4175237674445649,0.05811435630482434,-0.4188169588289261,0.478669,-2.1884252948425367,-0.08088266754465674,-1.0767754155374147,0.39996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.398246,0.197983,0.130501,0.477897,-0.107575,0.133883,0.398551,-0.107732,0.132913,0.318619,0.195916,0.128695,0.48039699999999996,0.038966,0.124716,0.48088699999999995,0.197775,0.131132,0.323143,0.038863,0.128577,0.39895899999999995,0.039107,0.126237,0.325832,-0.107646,0.136469
0.400325,0.3906209000853301,0.087498,-3.1415447003508135,1.4740162839628244,-1.5029712082041295,-0.028310044883012773,-0.3502060720899105,0.478669,-1.9911688040242932,-0.20392251754728152,-1.718737568533082,0.399887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.39824000000000004,0.197986,0.13054,0.47785500000000003,-0.10761,0.133963,0.39851499999999995,-0.107781,0.132977,0.31859899999999997,0.195866,0.128762,0.48038000000000003,0.038913,0.124787,0.480873,0.197774,0.131178,0.323125,0.038816,0.128633,0.398919,0.039069,0.12631,0.325816,-0.107649,0.136482
0.400325,0.39473900000000006,0.087498,-3.086640316264421,1.4740162839628244,-0.8105643921171897,0.0659741411705613,-0.426769,0.478669,-2.0748094674222477,-0.20392251754728152,-1.2501731836358667,0.399865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.398235,0.197976,0.130557,0.477838,-0.107617,0.133989,0.398509,-0.107791,0.133002,0.318604,0.19586,0.128771,0.48036900000000005,0.038899,0.124824,0.480869,0.197758,0.131177,0.323116,0.038806,0.128649,0.39892000000000005,0.039062,0.126336,0.325791,-0.107653,0.136492
0.3747128584951162,0.3733153077018262,0.087498,-3.1415447003508135,1.4740162839628244,-2.0250008971021165,-0.01203252699738741,-0.4227177788874209,0.478669,-1.579894908723662,-0.20392251754728152,-1.3673275731573262,0.39990099999999995,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.398227,0.197948,0.13054,0.47785,-0.107615,0.133964,0.39851899999999996,-0.107788,0.132976,0.318615,0.195875,0.128749,0.48038100000000006,0.038911,0.124791,0.480866,0.197733,0.131169,0.32313000000000003,0.038811,0.128623,0.39893,0.039066,0.1263,0.32577900000000004,-0.107676,0.136476
0.400325,0.38707230894541744,0.087498,-3.1415447003508135,1.4740162839628244,-1.2254696802107103,0.06647880256289243,-0.426769,0.47587292249155044,-2.2994072430421486,-0.05266705217809797,-0.6574499649933827,0.39993599999999996,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.398228,0.19803,0.130478,0.47785999999999995,-0.10755,0.133869,0.39850300000000005,-0.1077,0.132874,0.31857199999999997,0.195945,0.128661,0.48036100000000004,0.038989,0.124669,0.480865,0.197805,0.131112,0.3231,0.038877,0.128532,0.39890000000000003,0.039139,0.126202,0.325826,-0.107616,0.136451
0.3953300761371851,0.37723180775332454,0.087498,-3.1415447003508135,1.4740162839628244,-1.2683929185792095,0.0016450295068919651,-0.3645948256459832,0.478669,-1.9040239019697223,-0.20392251754728152,-2.1144383960475164,0.39995400000000003,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.39823600000000003,0.198064,0.130487,0.47787999999999997,-0.107512,0.133859,0.39852699999999996,-0.107665,0.132874,0.318581,0.195978,0.128668,0.480372,0.039023,0.124683,0.48087599999999997,0.197849,0.131132,0.323117,0.038912,0.128532,0.398914,0.039185,0.126198,0.325839,-0.10759,0.136462
0.400325,0.3852859173836709,0.087498,-3.1415447003508135,1.4740162839628244,-0.826148703829023,0.045118337734282005,-0.41688532919031385,0.478669,-2.0425116005719426,-0.17732528616139057,-1.2398353047281223,0.399968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.398238,0.198013,0.130527,0.4779,-0.107531,0.133913,0.398551,-0.107679,0.132913,0.318589,0.195953,0.128695,0.480386,0.038999,0.124721,0.480878,0.197795,0.13117,0.323137,0.038895,0.12857,0.39893599999999996,0.039153,0.126237,0.32584,-0.107626,0.136487
0.400325,0.3907019735786915,0.087498,-3.1415447003508135,1.4740162839628244,-1.3896217712505252,-0.002850125194549566,-0.38063304235488177,0.478669,-1.740354090256505,-0.1907552002757115,-1.6790486511942484,0.399972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.39826300000000003,0.197936,0.130558,0.47794400000000004,-0.107577,0.133941,0.398598,-0.107744,0.132957,0.31864800000000004,0.1959,0.128748,0.480437,0.038949,0.124773,0.48089000000000004,0.197717,0.131183,0.323186,0.038846,0.128617,0.398995,0.039096,0.126294,0.325845,-0.107683,0.136505
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3992594919086891,0.0655096386423707,-0.41633786830058694,0.478669,-2.083734155879283,-0.20392251754728152,-0.9832121349583569,0.39997499999999997,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.398297,0.1979,0.130561,0.47794899999999996,-0.107613,0.133969,0.39861599999999997,-0.107793,0.132981,0.318697,0.195846,0.12877,0.480471,0.038899,0.124811,0.480919,0.197691,0.131193,0.323211,0.038804,0.128647,0.399023,0.039048,0.126327,0.325851,-0.107711,0.136496
0.39974764657020573,0.36936321335190536,0.087498,-3.1415447003508135,1.4740162839628244,-1.4869101505521052,-0.010855142116904262,-0.3004360891157687,0.4752270168104172,-1.9711537141740687,-0.20392251754728152,-2.2049442182807715,0.39991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.39825,0.197991,0.130503,0.477842,-0.107601,0.133938,0.398513,-0.107765,0.132945,0.318598,0.19589,0.128716,0.480368,0.038929,0.12475,0.480884,0.197783,0.131144,0.323118,0.038827,0.128594,0.39892000000000005,0.03908,0.126272,0.325816,-0.107638,0.13647
0.3235499109536409,0.32268894309484963,0.087498,-2.3417345994205307,1.4740162839628244,-0.4494413266096111,0.07789912333458662,-0.3114008365956247,0.41649075350522996,-1.6958231598718616,0.10507134047264477,-2.1262003428167535,0.39985400000000004,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.398166,0.198013,0.130487,0.47777800000000004,-0.107548,0.13388,0.398432,-0.107707,0.132878,0.318515,0.195942,0.128665,0.48029600000000006,0.038991,0.124678,0.480808,0.197781,0.131118,0.323045,0.038878,0.12853,0.398841,0.039128,0.126195,0.325745,-0.107624,0.136468
0.3980484207570553,0.3356456145590544,0.087498,-3.1415447003508135,1.4740162839628244,-1.374241377971083,-0.03136239361840487,-0.3145931081810892,0.476405375161171,-1.9381170603685849,-0.10012646492129976,-2.1965561477755493,0.39986299999999997,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.39814700000000003,0.198005,0.130492,0.477776,-0.107523,0.133867,0.398435,-0.107684,0.13288,0.318514,0.195963,0.128659,0.48029200000000005,0.039009,0.124686,0.48079099999999997,0.197785,0.131135,0.323047,0.038897,0.128533,0.39883100000000005,0.039159,0.126199,0.32573399999999997,-0.10763,0.136477
