RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0017495578713715432,0.09997771567118174,0.3362250498806238,-2.4194847888792967,1.1367158424164512,2.414870939660909,0.21568928732663392,0.3125513602383732,0.29021617127466204,1.9855520508922533,0.33949243598151724,-1.4959988259835613,0.299914,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.298209,0.197881,0.130491,0.377897,-0.107615,0.13339,0.298572,-0.107653,0.133383,0.218461,0.195438,0.129249,0.380801,0.197607,0.13113,0.223106,0.038849,0.126922,0.380411,0.038958,0.124294,0.298921,0.039107,0.12519,0.225658,-0.107737,0.133647
-0.001413962856680162,0.09994459259688859,0.3363851727010608,-2.4196703551065646,1.137494158224459,2.4128471100766267,0.21604919176721574,0.3122606655864119,0.2900360700111389,1.985288532145276,0.3398973931827952,-1.4951458082111502,0.300002,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.298309,0.197841,0.130546,0.377993,-0.107635,0.133421,0.298663,-0.107669,0.13339,0.218563,0.195371,0.129322,0.380892,0.197594,0.13119,0.223199,0.038805,0.126979,0.3805,0.038924,0.124337,0.299027,0.039069,0.12525,0.225742,-0.107756,0.133667
-0.0011761420786380872,0.09981669590950015,0.33644935695397854,-2.420409249488803,1.1374268096029987,2.4138095900972787,0.21635986034011837,0.3122598232983947,0.28993411328387264,1.9854406628261545,0.34047780625252755,-1.4945330059352278,0.299997,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.298325,0.197822,0.130584,0.378023,-0.107617,0.133418,0.298701,-0.107675,0.133397,0.218554,0.195326,0.129403,0.380892,0.197578,0.13121,0.223214,0.038797,0.12701,0.38051,0.038913,0.124341,0.299027,0.039056,0.125274,0.225766,-0.107738,0.133687
-0.0006879584193230093,0.09960022534674412,0.33647004501807687,-2.419937188480789,1.1380372418908442,2.413447442945539,0.21662886971771714,0.31196423284733293,0.2897711809551716,1.98606637968068,0.34112413943753095,-1.4948557896577117,0.299951,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.298255,0.197866,0.130536,0.377976,-0.107595,0.133409,0.29864,-0.107644,0.133398,0.218479,0.19541,0.129295,0.380835,0.197595,0.131154,0.223152,0.03883,0.126976,0.380449,0.038948,0.124312,0.298964,0.039085,0.125232,0.225723,-0.107722,0.133689
-0.0004349912807345424,0.09952591520363097,0.33638857411700485,-2.4220300983921623,1.137251117547015,2.4136066079294998,0.21683954121857882,0.31173249835658073,0.2898815495977402,1.9869630909913178,0.3411889307837048,-1.494928247488687,0.299946,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.298227,0.197898,0.130452,0.377937,-0.10758,0.13338,0.298596,-0.107635,0.133367,0.218455,0.195496,0.129168,0.380811,0.197629,0.131088,0.223121,0.038861,0.126897,0.380431,0.038975,0.124264,0.29894,0.039122,0.125167,0.225682,-0.107724,0.133645
-0.00019237866923216274,0.09947176504683497,0.3363997335569858,-2.4219763572143362,1.1376016231987025,2.4148368596290495,0.2171721896430254,0.311428327096343,0.28986234239113334,1.9857987492936786,0.3422099701581838,-1.494132896413796,0.299901,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.298185,0.197883,0.130466,0.377902,-0.107561,0.133381,0.298567,-0.107622,0.133347,0.218493,0.195472,0.129178,0.380786,0.19761,0.131099,0.223085,0.038858,0.126904,0.380381,0.038954,0.124274,0.298897,0.039106,0.125165,0.225638,-0.1077,0.133646
8.161003440615433e-05,0.09918393246799712,0.3363401155884862,-2.4230333918792466,1.137314366687169,2.4133047562187424,0.21740726653081174,0.31116921824502936,0.2899346309401989,1.9839971033923574,0.342344113077684,-1.4937088215115768,0.299898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.298224,0.197838,0.130513,0.377938,-0.107573,0.133392,0.298599,-0.107658,0.133356,0.21854,0.195365,0.129291,0.380822,0.197574,0.131157,0.223121,0.03882,0.126938,0.380417,0.038916,0.124306,0.298937,0.039071,0.125201,0.225673,-0.107724,0.133655
0.00018905127421020573,0.09914552010697131,0.3362016127269268,-2.422594848888065,1.1373676599441507,2.414417787588929,0.21774384082180262,0.3109614889627695,0.28986433752489094,1.9837877835366022,0.3430016888028945,-1.4921664245824453,0.299873,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.298229,0.197829,0.130565,0.377942,-0.1076,0.13342,0.298591,-0.107686,0.133388,0.218525,0.195326,0.129344,0.380816,0.197559,0.131186,0.223125,0.038796,0.126978,0.380415,0.0389,0.12433,0.298926,0.039047,0.125248,0.225667,-0.107753,0.133674
0.0006443587891757363,0.0988556064972878,0.33600768542337417,-2.421232968796321,1.136626434681295,2.4140650030833046,0.21794721071100234,0.3106894299331903,0.2899075618281365,1.9833863379560999,0.3434166243229909,-1.4922422525450938,0.299915,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.298245,0.19783,0.130538,0.377952,-0.107605,0.133408,0.298587,-0.107684,0.133387,0.218519,0.195359,0.129321,0.380826,0.197572,0.131178,0.223139,0.038809,0.126977,0.38043,0.038921,0.124329,0.298946,0.039064,0.125245,0.225678,-0.107764,0.13367
0.0009699534557759404,0.0987379848996997,0.3358714890013933,-2.422512083729183,1.1364189228418387,2.415619951350133,0.21844284511083364,0.3103446182761192,0.28989140663695334,1.9823210494044883,0.3434762233313181,-1.4916642749631286,0.299968,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.298285,0.197865,0.130494,0.377983,-0.107609,0.133388,0.298626,-0.107672,0.13337,0.218539,0.195409,0.12925,0.380868,0.197604,0.131141,0.223177,0.038827,0.126931,0.380481,0.038947,0.1243,0.298997,0.039099,0.125197,0.22571,-0.107765,0.133652
0.00119598215669392,0.09870815679091222,0.3356838519876003,-2.4243765468219216,1.1359497274456645,2.4168737969178937,0.21869572592842576,0.310140679289937,0.2900919553253651,1.9818889534165365,0.34371913444101554,-1.4895628106353096,0.299978,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.298254,0.197876,0.130462,0.37799,-0.107563,0.133382,0.298636,-0.107644,0.133362,0.218482,0.195462,0.12917,0.38084,0.19762,0.131094,0.223155,0.038843,0.126914,0.38046,0.038963,0.124267,0.298979,0.039101,0.125173,0.225722,-0.107729,0.133643
0.001471200069785128,0.09835702619051939,0.33543610776054855,-2.423780525327075,1.135968858358427,2.417533301710255,0.21901529646623133,0.3098523009300232,0.29002313938748836,1.9805549131215532,0.3438216718257967,-1.4884815600568033,0.299943,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.298224,0.197901,0.130454,0.377989,-0.107532,0.13337,0.298629,-0.107611,0.133355,0.218434,0.195491,0.12915,0.380807,0.197627,0.131063,0.223125,0.038851,0.126902,0.380427,0.038978,0.124256,0.298941,0.039117,0.125164,0.225716,-0.10769,0.133641
0.0035593144193291626,0.09803411957097058,0.3356048506076932,-2.4218756159123482,1.1373735163460168,2.423598423863744,0.2189834644400477,0.30946779645013806,0.2895462053588629,1.9784875057605138,0.3474424470339681,-1.496412416031686,0.299954,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.29823,0.197907,0.130456,0.377981,-0.107527,0.133367,0.298623,-0.107604,0.133352,0.218454,0.195497,0.129157,0.380812,0.197629,0.131085,0.223127,0.038868,0.126897,0.380431,0.03898,0.124266,0.298949,0.039129,0.125165,0.225715,-0.107688,0.13364
0.003967807804793111,0.09784765053623917,0.3357277209343314,-2.4213659173547066,1.1389073079947547,2.4270337659763688,0.21939923121094704,0.30924743284761896,0.2893868642709255,1.9792702125068562,0.34730256996745457,-1.497786680836229,0.299922,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.298222,0.197885,0.130493,0.377958,-0.107554,0.13341,0.2986,-0.107627,0.13338,0.218476,0.195463,0.129218,0.380809,0.197625,0.131136,0.223119,0.038858,0.126922,0.380414,0.038965,0.124292,0.29893,0.039115,0.125189,0.225684,-0.107712,0.13367
0.004207899495214218,0.09738860981553799,0.3358194426779747,-2.4224690158863256,1.1403155774301619,2.430828259193976,0.2198076463591456,0.3094841157804727,0.28924229795730116,1.9791311643169616,0.34791883274371105,-1.4961883022754139,0.299866,0.039014,0.139105,-0.0013851309554233377,0.004630864942701751,-0.00124079638814638,0.298204,0.197864,0.130532,0.377915,-0.107581,0.133423,0.298568,-0.107648,0.133409,0.218494,0.195406,0.129297,0.380793,0.197591,0.131177,0.223102,0.038839,0.126962,0.380385,0.038943,0.124336,0.298906,0.039091,0.125229,0.225637,-0.107725,0.133694
0.004605288327485302,0.09723920914274459,0.33575260252493616,-2.4234479666796207,1.1415444457550703,2.433739293124144,0.22046994254571198,0.3088677715238332,0.28912908220493794,1.978415738952826,0.3484836687999032,-1.4948578491826232,0.299909,0.038995,0.139188,-0.0015126247505361057,0.005023027673142177,-0.0013462062082854611,0.298252,0.197834,0.130562,0.377933,-0.107594,0.133421,0.298599,-0.107668,0.133393,0.218564,0.195373,0.129316,0.380837,0.197574,0.131193,0.223138,0.038817,0.126982,0.380432,0.038914,0.124348,0.298956,0.039067,0.125247,0.225664,-0.107746,0.133676
