RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.38108158017694954,0.3721556532630921,0.087498,-3.1415447003508135,1.4740162839628244,-1.672898741126626,-0.01177331978338958,-0.4225786434355676,0.478669,-1.8966242581760462,-0.20392251754728152,-1.8878680010150293,0.44996899999999995,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.448229,0.197868,0.1305,0.52794,-0.107566,0.133799,0.448628,-0.107679,0.132698,0.368471,0.195818,0.128143,0.530366,0.038931,0.124829,0.530814,0.19764,0.13114,0.373108,0.038823,0.12881,0.44891800000000004,0.039065,0.126424,0.375804,-0.107695,0.136415
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8462413168982938,0.033403952054560176,-0.426769,0.47698001682138447,-2.1666255663292704,-0.20392251754728152,-1.2583607313065301,0.449897,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.44815399999999994,0.197912,0.130453,0.527887,-0.107535,0.133813,0.448558,-0.107636,0.132726,0.36842600000000003,0.195822,0.12815,0.530293,0.038979,0.1248,0.530745,0.197666,0.131099,0.373051,0.03887,0.128785,0.448836,0.039114,0.126408,0.375749,-0.107666,0.136406
0.39290011655539275,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6739926726987373,-0.017918451179027566,-0.42410958087146283,0.478669,-1.7462249515322543,-0.20392251754728152,-1.4983273997402509,0.449966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.44821599999999995,0.197909,0.130484,0.5279469999999999,-0.107546,0.133815,0.448624,-0.107658,0.132725,0.368494,0.195827,0.128169,0.530346,0.038986,0.124809,0.530793,0.197672,0.131112,0.373106,0.038869,0.128804,0.448901,0.039114,0.126422,0.375807,-0.10766,0.136401
0.39479322411715984,0.3572718605262042,0.087498,-3.1415447003508135,1.4740162839628244,-0.9806286196729697,0.051992880130529384,-0.426769,0.478669,-1.8784859451039415,-0.10075943348019335,-1.0359880225026337,0.450025,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.448287,0.197885,0.130535,0.528019,-0.107563,0.133818,0.44869000000000003,-0.107676,0.132729,0.368541,0.195818,0.128182,0.530419,0.038954,0.124867,0.5308579999999999,0.197649,0.131176,0.37317100000000003,0.038845,0.128846,0.44898000000000005,0.039091,0.126459,0.37587499999999996,-0.107676,0.136432
0.3719726797819138,0.36945742335248,0.087498,-3.1415447003508135,1.4740162839628244,-1.3083103730388541,-0.058386396041959526,-0.4196414798333347,0.4744478577632904,-1.2799332010736424,-0.20392251754728152,-1.702522741675773,0.450047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.448341,0.197847,0.130569,0.528071,-0.107584,0.133841,0.448755,-0.107702,0.132742,0.368567,0.195816,0.128188,0.530477,0.038918,0.124899,0.530904,0.19763,0.131201,0.373222,0.038809,0.128871,0.44903400000000004,0.039064,0.126497,0.375917,-0.107705,0.136441
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9400125245602018,0.056716772820591926,-0.38132450817406177,0.478669,-1.6655106544748497,-0.12136791269523846,-1.128973325499726,0.45001899999999995,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.448299,0.197855,0.13052,0.528044,-0.107584,0.133808,0.44871300000000003,-0.107699,0.132712,0.36854699999999996,0.195803,0.128179,0.5304409999999999,0.038931,0.12486,0.530869,0.197628,0.131163,0.37318799999999996,0.038811,0.128835,0.44898899999999997,0.039072,0.126464,0.37589300000000003,-0.107698,0.136424
0.400325,0.3570025838057399,0.087498,-3.1415447003508135,1.4740162839628244,-1.4291386917093571,-0.01792516516098381,-0.4072333928713799,0.478669,-1.3605043383011288,-0.18467799775841637,-1.8128518656407184,0.44996400000000003,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.448222,0.197879,0.130469,0.527937,-0.107588,0.133791,0.448616,-0.10769,0.132695,0.368496,0.195813,0.128163,0.530355,0.038941,0.124808,0.530813,0.197643,0.131116,0.37311,0.038831,0.1288,0.44891400000000004,0.039079,0.126421,0.375811,-0.107694,0.136409
0.38201094585955137,0.3774341012934447,0.087498,-3.1415447003508135,1.4740162839628244,-1.290499624080803,0.046213729516684995,-0.41742323537534476,0.478669,-1.8123128367760335,-0.08759301922390102,-0.9653949977199474,0.449966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.448221,0.197883,0.130475,0.527942,-0.107571,0.133814,0.44862199999999997,-0.107686,0.132715,0.368487,0.195819,0.128149,0.530355,0.038951,0.124819,0.530809,0.197649,0.131127,0.373102,0.038834,0.128797,0.448912,0.039084,0.126427,0.37580800000000003,-0.107685,0.136417
0.3569877415210008,0.3411617770087123,0.087498,-3.1415447003508135,1.4740162839628244,-1.7664062966739271,-0.012398320237785587,-0.38879991961336136,0.478669,-1.8616489660993578,-0.17196390385471666,-2.2184314852371836,0.449959,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.44823,0.197899,0.130529,0.527978,-0.107536,0.133827,0.44865,-0.107647,0.132742,0.368469,0.195852,0.128171,0.530371,0.038967,0.124878,0.530816,0.19767,0.131179,0.373124,0.03886,0.128844,0.44891499999999995,0.039109,0.126479,0.37582499999999996,-0.107667,0.136443
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2572670989474806,0.013781533359438172,-0.3811611306202114,0.478669,-1.7556366824393776,-0.11523169812954658,-0.9643910729403888,0.449978,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.448261,0.197902,0.130544,0.527991,-0.107559,0.133835,0.44867,-0.107673,0.132746,0.368521,0.195845,0.128195,0.53041,0.038961,0.124881,0.530846,0.197663,0.131182,0.37315299999999996,0.038855,0.128858,0.44895799999999997,0.039112,0.126497,0.37585199999999996,-0.107663,0.136451
0.3176638727396726,0.3334966900820733,0.087498,-3.1415447003508135,1.4740162839628244,-1.4887394243501118,-0.028517803240865475,-0.4139923593874872,0.478669,-2.033471412408785,-0.19656014368678448,-1.657499467586771,0.44995699999999994,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.448253,0.197888,0.130536,0.527969,-0.107591,0.133852,0.44864400000000004,-0.107699,0.132748,0.36849699999999996,0.195834,0.128174,0.530389,0.038956,0.12487,0.530828,0.197649,0.131175,0.37313799999999997,0.038847,0.128848,0.448932,0.039094,0.12648,0.375843,-0.107675,0.136443
0.384667621666193,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6647270235971952,0.018307319822132587,-0.4192189934281707,0.478669,-2.0505498568184004,-0.05512442765326331,-0.979658518338435,0.44997600000000004,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.448265,0.197875,0.130516,0.527979,-0.10759,0.133821,0.44866300000000003,-0.1077,0.132723,0.368521,0.195799,0.128171,0.530395,0.038937,0.124855,0.530834,0.197636,0.131157,0.37315299999999996,0.03883,0.128841,0.44894500000000004,0.039074,0.126466,0.375853,-0.107691,0.136435
0.3875930568277836,0.34159268045818814,0.087498,-3.007498099223911,1.4740162839628244,-1.4211158402531596,-0.04609415781465173,-0.426769,0.478669,-1.9245202405954553,-0.1631695283668661,-2.1809453234059046,0.450036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.44828599999999996,0.197862,0.13049,0.528027,-0.107565,0.133777,0.4487,-0.107689,0.132689,0.368553,0.195797,0.128162,0.530419,0.038936,0.124835,0.530857,0.197633,0.13113,0.373168,0.03882,0.128809,0.44897,0.039067,0.126445,0.375867,-0.107696,0.136418
0.3379455787032843,0.28543849095785623,0.087498,-2.6885876511708693,1.4740162839628244,-0.026149541884774585,0.027345789855360972,-0.32773914473217725,0.4107832042655945,-1.8566322045921813,-0.0036991524135226994,-2.488225691274686,0.45000399999999996,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.44825000000000004,0.197871,0.130487,0.528008,-0.107541,0.133779,0.448678,-0.107666,0.132683,0.36850700000000003,0.195813,0.128145,0.530384,0.038944,0.124822,0.530822,0.197637,0.131122,0.373139,0.038833,0.12881,0.44892999999999994,0.039077,0.126438,0.37583900000000003,-0.107688,0.136407
0.3922560524702072,0.351317250890255,0.087498,-3.1415447003508135,1.4740162839628244,-0.7467160141868474,-0.034452950787425045,-0.35969715771904587,0.475853531948328,-1.2363660764891151,-0.15872971830183405,-2.242213755537275,0.44996400000000003,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.448221,0.197901,0.130506,0.527976,-0.107548,0.133815,0.44864099999999996,-0.10766,0.132721,0.36847799999999997,0.195816,0.128175,0.530359,0.038964,0.124839,0.530794,0.197658,0.131133,0.37311,0.038848,0.128819,0.448901,0.039093,0.126457,0.375813,-0.10768,0.136424
0.400325,0.3633600029747487,0.087498,-3.1415447003508135,1.4740162839628244,-1.5848130939446934,0.06496638123086093,-0.3798630594995916,0.478669,-1.1283168489828164,-0.18781701431594255,-1.5357778007298861,0.44997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.44824699999999995,0.197898,0.130511,0.527967,-0.107579,0.133835,0.44864400000000004,-0.107693,0.132752,0.368508,0.195821,0.128162,0.530378,0.038964,0.124849,0.530822,0.197659,0.131143,0.373135,0.038857,0.12883,0.448935,0.039099,0.126461,0.37582899999999997,-0.107673,0.136435
