RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.3361955269600153,0.087498,-3.1415447003508135,1.4740162839628244,-1.739223351701542,-0.04917071189281345,-0.3610169703991115,0.47762130673360825,-2.0006480032063516,-0.1957899619564466,-1.8805299137555667,0.39986900000000003,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.39819099999999996,0.197925,0.130456,0.47778299999999996,-0.107572,0.133591,0.39846000000000004,-0.107704,0.133096,0.31844300000000003,0.195482,0.12925,0.480356,0.038971,0.124344,0.480857,0.197781,0.131055,0.323047,0.038888,0.127104,0.39886200000000005,0.039137,0.125301,0.325621,-0.107681,0.133391
0.400325,0.31738621637129794,0.087498,-3.137010031000923,1.4740162839628244,-1.2763320679791366,0.06030742787465451,-0.42370928349125386,0.478669,-2.1266806097129507,-0.17048214608556267,-1.1742315726581696,0.399852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.398189,0.197917,0.130454,0.477773,-0.107569,0.133597,0.398451,-0.107721,0.133086,0.318473,0.195461,0.129277,0.48035300000000003,0.038964,0.124355,0.48085,0.197752,0.131061,0.323046,0.038881,0.127107,0.39885899999999996,0.039141,0.125303,0.32558600000000004,-0.1077,0.133391
0.3914861090034247,0.38989063167774685,0.087498,-3.1415447003508135,1.4740162839628244,-1.2846771817146225,-0.012498567365020516,-0.3167215436792374,0.478669,-1.862665849434326,-0.17404783736179522,-1.9858779831074242,0.39983199999999997,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.39816700000000005,0.197905,0.130474,0.477754,-0.107579,0.133621,0.39842999999999995,-0.107732,0.133113,0.31843,0.195457,0.129298,0.480325,0.038954,0.124375,0.48081399999999996,0.197733,0.131068,0.32302200000000003,0.038875,0.127134,0.39883100000000005,0.039124,0.125327,0.325556,-0.10772,0.133405
0.39799925237894057,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.361827819992656,0.06354598021018504,-0.426769,0.4742512562043667,-2.1661030142607958,-0.15927992551052778,-1.373300757089116,0.39984200000000003,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.39819499999999997,0.197921,0.130481,0.47779499999999997,-0.10757,0.133617,0.398462,-0.107704,0.133118,0.318445,0.195478,0.129285,0.48035400000000006,0.038972,0.124367,0.48082,0.19774,0.131045,0.32306,0.038885,0.127135,0.398861,0.039134,0.12533,0.32559000000000005,-0.107717,0.133392
0.3846457459047437,0.36701134501266486,0.087498,-3.0774376545032722,1.4740162839628244,-1.5653239970440143,-0.03019648627132178,-0.426769,0.478669,-1.7655775066604678,-0.20392251754728152,-1.7167216681038564,0.39998900000000004,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.398304,0.19791,0.1305,0.47792900000000005,-0.107578,0.133625,0.398575,-0.107702,0.133102,0.318495,0.195453,0.129315,0.480475,0.038964,0.124367,0.480904,0.197741,0.131026,0.323167,0.03887,0.127156,0.398988,0.039129,0.125347,0.3257,-0.107742,0.13338
0.400325,0.39473900000000006,0.087498,-3.1393875631781354,1.4740162839628244,-1.321326136415417,0.06973283331492541,-0.426769,0.478669,-2.214550094875346,-0.11329730395245274,-1.1084634530543762,0.400004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.398324,0.1979,0.130495,0.477955,-0.107591,0.133607,0.398617,-0.107713,0.133077,0.31848200000000004,0.195428,0.12932,0.48049600000000003,0.038963,0.124346,0.48093300000000005,0.197734,0.131027,0.323197,0.038855,0.127151,0.39900900000000006,0.039104,0.125343,0.32573399999999997,-0.107753,0.133378
0.37647146137505766,0.3721298137967587,0.087498,-3.0827130907503086,1.4740162839628244,-1.4473115878191478,-0.03347532249858976,-0.37635082375356554,0.478669,-1.9101076340630656,-0.17184818244688127,-1.63041222149243,0.399995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.39831099999999997,0.197921,0.130479,0.47794400000000004,-0.107565,0.133585,0.398614,-0.107694,0.133063,0.318441,0.195462,0.129287,0.48047799999999996,0.038977,0.124338,0.48092999999999997,0.197747,0.13102,0.32318,0.038872,0.127145,0.39898900000000004,0.039123,0.125328,0.32572999999999996,-0.107728,0.13337
0.373509983292222,0.3946439662580491,0.087498,-3.1415447003508135,1.4740162839628244,-1.7662754068812352,0.03922088600820302,-0.3987955884078443,0.478669,-2.3427250527270536,-0.20392251754728152,-1.1531032810507758,0.399983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.398278,0.197958,0.130457,0.477916,-0.107546,0.133584,0.398575,-0.107646,0.133074,0.318425,0.195534,0.12923,0.48046,0.039007,0.124338,0.480904,0.197778,0.131029,0.323147,0.038909,0.127132,0.39896600000000004,0.039163,0.125325,0.325716,-0.107696,0.133389
0.3928611568659544,0.36057432641381026,0.087498,-3.1415447003508135,1.4740162839628244,-1.6976694939538661,-0.03577494258654118,-0.39994125804033875,0.478669,-1.958438654293308,-0.2024140756766719,-1.6460893251183155,0.399891,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.39821399999999996,0.197963,0.130461,0.477851,-0.107534,0.133591,0.398489,-0.107653,0.133104,0.318403,0.195547,0.129242,0.48038400000000003,0.039011,0.124355,0.48085599999999995,0.197788,0.131057,0.323079,0.038928,0.127128,0.39889600000000003,0.039172,0.125313,0.325645,-0.10768,0.133412
0.39824317753613,0.39074758283805855,0.087498,-3.1415447003508135,1.4740162839628244,-1.7965607582703849,0.05788056720128654,-0.426769,0.478669,-1.7899778474887647,-0.18604868464841506,-0.9166033547316212,0.39988500000000005,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.3982,0.197941,0.130493,0.477808,-0.107557,0.133616,0.39847200000000005,-0.107691,0.133118,0.318457,0.195509,0.129272,0.48036900000000005,0.038983,0.124367,0.48085,0.197767,0.131073,0.323068,0.038905,0.12714,0.398879,0.039158,0.125327,0.325611,-0.107689,0.133423
0.3906574134916067,0.37035859641826163,0.087498,-3.1415447003508135,1.4740162839628244,-1.4040943623626283,-0.0686997599785328,-0.39077621683838965,0.478669,-2.1396156423349826,-0.161155262488461,-1.4280296359380504,0.399848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.39820900000000004,0.197901,0.130504,0.477793,-0.107592,0.13365,0.39846400000000004,-0.107739,0.133124,0.31851,0.195421,0.129337,0.480368,0.038938,0.124373,0.48086799999999996,0.197746,0.131075,0.323069,0.038865,0.127148,0.39888100000000004,0.039114,0.125339,0.325606,-0.107712,0.133414
0.400325,0.39419433353096256,0.087498,-3.1415447003508135,1.4740162839628244,-1.9542601136075373,0.03441465014278888,-0.4213842263840735,0.478669,-2.4837148711764625,-0.20392251754728152,-0.692937077053803,0.39982399999999996,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.398197,0.197886,0.130504,0.477788,-0.107607,0.133638,0.39845600000000003,-0.107758,0.133113,0.31848,0.195408,0.129329,0.480351,0.038932,0.124373,0.48085500000000003,0.197741,0.131055,0.323056,0.038853,0.127153,0.39885899999999996,0.039106,0.125343,0.325611,-0.107716,0.133409
0.3609041278421879,0.39078261352396015,0.087498,-3.1415447003508135,1.4740162839628244,-1.761495027027687,-0.028496898626655345,-0.41040365968239306,0.478669,-2.185004036557309,-0.16688227568106972,-1.3847930933244919,0.399864,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.39821799999999996,0.197912,0.130461,0.47783699999999996,-0.107586,0.133611,0.398489,-0.107715,0.13311,0.31845500000000004,0.195454,0.129277,0.480383,0.038955,0.124355,0.48085100000000003,0.197742,0.131027,0.323079,0.038875,0.127124,0.398898,0.039131,0.125309,0.325631,-0.107729,0.133375
0.3037460132881999,0.34880904510873567,0.087498,-2.5704531199678082,1.4740162839628244,-0.4508833613642893,0.07766037063544987,-0.2960722475412786,0.4235079732503891,-1.515752763674765,0.1049992347027216,-2.0280222285997698,0.39995100000000006,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.39829499999999995,0.197911,0.130473,0.47793399999999997,-0.107573,0.133591,0.398587,-0.107704,0.133069,0.318457,0.195457,0.129272,0.480472,0.038967,0.124331,0.480885,0.197697,0.131026,0.323166,0.038868,0.127126,0.398988,0.039122,0.12531,0.325682,-0.10778,0.133379
0.400325,0.38204419158387193,0.087498,-3.1415447003508135,1.4740162839628244,-1.109822275394568,-0.0024114783734083267,-0.3679912994326353,0.478669,-1.7052358252426267,-0.13613537303886702,-1.9850352629595704,0.399976,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.39831000000000005,0.197914,0.13047,0.47795200000000004,-0.107567,0.133599,0.398609,-0.107696,0.133074,0.318465,0.195494,0.129247,0.480488,0.038976,0.12434,0.48092100000000004,0.197735,0.131019,0.323186,0.038879,0.127138,0.399003,0.039127,0.125319,0.325716,-0.107747,0.133378
0.400325,0.37686164439165604,0.087498,-3.087777869070325,1.4740162839628244,-0.7775273590347545,0.054453848332345484,-0.41851976276633146,0.47600104243230823,-1.3449029071236862,-0.10905602179621984,-1.5575518470117853,0.39998500000000003,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.39828300000000005,0.197946,0.130462,0.477927,-0.107544,0.133593,0.39858099999999996,-0.107664,0.133072,0.31844300000000003,0.195522,0.129243,0.48046,0.039006,0.124341,0.480923,0.197805,0.131016,0.323148,0.038904,0.127135,0.398972,0.039155,0.125321,0.325733,-0.107689,0.133377
