RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29070255321860317,-0.332634,0.3730442126070261,2.8246031243469147,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.22863441585087776,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299935,-0.161036,0.137861,-0.0012763980480036032,-0.0009474634560902112,-0.0008406046209882868,0.298196,-0.002249000000000001,0.130175,0.377965,-0.307541,0.13417,0.298621,-0.30768,0.133333,0.218605,-0.0041240000000000165,0.128609,0.380483,-0.161006,0.12445,0.380815,-0.0024240000000000095,0.130834,0.223271,-0.161165,0.127038,0.29902,-0.160796,0.125196,0.225703,-0.30773,0.13387
-0.29875,-0.332634,0.4285751701735258,2.7957135898612293,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.1924400580685139,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299928,-0.16101400000000002,0.137889,-0.00137233859892809,-0.0006773134858797722,-0.0010004646684775096,0.298175,-0.002252000000000004,0.130163,0.377931,-0.307525,0.134148,0.298586,-0.307651,0.13331,0.218589,-0.0041270000000000195,0.128598,0.380455,-0.16098500000000002,0.124428,0.380808,-0.0024280000000000135,0.130819,0.223243,-0.16115000000000002,0.127026,0.298984,-0.160784,0.125178,0.225673,-0.307708,0.133846
-0.2940180019557476,-0.332634,0.39160876807200906,2.209694695143889,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.20964742887282373,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299893,-0.160995,0.137706,-0.0008749152345369926,-0.0018915783818658064,-0.0009668283765530191,0.298127,-0.002260000000000012,0.130153,0.377884,-0.307511,0.134111,0.298527,-0.307645,0.133305,0.218551,-0.004144000000000009,0.128597,0.380397,-0.16097,0.124416,0.380755,-0.0024419999999999997,0.130808,0.223193,-0.161145,0.127018,0.298925,-0.160779,0.125185,0.225619,-0.307709,0.133834
-0.29875,-0.32142012683680654,0.4020212244953513,2.945337642498121,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.17674381235671044,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299918,-0.161018,0.137603,-0.0009490850365182718,-0.002237541443514216,-0.0009690627014881703,0.298163,-0.0022820000000000062,0.130158,0.377891,-0.307502,0.134085,0.298545,-0.307643,0.133296,0.218585,-0.004170000000000007,0.128568,0.380409,-0.160975,0.124397,0.380791,-0.002468999999999999,0.130796,0.223213,-0.161139,0.127037,0.298938,-0.160785,0.125156,0.22565,-0.30781400000000003,0.133708
-0.29875,-0.332634,0.37449617456513645,2.3964679455205307,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.22995515126037597,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299979,-0.16101100000000002,0.137636,-0.0010610991774254693,-0.0020094214080520266,-0.0010930670816469061,0.298214,-0.0022980000000000222,0.130135,0.377944,-0.307512,0.134077,0.298598,-0.30764400000000003,0.133284,0.218632,-0.004182000000000019,0.128559,0.380463,-0.160977,0.124384,0.380849,-0.0024670000000000247,0.130784,0.223264,-0.161146,0.127031,0.298994,-0.16078800000000001,0.125144,0.225701,-0.307821,0.1337
-0.2927787088185549,-0.332634,0.4069143244125247,2.7192543121792374,1.4740162839628244,-3.006727147615047,-0.077489,-0.426769,0.19760446719229222,-3.0520425756066185,1.3110857189555531,3.1408123767315725,0.299992,-0.161007,0.137646,-0.0009450025896086745,-0.0021155538684583643,-0.0009470004778408125,0.298227,-0.002272000000000024,0.130161,0.377993,-0.307532,0.134144,0.298636,-0.307649,0.133313,0.218649,-0.004164000000000001,0.128579,0.380497,-0.16098600000000002,0.124414,0.380855,-0.0024490000000000067,0.130809,0.223315,-0.161159,0.127074,0.299035,-0.160786,0.125161,0.225736,-0.307721,0.133833
-0.2949953484751284,-0.332634,0.4050047089283466,2.5138083431516014,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.2324727296652794,-3.131889877297194,1.3110857189555531,3.1408123767315725,0.299982,-0.16101100000000002,0.137903,-0.0012662829969240803,-0.0006754691309574128,-0.0008384276185711117,0.298227,-0.002249000000000001,0.130182,0.378035,-0.307527,0.134149,0.29867,-0.307664,0.13332,0.218651,-0.0041280000000000205,0.128588,0.380517,-0.16099200000000002,0.12443,0.380853,-0.0024200000000000055,0.130825,0.223363,-0.16118700000000002,0.1271,0.299059,-0.16079300000000002,0.125185,0.225768,-0.30771400000000004,0.133847
-0.29875,-0.332634,0.41766599053549763,2.6416269596983595,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.19647911469244958,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300004,-0.161037,0.137884,-0.0014483382760547402,-0.000715314530336579,-0.0009465179382702896,0.298244,-0.002265000000000017,0.130176,0.378036,-0.30754800000000004,0.134171,0.298679,-0.307688,0.133323,0.218659,-0.00414500000000001,0.128588,0.380538,-0.16101700000000002,0.12444,0.380865,-0.0024440000000000017,0.130822,0.223365,-0.161203,0.127091,0.29908,-0.160812,0.125203,0.22577,-0.307736,0.133864
-0.29875,-0.332634,0.380439752872169,2.538291101055534,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.22053887484002116,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299901,-0.16105000000000003,0.137913,-0.0013083361093408578,-0.0007834383484824579,-0.00085851244780398,0.29815,-0.0022830000000000072,0.130184,0.377934,-0.307557,0.134183,0.298579,-0.30767900000000004,0.133333,0.218581,-0.004154000000000019,0.128607,0.380442,-0.161006,0.124447,0.380786,-0.0024670000000000247,0.130834,0.223274,-0.16120800000000002,0.1271,0.29897,-0.16082300000000002,0.125197,0.225673,-0.307739,0.133868
-0.29875,-0.3165134246186614,0.3902465941758752,2.581790745850336,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.18370763800871373,-3.0122564778093985,1.3110857189555531,3.1408123767315725,0.299936,-0.161018,0.137681,-0.0010730501220243152,-0.0019374202540657348,-0.0010830404513854106,0.298159,-0.0022739999999999982,0.130158,0.377913,-0.307538,0.134142,0.298565,-0.307659,0.133301,0.218582,-0.004146000000000011,0.12858,0.380428,-0.16099200000000002,0.124408,0.380789,-0.0024530000000000107,0.13081,0.223265,-0.16118500000000002,0.127061,0.298956,-0.1608,0.12517,0.225647,-0.307717,0.133828
-0.29875,-0.332634,0.37304167319375275,2.51816156580702,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.21536317433762553,-3.0930943109602445,1.3110857189555531,3.1408123767315725,0.299961,-0.16098300000000001,0.137642,-0.0010010751247494516,-0.0019234422490965585,-0.0011169637556453355,0.298198,-0.002250000000000002,0.130139,0.377927,-0.30750700000000003,0.134076,0.298585,-0.307645,0.133262,0.218606,-0.0041300000000000225,0.128551,0.380453,-0.160971,0.124375,0.38083,-0.0024220000000000075,0.13079,0.223294,-0.161163,0.127046,0.298995,-0.16076400000000002,0.125126,0.225666,-0.307694,0.133796
-0.29875,-0.332634,0.427286173314929,2.8035395786628694,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.1751132596359253,-2.974845599696815,1.3110857189555531,3.1408123767315725,0.29994,-0.16097,0.137632,-0.0008729983443001886,-0.00202157056015658,-0.000986883320351164,0.298175,-0.0022310000000000108,0.130127,0.377911,-0.307485,0.134063,0.298577,-0.30762100000000003,0.133263,0.218594,-0.004103000000000023,0.128563,0.380433,-0.16095700000000002,0.124372,0.380809,-0.0024060000000000192,0.130788,0.223277,-0.161139,0.127045,0.298979,-0.16074300000000002,0.125123,0.225664,-0.307669,0.133803
-0.29454737454876306,-0.332634,0.38271124639648196,2.485671934161447,1.4740162839628244,-3.133373601834518,-0.077489,-0.426769,0.2157647785862684,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299927,-0.16098,0.137678,-0.000864944202189045,-0.001959584928229971,-0.0009628483539461954,0.298177,-0.002259000000000011,0.130157,0.37792,-0.30750500000000003,0.134122,0.298566,-0.307626,0.133295,0.218601,-0.0041290000000000215,0.128575,0.380433,-0.16096000000000002,0.124395,0.380805,-0.0024260000000000115,0.130802,0.223277,-0.161157,0.127076,0.298963,-0.160758,0.125148,0.225659,-0.30768300000000004,0.133823
-0.29875,-0.332634,0.40600148688155413,2.245399809387485,1.4740162839628244,-3.109367402689053,-0.077489,-0.426769,0.1767819463727474,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299973,-0.16101100000000002,0.137664,-0.0011111156619931725,-0.0020393940345228246,-0.0010931339853221852,0.298201,-0.0022970000000000212,0.130148,0.377952,-0.307526,0.134147,0.298591,-0.307643,0.133312,0.21862,-0.004167000000000004,0.128564,0.380459,-0.16098200000000001,0.124422,0.380827,-0.00247,0.130808,0.223301,-0.161175,0.127108,0.298987,-0.160798,0.125186,0.225684,-0.307716,0.133848
-0.2781574498832226,-0.332634,0.478363,2.5062246577789056,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.23580083924758435,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299971,-0.161047,0.137872,-0.001506409229313727,-0.0008072357487069955,-0.0010146079269564888,0.29821,-0.0023000000000000242,0.130166,0.37799,-0.307549,0.134171,0.298636,-0.307678,0.133337,0.218635,-0.004170000000000007,0.128586,0.380495,-0.161007,0.124452,0.380832,-0.002473000000000003,0.130816,0.223151,-0.161253,0.126658,0.299026,-0.16081800000000002,0.125211,0.225719,-0.307738,0.133872
