RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.30173615166246887,0.23629668173038965,0.087498,-3.087941901376164,1.410038802629938,1.456099650387618,0.06729364492049814,0.12083444697380058,0.478669,-1.0681291671731383,0.2533778740002549,-3.0259908621144533,0.299997,0.139074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298254,0.297904,0.130345,0.37802,-0.007543999999999995,0.133698,0.298636,-0.007647000000000001,0.13329,0.218722,0.295765,0.128972,0.380524,0.13902,0.124244,0.380849,0.29772,0.131001,0.223209,0.138918,0.126648,0.299049,0.139222,0.125022,0.225728,-0.00794099999999999,0.133133
0.25713834930658336,0.24776732375156885,0.087498,-2.619142439826913,1.3233870901919804,1.0464089816744724,0.06126663959845899,-0.09706077786761524,0.47726067282629014,-1.041689452893055,0.31939980424384995,-3.141568404471899,0.300009,0.13908500000000001,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.298268,0.29790099999999997,0.130307,0.378032,-0.007540999999999992,0.133677,0.29865,-0.00763599999999999,0.133264,0.218733,0.29577200000000003,0.128935,0.380537,0.139027,0.124225,0.380857,0.297736,0.130979,0.22322,0.138928,0.12663,0.299063,0.13923000000000002,0.125003,0.225746,-0.007942999999999992,0.133111
0.30650015082061294,0.2395618191272021,0.087498,-3.1415447003508135,1.381518320755311,1.4940067574733855,0.08399964488363265,0.14115964647561313,0.478669,-1.0270776187122408,0.31898401085923966,-2.983576631629172,0.299962,0.139048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298239,0.29787399999999997,0.130336,0.378001,-0.007563,0.133711,0.298614,-0.007666999999999993,0.133292,0.218704,0.295732,0.128964,0.380503,0.138999,0.124252,0.380828,0.297702,0.131005,0.223191,0.138902,0.126649,0.299026,0.139198,0.125021,0.225705,-0.007949999999999999,0.133126
0.2730844460234046,0.27094359086024766,0.087498,-2.638660224455363,1.3474648080042682,0.9895721021669535,0.051173049171805374,-0.09533229757016898,0.478669,-0.6969540412042616,0.33878799376339486,-3.141568404471899,0.299946,0.139027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.298222,0.297858,0.13036,0.377984,-0.007591999999999988,0.133725,0.29859,-0.0076979999999999965,0.133298,0.218698,0.295711,0.128993,0.380489,0.138978,0.12427,0.380821,0.297663,0.131048,0.223171,0.138883,0.126669,0.299012,0.139171,0.125039,0.22567,-0.007971999999999993,0.133132
0.3092582468241453,0.2342467796378136,0.087498,-3.1415447003508135,1.4129662227094177,1.8370466210209577,0.07146407794713974,0.14719621940940614,0.478669,-1.2506577634262606,0.3126434439362076,-3.0567416285671722,0.299956,0.139021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298261,0.297869,0.130372,0.377995,-0.0075799999999999895,0.133743,0.298616,-0.007708999999999994,0.133277,0.218744,0.29572,0.128976,0.380517,0.13897900000000002,0.124288,0.380858,0.297676,0.131058,0.2232,0.138882,0.126684,0.299046,0.139186,0.125043,0.225678,-0.00795499999999999,0.133134
0.25633973817527295,0.25754127531141047,0.087498,-2.506473030630951,1.3678106313340663,1.2265006032197348,0.044607850055932985,-0.12859380390676856,0.478669,-0.8086519754461934,0.3969499887284882,-3.141568404471899,0.299947,0.139051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298261,0.2979,0.130393,0.377979,-0.007561999999999999,0.13375,0.298607,-0.0076979999999999965,0.133256,0.218742,0.29576,0.129001,0.380509,0.139,0.124301,0.380851,0.297697,0.131058,0.223202,0.13891,0.126688,0.299039,0.139211,0.125058,0.225669,-0.007920999999999997,0.133152
0.33001571934819224,0.22778994789111617,0.087498,-3.1042578727654107,1.3885058866418765,1.1487880189218616,0.07075289597016571,0.1319667571260929,0.478669,-1.1315555130724437,0.35337760524808326,-3.141568404471899,0.299908,0.139065,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298223,0.29791500000000004,0.130394,0.377963,-0.00755299999999999,0.133746,0.298577,-0.0076979999999999965,0.133218,0.218701,0.295774,0.129014,0.380477,0.139022,0.124298,0.380817,0.297724,0.131064,0.223173,0.138929,0.126697,0.299002,0.139234,0.125064,0.225645,-0.007896,0.133153
0.285048737475276,0.23994646299517164,0.087498,-2.4582269350502948,1.3954606566779917,1.12804975777648,0.023139498913913953,-0.10017692767351866,0.478669,-0.7707809674364055,0.34334989149397,-3.141568404471899,0.29995,0.138967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298183,0.297871,0.130338,0.37795,-0.007559999999999997,0.133706,0.298565,-0.007650999999999991,0.133294,0.218644,0.295759,0.129005,0.380457,0.139013,0.124259,0.380774,0.29768700000000003,0.13101,0.223139,0.138901,0.126647,0.298958,0.139184,0.125038,0.225664,-0.007993,0.133115
0.31661116943061346,0.21836331170845036,0.087498,-3.1415447003508135,1.4007663615553043,1.6985993003848452,0.06912517418822645,0.1397320209293365,0.478669,-1.2720098838551217,0.3310806229160581,-3.141568404471899,0.299968,0.139071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298221,0.29788400000000004,0.130311,0.377991,-0.007544999999999996,0.133696,0.298605,-0.007639999999999994,0.13328,0.218678,0.29576800000000003,0.12897,0.38049,0.13902,0.124245,0.380805,0.297705,0.130986,0.223172,0.138918,0.12664,0.299012,0.139212,0.125013,0.225707,-0.007971999999999993,0.133119
0.2730591534763574,0.26185728993046287,0.087498,-2.981341125741775,1.2835180727811788,1.548908565281795,0.029070020439386363,-0.1105618651394844,0.478669,-0.6720939442642169,0.3155276295823709,-3.141568404471899,0.300038,0.13908700000000002,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298297,0.297899,0.130304,0.378058,-0.007539999999999991,0.133665,0.298646,-0.007749999999999993,0.13303,0.218762,0.295767,0.128918,0.38056,0.139028,0.124217,0.380879,0.297734,0.130967,0.223241,0.13892100000000002,0.126617,0.299099,0.139234,0.124982,0.225771,-0.007933999999999997,0.133112
0.3333075005948543,0.22528169875478754,0.087498,-3.1326989399309086,1.3416038186233492,1.8332551238501078,0.0700571423986554,0.10175693924057477,0.478669,-1.3206731993563758,0.3349280098081646,-2.9368967505932217,0.300004,0.139052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298306,0.297879,0.130331,0.378056,-0.007555999999999993,0.133689,0.298612,-0.007739999999999997,0.133044,0.21877,0.295746,0.128944,0.380558,0.138997,0.124242,0.380888,0.29771400000000003,0.130994,0.223246,0.138908,0.126639,0.299092,0.139205,0.124999,0.225743,-0.007925999999999989,0.133131
0.2607601420402527,0.2918266486866474,0.087498,-2.5371459483139094,1.3356492244192701,1.0252512739831254,0.04354746600067615,-0.09580440000385049,0.478669,-0.7046452376541681,0.3486973222146036,-3.141568404471899,0.299921,0.139042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298228,0.297882,0.130375,0.377961,-0.007565999999999989,0.133739,0.298528,-0.007751999999999995,0.133068,0.218703,0.29575,0.128999,0.380476,0.13901000000000002,0.124296,0.380809,0.297696,0.131056,0.223167,0.138905,0.126678,0.299008,0.139214,0.125047,0.225642,-0.00792799999999999,0.133143
0.33173294578790663,0.22474912827754023,0.087498,-3.1415447003508135,1.4096038671846804,1.345728283910367,0.07868602202427386,0.12938124877107143,0.478669,-1.0943739523375497,0.2988388236324111,-3.002847606225521,0.299958,0.13895400000000002,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298209,0.29786599999999996,0.130344,0.377978,-0.007574999999999998,0.133736,0.298573,-0.0078069999999999945,0.133066,0.218678,0.295737,0.129006,0.380475,0.13900200000000001,0.124276,0.380796,0.297678,0.131044,0.223166,0.138897,0.126662,0.298992,0.139188,0.125041,0.225692,-0.007999999999999993,0.133133
0.3195300210297108,0.20156557756090165,0.087498,-0.9672556656292186,1.193169799485324,0.7762112539155961,0.021636654695808874,-0.05987234054398538,0.43572712141847614,-0.6612276272523228,0.2666671886358402,-2.64851814067303,0.299933,0.139042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.298194,0.297868,0.130375,0.377976,-0.007570999999999994,0.133738,0.29855,-0.0078029999999999905,0.133058,0.218667,0.295733,0.129022,0.380469,0.13900300000000002,0.124292,0.380798,0.297682,0.131047,0.223158,0.138893,0.126671,0.298984,0.13917600000000002,0.125059,0.225675,-0.007985999999999993,0.133135
0.32969508318752044,0.20143768087351333,0.087498,-2.6975867705616445,1.3303793412000389,0.7039761921010159,0.041362746274322265,0.07621287054073805,0.478669,-0.8034460784979238,0.21752374270128289,-2.5879190541378776,0.29998,0.139029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298261,0.29786100000000004,0.130357,0.378034,-0.0075789999999999885,0.133709,0.298602,-0.007775999999999991,0.133035,0.218735,0.29573499999999997,0.128987,0.38053,0.138992,0.12427,0.38085,0.297686,0.131014,0.223217,0.138883,0.126655,0.299052,0.139189,0.12503,0.225725,-0.007976999999999998,0.133119
0.3497208219081163,0.2613107158498168,0.087498,-2.5843172203380402,1.3920631627420579,0.06308958329856251,0.029833651493281113,-0.1267110532946587,0.478669,-0.8889723026322303,0.2452082044815071,-3.141568404471899,0.299992,0.13903100000000002,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298299,0.297863,0.130363,0.378041,-0.0075799999999999895,0.133714,0.298604,-0.007764999999999994,0.133035,0.218767,0.295724,0.12897,0.380555,0.138983,0.124272,0.380882,0.29768300000000003,0.131026,0.22324,0.13889,0.126655,0.299086,0.139187,0.125023,0.22573,-0.007961999999999997,0.133121
