RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2814416952550411,0.2345307536386252,0.087498,-2.9454216085413454,1.449307929276253,1.6991221105439238,0.07455228459733723,0.11536447066062688,0.478669,-0.6561258295537455,0.29639097496842537,-3.073431831219949,0.299928,0.138978,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.29819,0.29775799999999997,0.130124,0.377965,-0.007662999999999989,0.13328,0.298619,-0.0076939999999999925,0.133414,0.218666,0.295742,0.128841,0.380471,0.139009,0.124567,0.380811,0.297555,0.130667,0.223194,0.13889200000000002,0.127462,0.299019,0.139183,0.125557,0.22572,-0.007795999999999997,0.133494
0.30438866065740583,0.27538412049156435,0.087498,-2.460984400502105,1.4126395330919856,1.2204399751363808,0.043495104443073265,-0.16202792664390803,0.478669,-0.5275811978853557,0.36568908979022696,-3.141568404471899,0.299994,0.138914,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298199,0.297709,0.130127,0.37799,-0.0077009999999999995,0.133299,0.298615,-0.007711999999999997,0.133419,0.218676,0.29569900000000005,0.128857,0.380473,0.13898100000000002,0.124576,0.380824,0.297513,0.130684,0.223188,0.13886,0.127482,0.299017,0.139151,0.125569,0.225716,-0.007824999999999999,0.133502
0.3088488159060478,0.23595495912361153,0.087498,-3.1415447003508135,1.4273684813919847,1.205175491415846,0.09257628797924516,0.09305120822304486,0.478669,-1.0587563099535124,0.2697951432562148,-3.141568404471899,0.299987,0.138908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.298202,0.297702,0.130126,0.377989,-0.007716999999999988,0.133291,0.29861,-0.0076949999999999935,0.133425,0.218677,0.29567699999999997,0.128859,0.380467,0.138994,0.124579,0.380823,0.297495,0.130687,0.223174,0.138859,0.12748,0.298999,0.139151,0.125575,0.225709,-0.007820999999999995,0.133495
0.26740378995835784,0.2764907086437345,0.087498,-2.900174907338463,1.3796150877555187,0.5679373185516021,0.062150097101271146,-0.1064068057072759,0.478669,-0.5019170884279367,0.4049336371000327,-3.141568404471899,0.299987,0.138989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298223,0.297715,0.130116,0.378014,-0.0076939999999999925,0.133266,0.298625,-0.007672999999999999,0.1334,0.218696,0.29570399999999997,0.12883,0.380484,0.139013,0.124551,0.380843,0.29753,0.130657,0.223186,0.13889200000000002,0.127452,0.299023,0.139192,0.125548,0.225715,-0.007793999999999995,0.133483
0.31535604240894316,0.2170098612722159,0.087498,-3.089811420259152,1.4026619812326708,1.1527937334358298,0.0782941980381906,0.07835791490572691,0.478669,-0.972257869846314,0.2543212540608529,-2.940804418268374,0.300019,0.139015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298254,0.29773499999999997,0.130102,0.378029,-0.007669999999999996,0.133268,0.298648,-0.007655999999999996,0.133393,0.218723,0.29572600000000004,0.12882,0.380507,0.13903000000000001,0.12454,0.380865,0.29755200000000004,0.130643,0.22322,0.138915,0.12745,0.299051,0.139213,0.125531,0.225747,-0.007779999999999995,0.133475
0.29816486068665976,0.2494172343736888,0.087498,-2.3562870362705164,1.373083345147533,0.8301209957416291,0.046031714341044416,-0.1234147064960599,0.478669,-0.5185421310785681,0.27722145059837194,-3.141568404471899,0.299993,0.139014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298224,0.297759,0.130116,0.378,-0.007658999999999999,0.133267,0.298632,-0.007662999999999989,0.133401,0.218692,0.295748,0.128837,0.380483,0.139022,0.124563,0.380834,0.297563,0.130657,0.223211,0.138914,0.127465,0.299038,0.139207,0.125549,0.225739,-0.007779999999999995,0.133497
0.294405979847908,0.232112422376752,0.087498,-3.0469750202443517,1.4528485146311156,1.344997997513374,0.08175576209840177,0.09902997914165251,0.478669,-1.2109925852242849,0.25428572040967595,-3.141568404471899,0.299907,0.138965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298165,0.297733,0.130129,0.377938,-0.0076889999999999875,0.133294,0.298586,-0.007703999999999989,0.133434,0.218654,0.295719,0.128862,0.380438,0.138996,0.124591,0.38079,0.297528,0.130706,0.223159,0.13888,0.127487,0.298981,0.139167,0.125596,0.225679,-0.007814999999999989,0.133522
0.2677978870093823,0.2792939005476237,0.087498,-2.811509453984754,1.3472999502917367,0.9985051900784803,0.07018034459269046,-0.13549280080574755,0.478669,-0.6581579141891267,0.298691000031454,-3.141568404471899,0.299919,0.138967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298171,0.297742,0.13015,0.377928,-0.007675000000000001,0.133304,0.298586,-0.007686999999999999,0.133447,0.218651,0.295724,0.128861,0.380441,0.139007,0.124596,0.380791,0.297537,0.130706,0.223156,0.13889100000000001,0.127506,0.298979,0.139178,0.125599,0.225676,-0.007793999999999995,0.133542
0.32500937842130656,0.23017992510771756,0.087498,-3.1415447003508135,1.418943949700868,1.4596334875373755,0.09431200859943031,0.09096786145532126,0.478669,-1.075587495283517,0.2227689069417187,-3.0126767824801397,0.299982,0.138996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298224,0.297755,0.130133,0.377993,-0.007667999999999994,0.133306,0.298629,-0.007678999999999991,0.133414,0.218698,0.29574,0.128863,0.380486,0.13901000000000002,0.12457,0.380841,0.297545,0.130697,0.223199,0.138904,0.127464,0.29903,0.139194,0.125566,0.225731,-0.007789999999999991,0.133497
0.2664558402955532,0.2504779097828269,0.087498,-2.501617224974537,1.3556179930755878,0.8165357962283335,0.058030437781751154,-0.13976022672376037,0.478669,-0.44933257659311066,0.3162066067696626,-3.141568404471899,0.299982,0.138986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298202,0.297702,0.130103,0.377997,-0.007707999999999993,0.133283,0.298609,-0.007686999999999999,0.133408,0.21868,0.295697,0.12884,0.380462,0.139014,0.124566,0.380816,0.297515,0.130651,0.223165,0.13889,0.127464,0.298998,0.139181,0.125552,0.22571,-0.0078089999999999965,0.133485
0.3283612867608667,0.24233193131160746,0.087498,-3.1415447003508135,1.4740162839628244,1.2713971128834944,0.08353749287426471,0.0914323306538462,0.478669,-0.8561088983859295,0.26201905294624617,-2.9581504859906764,0.299971,0.138964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298213,0.297712,0.130087,0.378002,-0.007703999999999989,0.133256,0.298634,-0.0076939999999999925,0.133394,0.218687,0.295701,0.128824,0.380485,0.138996,0.124546,0.380825,0.297524,0.130623,0.223189,0.138873,0.127453,0.299026,0.13917000000000002,0.125551,0.225729,-0.007818999999999993,0.133474
0.25795204429626467,0.2798329308914542,0.087498,-2.328094639084647,1.299537088805587,0.41552617299329153,0.04726551167327164,-0.11372294574680925,0.478669,-0.4106482114295309,0.3314630498861578,-3.141568404471899,0.299977,0.138955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298227,0.29772600000000005,0.130109,0.377998,-0.0076919999999999905,0.133257,0.298653,-0.007715,0.133414,0.218689,0.295712,0.128823,0.380494,0.138986,0.124558,0.38083,0.29753,0.130648,0.223212,0.138874,0.127478,0.299046,0.139165,0.125561,0.225748,-0.007822999999999997,0.133502
0.30445549631714824,0.2207716713641883,0.087498,-3.089874711263003,1.4318177851030744,1.323453799790387,0.06981341360116003,0.09992822666907303,0.478669,-1.095233658887973,0.21999782395908546,-2.8731434080414298,0.299975,0.13898,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29822,0.29775,0.130119,0.377997,-0.007671999999999998,0.133286,0.29865,-0.00770499999999999,0.133412,0.218692,0.295737,0.128828,0.380503,0.138987,0.124562,0.380833,0.297558,0.130674,0.223219,0.138893,0.127477,0.299048,0.139186,0.125559,0.225749,-0.0078069999999999945,0.133505
0.3111773969590664,0.19427303851044186,0.087498,-1.178885053382216,1.1290430775115492,0.4725285840841287,0.03453607694494723,-0.05699845382905011,0.44398089271306995,-0.7216070610012912,0.24529530030503988,-2.8293453640451975,0.299931,0.139019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298173,0.29776400000000003,0.130149,0.377936,-0.007644999999999999,0.133322,0.298572,-0.007641999999999996,0.133431,0.218654,0.295755,0.128878,0.380423,0.139041,0.124584,0.380793,0.297557,0.130709,0.223139,0.138938,0.127486,0.298965,0.139223,0.125579,0.225663,-0.007758000000000001,0.133529
0.3181025130078196,0.20010404358512168,0.087498,-2.7056561863011743,1.344225729738813,0.32397185267856354,0.04903497724187372,0.027144329234480846,0.4778163984615803,-0.8683574740167215,0.18396814649013138,-2.642819060783999,0.299917,0.138988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298171,0.297729,0.13015,0.377926,-0.007682999999999995,0.133322,0.298556,-0.007667999999999994,0.133442,0.218642,0.29571800000000004,0.128887,0.380414,0.139023,0.124586,0.380786,0.297523,0.130726,0.223123,0.138911,0.127484,0.298954,0.13919,0.125592,0.225647,-0.007775999999999991,0.133534
0.33404444291293617,0.25304707242619995,0.087498,-2.3816835814489856,1.3773599826102698,0.19874833341569564,0.048150494512766595,-0.10236635008841755,0.478669,-0.5831958015249672,0.24299563644812228,-3.141568404471899,0.299949,0.138963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298182,0.297703,0.130129,0.377945,-0.0077020000000000005,0.133309,0.298573,-0.0076919999999999905,0.133433,0.21867,0.295698,0.128873,0.380437,0.138991,0.124578,0.380801,0.297499,0.130705,0.223139,0.138876,0.127477,0.298965,0.139158,0.125584,0.225667,-0.007817999999999992,0.133516
