RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2109005731999874,0.09028605153936153,0.12122413406211138,0.08648299854208963,0.6216811687523004,0.32559084144482053,0.2612582456203103,0.09255662722790242,0.20891028626418115,-1.2479571635015614,0.8996872194002666,0.2453311717052662,0.09989999999999999,0.038984,0.137559,-0.0009935185379113135,-0.0024853945472584973,-0.0012212357121956052,0.09814899999999999,0.197892,0.130431,0.17783,-0.107621,0.133307,0.09858499999999998,-0.107669,0.132938,0.018393999999999994,0.195458,0.129153,0.180338,0.038956,0.12458,0.18079800000000001,0.197734,0.131036,0.023054999999999992,0.038846,0.127605,0.09887200000000002,0.039097,0.125689,0.025611999999999996,-0.107724,0.133488
0.21385900951027864,0.08045643240439898,0.11576963743257523,0.0797370763387133,0.6276077498341198,0.35775639942684423,0.26164385573482507,0.09882888287752861,0.2107805138640404,-1.2742828732173495,0.8991048648476873,0.19187039851316712,0.099935,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.09816599999999998,0.197885,0.130405,0.17786199999999996,-0.107634,0.133272,0.098613,-0.107672,0.132909,0.018375000000000002,0.195455,0.129128,0.18035999999999996,0.038946,0.124548,0.18082899999999996,0.197737,0.131005,0.02308099999999999,0.038836,0.127581,0.09889300000000001,0.039089,0.125651,0.02565999999999999,-0.107733,0.133456
0.2092540992230177,0.08261714938950543,0.12189903555858136,0.0635637905853681,0.6232900687549712,0.4004822732152329,0.25974188591897485,0.096053385931611,0.21025026123380663,-1.2962519265425034,0.9155704454210033,0.23421610298775875,0.09999799999999998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.098225,0.197873,0.130408,0.177923,-0.107649,0.133286,0.09868199999999999,-0.107682,0.132876,0.018414999999999987,0.195421,0.129136,0.18041599999999997,0.038927,0.124547,0.180879,0.197749,0.130971,0.023138999999999993,0.03881,0.127597,0.09895699999999996,0.039072,0.125644,0.02573399999999998,-0.10774,0.133437
0.2130851075723767,0.08088339056622984,0.1172867038896978,0.04587638927835336,0.6218671583148987,0.40371463316007805,0.26206094779825206,0.09907872656065225,0.21205693573510648,-1.2210765692752934,0.8969321197880483,0.11871607365879822,0.09994999999999998,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.09825600000000001,0.197821,0.130504,0.17795,-0.107693,0.133364,0.09868499999999997,-0.107744,0.132928,0.018441999999999986,0.19531,0.129303,0.18044,0.038874,0.124628,0.18085999999999997,0.197664,0.131052,0.023178999999999977,0.038761,0.127694,0.09898200000000001,0.03902,0.12575,0.025729999999999975,-0.107807,0.133501
0.21657722912579774,0.08345112250089648,0.12092627719330788,0.03538618626726242,0.6136721487735851,0.428260120721784,0.26175027922534944,0.09071227968508006,0.20976211131811143,-1.2650361685893619,0.9004711269628253,0.23914473333037334,0.09998099999999999,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.09829499999999997,0.197804,0.130529,0.17797799999999997,-0.107703,0.133378,0.09870200000000001,-0.107771,0.132942,0.018513,0.195272,0.129342,0.180477,0.038857,0.124643,0.18088300000000002,0.197624,0.131061,0.023223999999999995,0.038745,0.127712,0.09902699999999998,0.039013,0.125763,0.025737999999999983,-0.107839,0.133502
0.21868667755126953,0.07376162610954051,0.11600664157229662,0.01606333044061481,0.622170471128215,0.42794066723632973,0.26157489051234717,0.10146071707350007,0.2121450990781784,-1.2198384049499555,0.8998502136578889,0.167308504419327,0.09995899999999996,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.09828100000000001,0.197809,0.130503,0.177954,-0.107704,0.133365,0.09867799999999999,-0.107756,0.132936,0.018522999999999984,0.195296,0.129299,0.180454,0.038863,0.12463,0.18088899999999997,0.197661,0.131041,0.0232,0.038751,0.127683,0.09900799999999998,0.039015,0.125742,0.025726,-0.107821,0.133499
0.21534964472949508,0.07878085573518279,0.12014326425376534,0.04417764375486932,0.6098712463557731,0.4257554256330196,0.2609483022074699,0.09424736249357463,0.20909373072481158,-1.25475968502815,0.9095598854312014,0.21796308130481945,0.09990499999999997,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.09817700000000001,0.197856,0.130447,0.177846,-0.107663,0.133321,0.098613,-0.107694,0.132925,0.018427,0.19538,0.129203,0.180346,0.038914,0.124576,0.18083299999999997,0.197736,0.131029,0.023086999999999996,0.038808,0.127627,0.098887,0.039051,0.125705,0.02566099999999999,-0.10773,0.133495
0.21921619598269465,0.07438034259283549,0.11677650314676762,0.026703709147233745,0.622624147059444,0.44282989610056367,0.2636767794557213,0.10486866703438752,0.2134318848602772,-1.1633104565468835,0.8992136781886483,0.17437791729261543,0.09986,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.09811199999999998,0.197924,0.130368,0.177786,-0.107599,0.133243,0.09855799999999998,-0.107628,0.132899,0.018354999999999982,0.195531,0.129046,0.180296,0.038983,0.124517,0.180782,0.197777,0.130972,0.023007,0.038884,0.127533,0.098829,0.039134,0.125626,0.02557899999999999,-0.107669,0.133459
0.21842250168919558,0.07971866361480956,0.1203615023623705,0.03739352224739356,0.6107569783346753,0.39862584774349186,0.2638190608610511,0.09346503485453123,0.20851048302817346,-1.2249491734994937,0.9116721284672352,0.22433600029896628,0.099883,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.09812699999999996,0.197906,0.130393,0.177809,-0.10762,0.133271,0.09856599999999999,-0.107667,0.132913,0.018369999999999997,0.195477,0.129127,0.18030999999999997,0.03896,0.124533,0.18077899999999997,0.197737,0.130998,0.023036,0.038863,0.127562,0.09884199999999999,0.03911,0.125654,0.025589,-0.107712,0.13346
0.21571486577540638,0.07178273919457201,0.11521718691009283,0.026204496673070565,0.6276043335996979,0.44232094265773636,0.261789737934947,0.10213028340423108,0.21091302309906484,-1.2242214132152875,0.8953808298425124,0.14966062268273017,0.10000599999999998,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.09831600000000001,0.197818,0.130514,0.177993,-0.107693,0.133376,0.09872999999999998,-0.107728,0.132904,0.018554999999999988,0.195289,0.129314,0.18049500000000002,0.038873,0.124626,0.180931,0.197705,0.131012,0.023238999999999982,0.038761,0.127687,0.09904299999999999,0.039033,0.125743,0.025779999999999997,-0.107791,0.133464
0.21504471744894976,0.08012420450085406,0.12049069792482257,0.0704849801840246,0.6212016270461626,0.40785779131901867,0.25855117309665676,0.0980063359856605,0.21019599359560015,-1.237000016623688,0.9130503103840387,0.20719551060873354,0.100001,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.098304,0.19782,0.130545,0.17799199999999998,-0.1077,0.133388,0.09873599999999999,-0.107728,0.13291,0.018516999999999978,0.195278,0.129343,0.180487,0.038868,0.124641,0.18092399999999997,0.197705,0.131027,0.02322099999999999,0.038755,0.127707,0.09902499999999997,0.039021,0.125762,0.025784,-0.107785,0.133483
0.21735858965665106,0.07851699836587911,0.11442215252789856,0.04870163976979125,0.6288867880016812,0.39495793750136343,0.26283151788377757,0.10092044195342059,0.21474843588113784,-1.178236644296787,0.8933764971321619,0.1934753301077916,0.09995599999999999,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.09825299999999998,0.197844,0.130488,0.17795699999999998,-0.107677,0.133351,0.09869499999999998,-0.107719,0.132911,0.01844699999999999,0.195343,0.129276,0.18044,0.038909,0.1246,0.18086999999999998,0.197697,0.131033,0.02318099999999998,0.038786,0.127655,0.09898400000000002,0.039056,0.125727,0.025739999999999985,-0.107784,0.133481
0.21963996073305608,0.0837523950706125,0.12011988534349204,0.02392864205529932,0.6235675157933788,0.3797009438977206,0.26370170995855324,0.08978528907907007,0.2085410571049452,-1.2321893977958847,0.9095182564269001,0.2592397051208364,0.09996299999999997,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.09821399999999997,0.197895,0.130412,0.17791200000000001,-0.107638,0.133287,0.09865000000000002,-0.107702,0.1329,0.01840899999999998,0.19543,0.129154,0.180408,0.038949,0.124542,0.18083299999999997,0.1977,0.131006,0.023128999999999983,0.038836,0.12759,0.098941,0.039093,0.125654,0.025683999999999985,-0.107773,0.133465
0.21933436676263812,0.07300889991074805,0.11496544718417526,0.016502996940740644,0.6340518904308579,0.4407401534876296,0.26257226065874095,0.10082963277655838,0.21081670666885377,-1.2540109927583682,0.8986600395218994,0.19535249344980077,0.099937,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.09816199999999997,0.197914,0.13039,0.17785299999999998,-0.107621,0.133262,0.098601,-0.107673,0.132912,0.018372,0.195501,0.129073,0.180355,0.038965,0.124529,0.18081199999999997,0.197729,0.130993,0.023066999999999976,0.038855,0.127542,0.098889,0.039111,0.125623,0.025635999999999992,-0.107743,0.133458
0.21387225997149945,0.07910254842007164,0.12072037504184246,0.05092094443737594,0.6227344426279227,0.4181177534380054,0.25991905002385374,0.0968143405122161,0.21001011183643342,-1.305602356634727,0.9179529609296485,0.2286284246734831,0.099887,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.09811900000000001,0.197911,0.130399,0.17780399999999996,-0.107625,0.133281,0.09856799999999999,-0.107669,0.13293,0.018364999999999992,0.195487,0.129103,0.18031199999999997,0.038957,0.124541,0.180794,0.197751,0.130993,0.023027999999999993,0.038851,0.127558,0.09883799999999998,0.039098,0.125653,0.025602999999999987,-0.107719,0.133477
