RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.034183082647621654,0.042750537995874915,0.38531190845417973,-2.4055313695480085,1.2817148866465995,2.327763127239258,0.20903301810914274,0.3184258453718423,0.31150174646258355,1.9353018292345547,0.4619729131703798,-1.6023860192680095,0.299852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.298189,0.197917,0.130454,0.377773,-0.107569,0.133597,0.298451,-0.107721,0.133086,0.218473,0.195461,0.129277,0.38085,0.197752,0.131061,0.223046,0.038881,0.127107,0.380353,0.038964,0.124355,0.298859,0.039141,0.125303,0.225586,-0.1077,0.133391
-0.03313083768785002,0.04279207190316919,0.38497439946252104,-2.407854598792923,1.2802715764066932,2.329647640649345,0.20976082875651117,0.3190560873807668,0.3117529176259041,1.9352379119214582,0.4629066761182704,-1.6032590706009229,0.299832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.298167,0.197905,0.130474,0.377754,-0.107579,0.133621,0.29843,-0.107732,0.133113,0.21843,0.195457,0.129298,0.380814,0.197733,0.131068,0.223022,0.038875,0.127134,0.380325,0.038954,0.124375,0.298831,0.039124,0.125327,0.225556,-0.10772,0.133405
-0.03224580688178541,0.04300867253035312,0.38482774252164365,-2.4114921462509473,1.2777362424321506,2.327508463264922,0.21051812091124059,0.31931498566007605,0.31208365688037876,1.9347295637003379,0.4627380831659266,-1.6044077238128944,0.299842,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.298195,0.197921,0.130481,0.377795,-0.10757,0.133617,0.298462,-0.107704,0.133118,0.218445,0.195478,0.129285,0.38082,0.19774,0.131045,0.22306,0.038885,0.127135,0.380354,0.038972,0.124367,0.298861,0.039134,0.12533,0.22559,-0.107717,0.133392
-0.03142975764349104,0.04334020675694944,0.38450581947016715,-2.4127229502992122,1.2760147531036035,2.3300416207978762,0.21117211526536941,0.31975244899904726,0.3119736117730141,1.933390290408961,0.46467170978003436,-1.6034315090048716,0.299989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.298304,0.19791,0.1305,0.377929,-0.107578,0.133625,0.298575,-0.107702,0.133102,0.218495,0.195453,0.129315,0.380904,0.197741,0.131026,0.223167,0.03887,0.127156,0.380475,0.038964,0.124367,0.298988,0.039129,0.125347,0.2257,-0.107742,0.13338
-0.030536143205314892,0.04367945813959839,0.3841838498239517,-2.421684993894832,1.2741607138794864,2.3302397343896764,0.2118623926281333,0.3198761600515842,0.31216141317439083,1.931971774600763,0.46509576575443534,-1.6055503856796691,0.300004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.298324,0.1979,0.130495,0.377955,-0.107591,0.133607,0.298617,-0.107713,0.133077,0.218482,0.195428,0.12932,0.380933,0.197734,0.131027,0.223197,0.038855,0.127151,0.380496,0.038963,0.124346,0.299009,0.039104,0.125343,0.225734,-0.107753,0.133378
-0.02973167770355939,0.04376673137068754,0.38395134207653997,-2.416806343556555,1.272642832122485,2.33577905033733,0.21244612147277595,0.3206266386749744,0.31209567082095147,1.9352397808487414,0.46664723630302674,-1.60569960762098,0.299995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.298311,0.197921,0.130479,0.377944,-0.107565,0.133585,0.298614,-0.107694,0.133063,0.218441,0.195462,0.129287,0.38093,0.197747,0.13102,0.22318,0.038872,0.127145,0.380478,0.038977,0.124338,0.298989,0.039123,0.125328,0.22573,-0.107728,0.13337
-0.029016611146926885,0.043973447101354646,0.3835489965056181,-2.4188943849291706,1.2712690178513901,2.3309793834327848,0.21306528313839432,0.32058820928418635,0.31190814981675147,1.9338530368043632,0.467477739453914,-1.608502808254988,0.299983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.298278,0.197958,0.130457,0.377916,-0.107546,0.133584,0.298575,-0.107646,0.133074,0.218425,0.195534,0.12923,0.380904,0.197778,0.131029,0.223147,0.038909,0.127132,0.38046,0.039007,0.124338,0.298966,0.039163,0.125325,0.225716,-0.107696,0.133389
-0.027688939933478873,0.04428685901767021,0.38326299799788,-2.4206833856711643,1.2697995490164817,2.3335642227722952,0.2138569828878045,0.32078677868425837,0.31208257842969894,1.9349728980326537,0.46707278225263593,-1.6119893967005194,0.299891,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.298214,0.197963,0.130461,0.377851,-0.107534,0.133591,0.298489,-0.107653,0.133104,0.218403,0.195547,0.129242,0.380856,0.197788,0.131057,0.223079,0.038928,0.127128,0.380384,0.039011,0.124355,0.298896,0.039172,0.125313,0.225645,-0.10768,0.133412
-0.026758199203014366,0.04482320136332518,0.38291283853459357,-2.420717652693959,1.2682734682968677,2.3340754232501912,0.21443628575551507,0.3204734475418329,0.3117775278704167,1.9344073606366576,0.4673690615652446,-1.6174608054720674,0.299885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.2982,0.197941,0.130493,0.377808,-0.107557,0.133616,0.298472,-0.107691,0.133118,0.218457,0.195509,0.129272,0.38085,0.197767,0.131073,0.223068,0.038905,0.12714,0.380369,0.038983,0.124367,0.298879,0.039158,0.125327,0.225611,-0.107689,0.133423
-0.026152886466681957,0.04479766538065677,0.38245266889262197,-2.4228455786340906,1.2663111832449252,2.3322332290005447,0.21497115381526946,0.3210738409691452,0.31173555456995966,1.9349635533962362,0.46814217809523495,-1.6107634176896002,0.299848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.298209,0.197901,0.130504,0.377793,-0.107592,0.13365,0.298464,-0.107739,0.133124,0.21851,0.195421,0.129337,0.380868,0.197746,0.131075,0.223069,0.038865,0.127148,0.380368,0.038938,0.124373,0.298881,0.039114,0.125339,0.225606,-0.107712,0.133414
-0.025569636998325596,0.044741520902633725,0.3819404063324928,-2.425437326516646,1.2645010670348042,2.3343387008589533,0.21560699416232107,0.32112011416709424,0.3114531083369255,1.9336261490321425,0.4686511175057384,-1.6078821423384948,0.299824,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.298197,0.197886,0.130504,0.377788,-0.107607,0.133638,0.298456,-0.107758,0.133113,0.21848,0.195408,0.129329,0.380855,0.197741,0.131055,0.223056,0.038853,0.127153,0.380351,0.038932,0.124373,0.298859,0.039106,0.125343,0.225611,-0.107716,0.133409
-0.024669626504182807,0.045058097720027,0.3815232902293205,-2.427434925419261,1.2630963114405167,2.3362778921223533,0.2162850688316226,0.321387330040574,0.3112540910484791,1.9353904163877944,0.4686418164483783,-1.6054419797775126,0.299864,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.298218,0.197912,0.130461,0.377837,-0.107586,0.133611,0.298489,-0.107715,0.13311,0.218455,0.195454,0.129277,0.380851,0.197742,0.131027,0.223079,0.038875,0.127124,0.380383,0.038955,0.124355,0.298898,0.039131,0.125309,0.225631,-0.107729,0.133375
-0.020343725928664236,0.043278296089291624,0.38283619018900394,-2.4589353074395515,1.2618341592316693,2.3345282008163264,0.21722432615095374,0.3208385267543196,0.31100091396689417,1.923468529246163,0.4631410988843575,-1.6057091563273875,0.299951,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.298295,0.197911,0.130473,0.377934,-0.107573,0.133591,0.298587,-0.107704,0.133069,0.218457,0.195457,0.129272,0.380885,0.197697,0.131026,0.223166,0.038868,0.127126,0.380472,0.038967,0.124331,0.298988,0.039122,0.12531,0.225682,-0.10778,0.133379
-0.019781268850713962,0.04328432240778213,0.38253001615929605,-2.457408084281534,1.2612450052039372,2.3401592706959105,0.21792015473902224,0.32130941839897625,0.31120146265530585,1.9253785729299295,0.4637413782901989,-1.6087548192123333,0.299976,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.29831,0.197914,0.13047,0.377952,-0.107567,0.133599,0.298609,-0.107696,0.133074,0.218465,0.195494,0.129247,0.380921,0.197735,0.131019,0.223186,0.038879,0.127138,0.380488,0.038976,0.12434,0.299003,0.039127,0.125319,0.225716,-0.107747,0.133378
-0.019202082023769607,0.04281643730598694,0.3824899912785292,-2.4608125036336572,1.2598169216088828,2.35041623676814,0.21880955105268954,0.3213362136865258,0.31133702390575413,1.9244037404588408,0.4645735520193499,-1.607012648366792,0.299985,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.298283,0.197946,0.130462,0.377927,-0.107544,0.133593,0.298581,-0.107664,0.133072,0.218443,0.195522,0.129243,0.380923,0.197805,0.131016,0.223148,0.038904,0.127135,0.38046,0.039006,0.124341,0.298972,0.039155,0.125321,0.225733,-0.107689,0.133377
-0.018169858594238752,0.04292512781286245,0.3819630513756275,-2.4586126731211033,1.2581944054718732,2.3540968802089854,0.21981457288801667,0.3218108956272601,0.3112336004855633,1.9265186185728824,0.4659313257908777,-1.607596055605342,0.299923,0.039043,0.138587,-0.0004548371181202448,0.0017902968634168307,-0.0012995939700687284,0.298236,0.197946,0.130485,0.377876,-0.107546,0.133611,0.298511,-0.107667,0.133109,0.218419,0.195532,0.129258,0.380886,0.197819,0.131048,0.223098,0.038912,0.127147,0.380399,0.039001,0.124365,0.298911,0.039164,0.125345,0.225695,-0.107662,0.133416
