RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.39356384799182415,0.3820745833051802,0.087498,-3.1415447003508135,1.4740162839628244,-0.883336869818788,0.014150014693170773,-0.32502121290794017,0.478669,-2.313181610907214,-0.14970769266247896,-1.5044692774852415,0.349868,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.348139,0.197926,0.130409,0.427818,-0.107577,0.133352,0.348534,-0.107592,0.133354,0.268428,0.195543,0.129096,0.430349,0.038992,0.124255,0.430738,0.197645,0.131067,0.273039,0.038883,0.126865,0.348866,0.039148,0.125139,0.275598,-0.107667,0.133631
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6792233958304312,0.07779582553398609,-0.426769,0.4531466450405121,-2.541514063917791,-0.18292501935060954,-0.6131188785041624,0.349914,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.348209,0.197881,0.130491,0.42789699999999997,-0.107615,0.13339,0.348572,-0.107653,0.133383,0.268461,0.195438,0.129249,0.430411,0.038958,0.124294,0.430801,0.197607,0.13113,0.273106,0.038849,0.126922,0.348921,0.039107,0.12519,0.275658,-0.107737,0.133647
0.400325,0.39289295222067844,0.087498,-3.1415447003508135,1.4740162839628244,-1.3170925350950022,0.00506648471400141,-0.3113272416801155,0.478669,-2.411482887488082,-0.20392251754728152,-1.5410728392771997,0.350002,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.348309,0.197841,0.130546,0.427993,-0.107635,0.133421,0.348663,-0.107669,0.13339,0.268563,0.195371,0.129322,0.4305,0.038924,0.124337,0.430892,0.197594,0.13119,0.273199,0.038805,0.126979,0.349027,0.039069,0.12525,0.275742,-0.107756,0.133667
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2968235297729191,0.08940478794395923,-0.3751310327755511,0.46070766275644304,-2.7081478074099565,-0.1354256030306063,-0.8547213714061792,0.349997,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.348325,0.197822,0.130584,0.428023,-0.107617,0.133418,0.348701,-0.107675,0.133397,0.268554,0.195326,0.129403,0.43051,0.038913,0.124341,0.430892,0.197578,0.13121,0.273214,0.038797,0.12701,0.349027,0.039056,0.125274,0.275766,-0.107738,0.133687
0.3934245931446552,0.39049863952314856,0.087498,-3.1415447003508135,1.4740162839628244,-1.1730538421988344,0.019233686796218147,-0.31974138311466577,0.4648229874124527,-2.2325443136538903,-0.20392251754728152,-1.633118998914675,0.349951,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.348255,0.197866,0.130536,0.42797599999999997,-0.107595,0.133409,0.34864,-0.107644,0.133398,0.268479,0.19541,0.129295,0.43044899999999997,0.038948,0.124312,0.43083499999999997,0.197595,0.131154,0.273152,0.03883,0.126976,0.348964,0.039085,0.125232,0.275723,-0.107722,0.133689
0.400325,0.37774530211448676,0.087498,-3.1415447003508135,1.4740162839628244,-1.3561862639494229,0.08171561573702096,-0.4183155342436433,0.478669,-2.3035798100953553,-0.20045177832749758,-0.8705448885303144,0.349946,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.348227,0.197898,0.130452,0.427937,-0.10758,0.13338,0.34859599999999996,-0.107635,0.133367,0.268455,0.195496,0.129168,0.430431,0.038975,0.124264,0.430811,0.197629,0.131088,0.273121,0.038861,0.126897,0.34894,0.039122,0.125167,0.275682,-0.107724,0.133645
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2480426454888458,-0.004620103376299145,-0.3188473470273316,0.478669,-2.364948093270039,-0.1413177777175037,-1.6541562969668908,0.34990099999999996,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.34818499999999997,0.197883,0.130466,0.427902,-0.107561,0.133381,0.348567,-0.107622,0.133347,0.268493,0.195472,0.129178,0.430381,0.038954,0.124274,0.430786,0.19761,0.131099,0.273085,0.038858,0.126904,0.348897,0.039106,0.125165,0.275638,-0.1077,0.133646
0.400325,0.3790828413357139,0.087498,-3.1415447003508135,1.4740162839628244,-1.373530753130932,0.05179411125689745,-0.40593974376285075,0.46443431378746036,-2.3654768127985495,-0.1627299405296888,-0.553545060915833,0.349898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.348224,0.197838,0.130513,0.427938,-0.107573,0.133392,0.348599,-0.107658,0.133356,0.26854,0.195365,0.129291,0.430417,0.038916,0.124306,0.430822,0.197574,0.131157,0.273121,0.03882,0.126938,0.348937,0.039071,0.125201,0.275673,-0.107724,0.133655
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2868010043594165,0.011507106332272282,-0.2551078593577147,0.4711830855894089,-2.5206241292061464,-0.20167423525966424,-1.8045678947582924,0.349873,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.348229,0.197829,0.130565,0.427942,-0.1076,0.13342,0.348591,-0.107686,0.133388,0.268525,0.195326,0.129344,0.430415,0.0389,0.12433,0.430816,0.197559,0.131186,0.273125,0.038796,0.126978,0.348926,0.039047,0.125248,0.275667,-0.107753,0.133674
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7731993822414971,0.07381418417873978,-0.426769,0.4603179106807709,-2.4233182432964857,-0.15896685011375422,-0.8026966487659664,0.349915,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.34824499999999997,0.19783,0.130538,0.427952,-0.107605,0.133408,0.348587,-0.107684,0.133387,0.268519,0.195359,0.129321,0.43043,0.038921,0.124329,0.430826,0.197572,0.131178,0.273139,0.038809,0.126977,0.348946,0.039064,0.125245,0.275678,-0.107764,0.13367
0.400325,0.3776794895139933,0.087498,-3.1415447003508135,1.4740162839628244,-1.129934550020681,-0.0036874350113272752,-0.3207799242399633,0.478669,-2.422176328726249,-0.12548670082905333,-1.6302854670956077,0.349968,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.348285,0.197865,0.130494,0.427983,-0.107609,0.133388,0.348626,-0.107672,0.13337,0.268539,0.195409,0.12925,0.430481,0.038947,0.1243,0.430868,0.197604,0.131141,0.273177,0.038827,0.126931,0.348997,0.039099,0.125197,0.27571,-0.107765,0.133652
0.39072699924707416,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2334769896743567,0.058522696436464766,-0.4037692728283405,0.47288574352264406,-2.621105883248708,-0.10350044605407968,-0.8146392720387978,0.349978,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.348254,0.197876,0.130462,0.42799,-0.107563,0.133382,0.348636,-0.107644,0.133362,0.268482,0.195462,0.12917,0.43046,0.038963,0.124267,0.43084,0.19762,0.131094,0.273155,0.038843,0.126914,0.348979,0.039101,0.125173,0.275722,-0.107729,0.133643
0.400325,0.3744301332677603,0.087498,-3.1415447003508135,1.4740162839628244,-1.2826724519284154,0.013427330177277319,-0.2877593122763038,0.478669,-2.338143377491482,-0.20079375021315707,-1.736635963390725,0.349943,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.348224,0.197901,0.130454,0.427989,-0.107532,0.13337,0.34862899999999997,-0.107611,0.133355,0.268434,0.195491,0.12915,0.430427,0.038978,0.124256,0.430807,0.197627,0.131063,0.273125,0.038851,0.126902,0.348941,0.039117,0.125164,0.275716,-0.10769,0.133641
0.3449129045546055,0.36393618839013586,0.087498,-2.501515547415096,1.4740162839628244,-0.44741543724318333,0.04707639493012428,-0.27036480128759144,0.39413533367395404,-1.649805310940443,0.08198458097875588,-2.017258028035357,0.349954,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.34823,0.197907,0.130456,0.427981,-0.107527,0.133367,0.348623,-0.107604,0.133352,0.268454,0.195497,0.129157,0.430431,0.03898,0.124266,0.430812,0.197629,0.131085,0.273127,0.038868,0.126897,0.348949,0.039129,0.125165,0.275715,-0.107688,0.13364
0.400325,0.3908614325672388,0.087498,-3.1415447003508135,1.4740162839628244,-1.0554477718153716,-0.003866124452888975,-0.3554006728644371,0.45908373172283173,-2.092739021316782,-0.1003128924253779,-1.9202360562118412,0.349922,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.348222,0.197885,0.130493,0.427958,-0.107554,0.13341,0.34859999999999997,-0.107627,0.13338,0.268476,0.195463,0.129218,0.43041399999999996,0.038965,0.124292,0.430809,0.197625,0.131136,0.273119,0.038858,0.126922,0.34892999999999996,0.039115,0.125189,0.275684,-0.107712,0.13367
0.400325,0.39392514352011687,0.087498,-3.1415447003508135,1.4740162839628244,-1.012885931586923,0.07141269160479305,-0.3748839002069831,0.44013009043979645,-1.7581873943959379,-0.04710610349505559,-1.4680310393748108,0.349866,0.039014,0.139105,-0.0013851309554233377,0.004630864942701751,-0.00124079638814638,0.348204,0.197864,0.130532,0.427915,-0.107581,0.133423,0.348568,-0.107648,0.133409,0.268494,0.195406,0.129297,0.43038499999999996,0.038943,0.124336,0.430793,0.197591,0.131177,0.273102,0.038839,0.126962,0.348906,0.039091,0.125229,0.275637,-0.107725,0.133694
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.323601821180201,-0.009685146367400893,-0.3346716489013434,0.47576900298404695,-2.2389392221399413,-0.16173441133680452,-1.974515209711932,0.34990899999999997,0.038995,0.139188,-0.0015126247505361057,0.005023027673142177,-0.0013462062082854611,0.348252,0.197834,0.130562,0.427933,-0.107594,0.133421,0.348599,-0.107668,0.133393,0.268564,0.195373,0.129316,0.430432,0.038914,0.124348,0.43083699999999997,0.197574,0.131193,0.273138,0.038817,0.126982,0.348956,0.039067,0.125247,0.275664,-0.107746,0.133676
