RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3045337073728442,0.2598712061171532,0.087498,-2.719275174470101,1.443423709501265,1.0200531328599127,0.04670274995663762,-0.16328014571058752,0.478669,-0.6674072353153111,0.35934834226413925,-3.141568404471899,0.299878,0.189041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298153,0.347731,0.130134,0.377916,0.04241299999999999,0.13367,0.298492,0.042238,0.133075,0.218628,0.345711,0.128949,0.380446,0.188997,0.124394,0.380784,0.34768699999999997,0.131042,0.223143,0.188892,0.126854,0.298966,0.189201,0.125171,0.225639,0.04224599999999999,0.133558
0.3267057708024978,0.2264366708741189,0.087498,-3.1415447003508135,1.381406853906459,1.283077950176938,0.07221164295482635,0.09764178320318456,0.478669,-0.8246228935475899,0.2887586446906642,-3.096954788610736,0.299868,0.189018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298149,0.347719,0.130123,0.377898,0.04239999999999999,0.133687,0.298478,0.042223,0.133065,0.218618,0.345692,0.128939,0.380433,0.188993,0.124404,0.38077,0.347665,0.131048,0.223129,0.188886,0.126853,0.298948,0.189188,0.125179,0.225613,0.042239,0.133562
0.3055906191617251,0.27226829705792666,0.087498,-2.669299624121489,1.4140024154129305,0.8993244327440766,0.06799257419297097,-0.1390570478368402,0.478669,-0.5211930175375254,0.33223016136455163,-3.141568404471899,0.299987,0.189089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298246,0.347731,0.130116,0.377997,0.042447,0.133632,0.298596,0.042237,0.133047,0.218705,0.34571399999999997,0.128925,0.380509,0.189031,0.124372,0.380831,0.347723,0.130995,0.223189,0.188921,0.126833,0.299032,0.18923099999999998,0.125149,0.225723,0.042281,0.133528
0.34047983358204365,0.1998362409281731,0.087498,-2.9722672930062166,1.4311429323947014,1.4190471656392538,0.07993431005498766,0.09131498940443988,0.478669,-0.987590923065842,0.3088411626572215,-3.114826596874068,0.299946,0.18906799999999999,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298242,0.347713,0.130141,0.377985,0.04242599999999999,0.133652,0.298602,0.04221699999999999,0.133056,0.218697,0.345695,0.128944,0.380498,0.189023,0.124375,0.380814,0.347701,0.131009,0.22318,0.188906,0.126841,0.299027,0.189207,0.125163,0.225709,0.042269,0.133531
0.2588655760943889,0.23123015200781827,0.087498,-2.6271764650347036,1.3789942115510117,0.9716722208178852,0.03544884091648459,-0.1234503458077908,0.478669,-0.53783132957187,0.36362375839786876,-3.141568404471899,0.299947,0.189059,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.298236,0.347711,0.130107,0.377994,0.042433,0.133626,0.2986,0.04221599999999999,0.133036,0.218688,0.345696,0.12892,0.380499,0.189023,0.124361,0.38082,0.3477,0.130992,0.223179,0.188904,0.126818,0.299021,0.18920399999999998,0.125137,0.225715,0.04225999999999999,0.133519
0.3330458664879203,0.21710515514302253,0.087498,-2.9552903238548565,1.4602158681786994,1.0843415551576743,0.09115048576638102,0.07593512606704228,0.478669,-1.144837605491027,0.296617767255416,-3.0849601155265063,0.299966,0.189071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298241,0.347734,0.130097,0.378003,0.04243799999999999,0.133625,0.298582,0.042237,0.133032,0.218704,0.34572,0.128909,0.380511,0.189023,0.124362,0.380839,0.347716,0.130979,0.223194,0.188915,0.126828,0.299047,0.189223,0.125129,0.225726,0.042266,0.133517
0.26886150736510755,0.23295688735198983,0.087498,-3.1415447003508135,1.4472117278349717,1.0273676065110267,0.04272976051110028,-0.12598263208872085,0.478669,-0.8637726216047681,0.3829445378269344,-3.141568404471899,0.299956,0.189071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298232,0.347763,0.130121,0.377983,0.04243599999999999,0.133661,0.298559,0.042261999999999994,0.133049,0.218696,0.345744,0.12891,0.380503,0.189021,0.124372,0.380848,0.347721,0.131011,0.223207,0.188913,0.126831,0.299045,0.189226,0.125142,0.225721,0.042269,0.13355
0.32485662310421465,0.2276231619397998,0.087498,-3.1415447003508135,1.4265999262537536,1.2615794421669944,0.06157939613223076,0.0859399284222126,0.478669,-1.0123628066381043,0.31772231791325756,-3.107264770317408,0.299941,0.189059,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298206,0.347766,0.130119,0.377963,0.042432,0.133664,0.298536,0.042265,0.133063,0.218675,0.345744,0.128921,0.380493,0.18901,0.12438,0.380839,0.347711,0.131032,0.22319,0.188902,0.126835,0.299028,0.189212,0.125155,0.225692,0.042265,0.13355
0.30252263737171886,0.2724137090882659,0.087498,-2.932049979591612,1.3414392537309112,0.6446469761976048,0.007458175124347197,-0.17313307300764325,0.478669,-0.4040649150733002,0.2955008728092108,-3.141568404471899,0.299888,0.189057,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298166,0.347752,0.130126,0.377919,0.04243599999999999,0.133678,0.298494,0.04225899999999999,0.133076,0.218634,0.345732,0.128936,0.380444,0.18901099999999998,0.124389,0.380797,0.347701,0.131038,0.22314,0.188907,0.126849,0.29898,0.189214,0.125169,0.225644,0.042266,0.133557
0.3028575240284204,0.23814355325108771,0.087498,-3.023466531846448,1.4136779707495473,0.8933563076043414,0.07669009396931528,0.07430845733368391,0.478669,-0.9241797154775329,0.2997668975840523,-3.141568404471899,0.299875,0.189053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.29816,0.347732,0.130147,0.377907,0.04242699999999999,0.133678,0.298494,0.042237,0.133071,0.218627,0.34571799999999997,0.128962,0.380423,0.189013,0.124405,0.380772,0.347698,0.13105,0.223123,0.188911,0.126852,0.298952,0.18920499999999998,0.125183,0.225625,0.04227199999999999,0.133563
0.2989415543884039,0.2747790174183846,0.087498,-3.079050826095514,1.4125834092407688,0.8647253357837648,0.058106041969627126,-0.12862254698535802,0.478669,-0.494906368401963,0.3194652728514821,-3.141568404471899,0.299912,0.189051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.298186,0.347708,0.130117,0.377933,0.042432,0.133645,0.29853,0.042219999999999994,0.133047,0.218661,0.345682,0.128944,0.380448,0.189018,0.12438,0.380787,0.347695,0.131019,0.22314,0.188908,0.126845,0.298971,0.189196,0.12516,0.225646,0.042261999999999994,0.133541
0.31525795566141607,0.2255065367957354,0.087498,-2.999143312212579,1.4169140232073716,0.9390153111677306,0.07401132769361138,0.09026570910692217,0.478669,-0.8824275061780402,0.2574734546414333,-3.0261801511767685,0.299946,0.189047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298213,0.347692,0.130102,0.377964,0.042429999999999995,0.133643,0.298564,0.042205999999999994,0.133032,0.218686,0.34567899999999996,0.128923,0.380477,0.18901099999999998,0.124367,0.380806,0.347681,0.131005,0.223162,0.18889299999999998,0.126815,0.298996,0.189186,0.125153,0.22569,0.04224599999999999,0.133525
0.28860373621732,0.11853118953031305,0.087498,-0.6129202315626436,1.1208594391505258,-0.004431011691121256,0.032021071815729135,-0.07168153440415864,0.4418422387390137,-0.4049466749656694,0.2149124031212722,-2.9386218835508595,0.299992,0.18907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.29826,0.34771399999999997,0.130101,0.378021,0.04243599999999999,0.133628,0.298628,0.042221999999999996,0.13303,0.218708,0.34570100000000004,0.128908,0.380532,0.189022,0.124357,0.380847,0.347711,0.130996,0.223205,0.188911,0.126809,0.299061,0.189212,0.125139,0.225742,0.042268,0.133532
0.31693059721589084,0.1441659344542623,0.087498,-2.3207210498844986,1.345307016736695,-0.06399354473572538,0.044586395320296277,0.02508898854333158,0.478669,-0.5829135935051544,0.1496522114151687,-3.0802093532444252,0.29992,0.189099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298204,0.34776399999999996,0.130127,0.377964,0.042457999999999996,0.133639,0.298554,0.042267,0.133052,0.218676,0.34575100000000003,0.128926,0.380466,0.189055,0.124367,0.380809,0.34774,0.131009,0.22314,0.188952,0.126792,0.298995,0.18926199999999999,0.125139,0.225684,0.042307,0.133543
0.344292216283083,0.22240892238199717,0.087498,-1.8278118354007578,1.3980765161781936,0.13888956624800342,0.03939947542768717,-0.10270616066038613,0.478669,-0.463512314785973,0.10493796511613063,-3.141568404471899,0.299918,0.189072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298204,0.347757,0.130121,0.37793,0.042449,0.133664,0.298528,0.04225899999999999,0.133057,0.218661,0.34574499999999997,0.128929,0.380458,0.189026,0.124371,0.380806,0.347726,0.131018,0.223126,0.188941,0.126794,0.298992,0.189238,0.125145,0.225657,0.042290999999999995,0.133542
0.3133122212678194,0.18098704391491416,0.087498,-2.464074237349879,1.4527446611046897,0.8922170608250322,0.056757856888949854,0.0909418031697869,0.478669,-0.817793833253575,0.2153598471913653,-3.051516801096385,0.299934,0.189072,0.138299,-0.0006796260192072279,0.0005984246792799088,-0.0012497964847344386,0.298189,0.347749,0.130122,0.377919,0.042427999999999993,0.13367,0.298511,0.042252,0.133055,0.218659,0.34572899999999995,0.128938,0.380453,0.18901,0.124369,0.380804,0.347699,0.131006,0.223111,0.18892399999999998,0.126762,0.298991,0.189223,0.125153,0.225637,0.04227199999999999,0.133547
