RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.29951603271812194,0.23765732906496528,0.087498,-2.7544159127207766,1.2862750715663545,1.7798550844785912,0.07951913091379403,0.13184072978150846,0.478669,-1.0679050827918433,0.3722157230112261,-2.8983519929574624,0.299928,0.088978,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.29819,0.24775799999999998,0.130124,0.377965,-0.05766299999999999,0.13328,0.298619,-0.057693999999999995,0.133414,0.218666,0.24574200000000002,0.128841,0.380471,0.089009,0.124567,0.380811,0.24755500000000003,0.130667,0.223194,0.088892,0.127462,0.299019,0.08918300000000001,0.125557,0.22572,-0.057796,0.133494
0.25612864749431613,0.2441575156209469,0.087498,-2.1516866949748095,1.1824769857447597,1.1702209884089982,0.06375680174416304,-0.08203209599041944,0.478669,-0.7596485151793373,0.4149843325929632,-3.141568404471899,0.299994,0.08891399999999999,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298199,0.247709,0.130127,0.37799,-0.057701,0.133299,0.298615,-0.057712,0.133419,0.218676,0.245699,0.128857,0.380473,0.088981,0.124576,0.380824,0.24751299999999998,0.130684,0.223188,0.08886,0.127482,0.299017,0.08915100000000001,0.125569,0.225716,-0.057825,0.133502
0.29172163641154764,0.23983174616980563,0.087498,-2.8069581192521924,1.2977753855175593,1.6700091497013312,0.08795508045455813,0.12443359631460899,0.478669,-1.1451728910456922,0.365369557834218,-2.8714484190393144,0.299987,0.088908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.298202,0.24770199999999998,0.130126,0.377989,-0.05771699999999999,0.133291,0.29861,-0.057694999999999996,0.133425,0.218677,0.24567699999999998,0.128859,0.380467,0.088994,0.124579,0.380823,0.24749500000000002,0.130687,0.223174,0.088859,0.12748,0.298999,0.08915100000000001,0.125575,0.225709,-0.057821,0.133495
0.25657682976126667,0.2771066504192353,0.087498,-2.388035526515963,1.2207073819134198,1.5533914002417997,0.05292606110864878,-0.08485176041424275,0.478669,-0.8801978759287903,0.3738181236214789,-3.141568404471899,0.299987,0.08898900000000001,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298223,0.24771500000000002,0.130116,0.378014,-0.057693999999999995,0.133266,0.298625,-0.057673,0.1334,0.218696,0.24570399999999998,0.12883,0.380484,0.08901300000000001,0.124551,0.380843,0.24753000000000003,0.130657,0.223186,0.088892,0.127452,0.299023,0.089192,0.125548,0.225715,-0.057794,0.133483
0.2878681689471006,0.23234289654290685,0.087498,-2.9571441136126264,1.2709582381256945,1.9911786209352598,0.08113956358683108,0.12466038236325977,0.478669,-1.1049479691222994,0.3845305035591333,-2.9917477031005433,0.300019,0.08901500000000001,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298254,0.24773499999999998,0.130102,0.378029,-0.05767,0.133268,0.298648,-0.057656,0.133393,0.218723,0.245726,0.12882,0.380507,0.08903,0.12454,0.380865,0.247552,0.130643,0.22322,0.088915,0.12745,0.299051,0.089213,0.125531,0.225747,-0.05778,0.133475
0.2526790274202823,0.24342716050374513,0.087498,-2.2599592519180245,1.2163572466072632,1.7361408897662725,0.06098897831115127,-0.11468807620710136,0.478669,-0.8402684314089237,0.3931069363097145,-3.141568404471899,0.299993,0.08901400000000001,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298224,0.247759,0.130116,0.378,-0.057659,0.133267,0.298632,-0.05766299999999999,0.133401,0.218692,0.24574800000000002,0.128837,0.380483,0.089022,0.124563,0.380834,0.24756299999999998,0.130657,0.223211,0.08891399999999999,0.127465,0.299038,0.08920700000000001,0.125549,0.225739,-0.05778,0.133497
0.2787007665157318,0.23730749910885096,0.087498,-3.0720433135596523,1.3397383594155934,2.0810978487324125,0.08682231792342662,0.11960512761259073,0.478669,-1.2035578055976786,0.34810485389091417,-3.0431427728064677,0.299907,0.088965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298165,0.24773299999999998,0.130129,0.377938,-0.05768899999999999,0.133294,0.298586,-0.05770399999999999,0.133434,0.218654,0.24571900000000002,0.128862,0.380438,0.088996,0.124591,0.38079,0.24752800000000003,0.130706,0.223159,0.08888,0.127487,0.298981,0.089167,0.125596,0.225679,-0.05781499999999999,0.133522
0.2573611903965473,0.26807671074151995,0.087498,-2.589955924477003,1.2758194421013682,1.6862930383308998,0.05453607898285984,-0.11254998071825506,0.478669,-0.9898583056462193,0.41302293825906655,-3.141568404471899,0.299919,0.088967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298171,0.24774200000000002,0.13015,0.377928,-0.057675000000000004,0.133304,0.298586,-0.057687,0.133447,0.218651,0.245724,0.128861,0.380441,0.089007,0.124596,0.380791,0.247537,0.130706,0.223156,0.088891,0.127506,0.298979,0.08917800000000001,0.125599,0.225676,-0.057794,0.133542
0.2807747137054801,0.25219671119689946,0.087498,-3.1415447003508135,1.3090806812866222,1.7065590476062256,0.07255564388507604,0.07908049273854495,0.478669,-0.9732304596046624,0.3318149549398719,-3.138118325786161,0.299982,0.088996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298224,0.247755,0.130133,0.377993,-0.057668,0.133306,0.298629,-0.057678999999999994,0.133414,0.218698,0.24574000000000001,0.128863,0.380486,0.08901,0.12457,0.380841,0.24754500000000002,0.130697,0.223199,0.08890400000000001,0.127464,0.29903,0.089194,0.125566,0.225731,-0.057789999999999994,0.133497
0.2557935941651463,0.26987975055003166,0.087498,-2.6778997105856166,1.236846258962688,1.248601316627815,0.05335789392575621,-0.09016033328610662,0.478669,-0.9499589508556174,0.4226137732218357,-3.141568404471899,0.299982,0.08898600000000001,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298202,0.24770199999999998,0.130103,0.377997,-0.057707999999999995,0.133283,0.298609,-0.057687,0.133408,0.21868,0.245697,0.12884,0.380462,0.08901400000000001,0.124566,0.380816,0.24751499999999999,0.130651,0.223165,0.08889,0.127464,0.298998,0.08918100000000001,0.125552,0.22571,-0.057809,0.133485
0.30499718183875085,0.21610370240336663,0.087498,-3.04042196707638,1.33457223211609,1.8181434385141748,0.08060010701426862,0.10176272997069352,0.478669,-1.2244331626765113,0.3891338948417181,-3.0162245949844024,0.299971,0.088964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298213,0.247712,0.130087,0.378002,-0.05770399999999999,0.133256,0.298634,-0.057693999999999995,0.133394,0.218687,0.245701,0.128824,0.380485,0.088996,0.124546,0.380825,0.24752400000000002,0.130623,0.223189,0.08887300000000001,0.127453,0.299026,0.08917,0.125551,0.225729,-0.057818999999999995,0.133474
0.25141340003311635,0.24915389726209647,0.087498,-2.605997385180907,1.2457432070710055,1.4803605135074185,0.06197373317301272,-0.08328068269002442,0.478669,-0.7921130903433329,0.34556607158846553,-3.141568404471899,0.299977,0.088955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298227,0.247726,0.130109,0.377998,-0.05769199999999999,0.133257,0.298653,-0.057715,0.133414,0.218689,0.24571199999999999,0.128823,0.380494,0.08898600000000001,0.124558,0.38083,0.24753000000000003,0.130648,0.223212,0.08887400000000001,0.127478,0.299046,0.089165,0.125561,0.225748,-0.057823,0.133502
0.3066384889692068,0.2385261594430209,0.087498,-2.905822225045997,1.3252566488810427,2.171043666444532,0.08576981060677766,0.1324793946706056,0.478669,-1.0756319757528652,0.39660097332366273,-2.8746052962694777,0.299975,0.08898,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29822,0.24775000000000003,0.130119,0.377997,-0.057672,0.133286,0.29865,-0.05770499999999999,0.133412,0.218692,0.24573699999999998,0.128828,0.380503,0.08898700000000001,0.124562,0.380833,0.247558,0.130674,0.223219,0.088893,0.127477,0.299048,0.089186,0.125559,0.225749,-0.057807,0.133505
0.29626254447102546,0.15491836070483928,0.087498,-0.3955540198895653,0.995407600249032,0.7395621119618796,0.01847928277897834,-0.0475321104104221,0.44216497588944437,-0.6015142791872043,0.3211854266539451,-2.436310872372929,0.299931,0.089019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298173,0.24776399999999998,0.130149,0.377936,-0.057645,0.133322,0.298572,-0.057642,0.133431,0.218654,0.245755,0.128878,0.380423,0.08904100000000001,0.124584,0.380793,0.24755700000000003,0.130709,0.223139,0.088938,0.127486,0.298965,0.089223,0.125579,0.225663,-0.057758000000000004,0.133529
0.314837274351716,0.1898077532830239,0.087498,-1.9893001424873784,1.216089316221888,0.8109440494624338,0.045396449120938764,0.08658585804545876,0.4761403135530949,-0.9617647776129412,0.27721260104865064,-2.5793392605863534,0.299917,0.08898800000000001,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298171,0.24772899999999998,0.13015,0.377926,-0.057683,0.133322,0.298556,-0.057668,0.133442,0.218642,0.245718,0.128887,0.380414,0.089023,0.124586,0.380786,0.247523,0.130726,0.223123,0.088911,0.127484,0.298954,0.08919,0.125592,0.225647,-0.057775999999999994,0.133534
