RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.202776290410757,0.08624057093024257,0.11752444189655781,0.029645430065877054,0.6977706164079593,0.4073009011280808,0.2706242129409909,0.11759890284144875,0.19749742017781735,-1.1800646420728067,0.9885822105722862,0.1748325106094315,0.199935,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.19816599999999998,0.197885,0.130405,0.27786199999999994,-0.107634,0.133272,0.198613,-0.107672,0.132909,0.11837500000000001,0.195455,0.129128,0.28035999999999994,0.038946,0.124548,0.280829,0.197737,0.131005,0.123081,0.038836,0.127581,0.19889300000000001,0.039089,0.125651,0.12566,-0.107733,0.133456
0.20316809571534394,0.09132882141226534,0.12141194580617548,0.0037350667969717755,0.6865171497954116,0.47421573291410546,0.27056112401556964,0.11147241566181182,0.1943528629012108,-1.1846180965063966,1.005795036287887,0.20111691644738539,0.19999799999999998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.198225,0.197873,0.130408,0.27792300000000003,-0.107649,0.133286,0.198682,-0.107682,0.132876,0.11841499999999999,0.195421,0.129136,0.280416,0.038927,0.124547,0.280879,0.197749,0.130971,0.123139,0.03881,0.127597,0.19895699999999997,0.039072,0.125644,0.12573399999999998,-0.10774,0.133437
0.2057024755984545,0.0874228132246137,0.11858816484096646,-0.0385852681095038,0.686468834480016,0.48380757660630413,0.27235547007596494,0.11836612193918222,0.1980015203790665,-1.145645729648425,0.9869799002635612,0.12871525433337982,0.19995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.19825600000000002,0.197821,0.130504,0.27795000000000003,-0.107693,0.133364,0.19868499999999997,-0.107744,0.132928,0.11844199999999999,0.19531,0.129303,0.28044,0.038874,0.124628,0.28086,0.197664,0.131052,0.12317899999999998,0.038761,0.127694,0.19898200000000002,0.03902,0.12575,0.12572999999999998,-0.107807,0.133501
0.20753583108037704,0.08721518704295161,0.12219456269043685,-0.04466232798815728,0.6869370538092127,0.5271401498629644,0.272275802491188,0.10818438645738365,0.1922519762699604,-1.1854550021439607,0.9919468454969421,0.19613061940725052,0.199981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.19829499999999997,0.197804,0.130529,0.27797799999999995,-0.107703,0.133378,0.19870200000000002,-0.107771,0.132942,0.11851300000000001,0.195272,0.129342,0.280477,0.038857,0.124643,0.280883,0.197624,0.131061,0.123224,0.038745,0.127712,0.19902699999999998,0.039013,0.125763,0.125738,-0.107839,0.133502
0.2087710824102163,0.07226987383168942,0.11676617076340318,-0.03755257613838214,0.698793827420669,0.5148076723998956,0.2718571600855588,0.11591864353299136,0.19542925374019146,-1.1634543639477153,0.9841400075167682,0.12762857409828854,0.19995899999999997,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.198281,0.197809,0.130503,0.27795400000000003,-0.107704,0.133365,0.198678,-0.107756,0.132936,0.11852299999999999,0.195296,0.129299,0.280454,0.038863,0.12463,0.28088899999999994,0.197661,0.131041,0.1232,0.038751,0.127683,0.199008,0.039015,0.125742,0.125726,-0.107821,0.133499
0.2079217611804604,0.07933267574775221,0.12321749194088578,-0.018342258457635374,0.678206915547382,0.5240545962092069,0.2717077771127224,0.10867064985835545,0.19411673612487318,-1.1730307473485173,1.0012367957691866,0.18465457214162884,0.19990499999999997,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.19817700000000002,0.197856,0.130447,0.27784600000000004,-0.107663,0.133321,0.198613,-0.107694,0.132925,0.118427,0.19538,0.129203,0.280346,0.038914,0.124576,0.280833,0.197736,0.131029,0.123087,0.038808,0.127627,0.198887,0.039051,0.125705,0.125661,-0.10773,0.133495
0.21001462569534773,0.07495314633309846,0.11642599422293902,-0.04550776846859472,0.6890128554506602,0.5174749030252213,0.27152038575041293,0.11878716066181655,0.1996838279479742,-1.1198526642084423,0.9838784942923505,0.13599698550208394,0.19986,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.19811199999999998,0.197924,0.130368,0.277786,-0.107599,0.133243,0.19855799999999998,-0.107628,0.132899,0.11835499999999999,0.195531,0.129046,0.280296,0.038983,0.124517,0.280782,0.197777,0.130972,0.123007,0.038884,0.127533,0.198829,0.039134,0.125626,0.125579,-0.107669,0.133459
0.21161905654221774,0.08051305378532414,0.12220725975680352,-0.056456737631860765,0.6807032068428173,0.5347954238326751,0.2735167764074802,0.10896776695644855,0.19285713808441163,-1.1447247222831018,0.9950276627198215,0.2523099654824512,0.199883,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.19812699999999997,0.197906,0.130393,0.277809,-0.10762,0.133271,0.198566,-0.107667,0.132913,0.11837,0.195477,0.129127,0.28030999999999995,0.03896,0.124533,0.280779,0.197737,0.130998,0.123036,0.038863,0.127562,0.198842,0.03911,0.125654,0.125589,-0.107712,0.13346
0.21175431125015015,0.07093688686543709,0.11814673793274165,-0.0507524954711589,0.6965852806702559,0.559724405379264,0.2714043851459622,0.11880526985418788,0.19782393190562725,-1.1451246727217772,0.9849628350377951,0.1999193963261514,0.200006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.19831600000000002,0.197818,0.130514,0.27799300000000005,-0.107693,0.133376,0.19873,-0.107728,0.132904,0.118555,0.195289,0.129314,0.28049500000000005,0.038873,0.124626,0.28093100000000004,0.197705,0.131012,0.12323899999999999,0.038761,0.127687,0.199043,0.039033,0.125743,0.12578,-0.107791,0.133464
0.2098180355191231,0.07779791549909121,0.1235902731499374,-0.0494945399567448,0.681770243262825,0.5389408290266839,0.270650693786025,0.11412230640715354,0.19574946731603146,-1.188667688144347,1.011013922783742,0.20422080771846396,0.200001,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.198304,0.19782,0.130545,0.277992,-0.1077,0.133388,0.198736,-0.107728,0.13291,0.11851699999999998,0.195278,0.129343,0.28048700000000004,0.038868,0.124641,0.28092399999999995,0.197705,0.131027,0.123221,0.038755,0.127707,0.19902499999999998,0.039021,0.125762,0.125784,-0.107785,0.133483
0.21201777875423428,0.0726257301062942,0.11850018232512474,-0.05397284660793966,0.6899136676643678,0.5300264664073877,0.27038423497140407,0.11935265177941318,0.19936532910871507,-1.1299549637468296,0.9831091252757626,0.1584401901506638,0.199956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.19825299999999998,0.197844,0.130488,0.277957,-0.107677,0.133351,0.19869499999999998,-0.107719,0.132911,0.118447,0.195343,0.129276,0.28044,0.038909,0.1246,0.28086999999999995,0.197697,0.131033,0.12318099999999998,0.038786,0.127655,0.19898400000000002,0.039056,0.125727,0.12574,-0.107784,0.133481
0.21331582393646237,0.07758612725573782,0.12151730815964937,-0.07231487912638546,0.688905292869719,0.5292576059083998,0.2718096495987177,0.1066677415962815,0.19459029460287094,-1.1635141696207882,0.9942748188828151,0.2681432185425314,0.19996299999999997,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.19821399999999997,0.197895,0.130412,0.27791200000000005,-0.107638,0.133287,0.19865000000000002,-0.107702,0.1329,0.11840899999999999,0.19543,0.129154,0.280408,0.038949,0.124542,0.280833,0.1977,0.131006,0.12312899999999999,0.038836,0.12759,0.198941,0.039093,0.125654,0.125684,-0.107773,0.133465
0.2133261159613728,0.06855653441649678,0.11844020324739814,-0.060292771670010126,0.6948364614663336,0.5866779655218242,0.27034717679166786,0.11603235241532323,0.19590568089699745,-1.148100004957155,0.9802073759824482,0.21367252922567692,0.199937,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.19816199999999998,0.197914,0.13039,0.277853,-0.107621,0.133262,0.198601,-0.107673,0.132912,0.118372,0.195501,0.129073,0.280355,0.038965,0.124529,0.28081199999999995,0.197729,0.130993,0.12306699999999998,0.038855,0.127542,0.198889,0.039111,0.125623,0.125636,-0.107743,0.133458
0.20988603788614274,0.07291573042559629,0.12162819198969008,-0.04858505946649316,0.6829957929600091,0.5405523276760489,0.26975829681003094,0.11087439116954795,0.19620439016628266,-1.2178595847421552,1.0038309780589212,0.24474327095781856,0.199887,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.19811900000000002,0.197911,0.130399,0.27780399999999994,-0.107625,0.133281,0.198568,-0.107669,0.13293,0.118365,0.195487,0.129103,0.280312,0.038957,0.124541,0.280794,0.197751,0.130993,0.123028,0.038851,0.127558,0.198838,0.039098,0.125653,0.125603,-0.107719,0.133477
0.23247482415437698,0.0790773592758775,0.11333557486402988,0.3788934283820624,0.608361563561384,0.483587741675517,0.2840243457103967,0.11844434943878651,0.19175580268120768,-1.8237768367331997,1.0147720917664134,0.624131350566882,0.19991099999999998,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.198169,0.197869,0.130436,0.27783099999999994,-0.107655,0.133318,0.19859999999999997,-0.107684,0.132932,0.118455,0.195417,0.129167,0.280351,0.038922,0.124572,0.28083400000000003,0.197749,0.13101,0.12307199999999999,0.038821,0.127603,0.198889,0.039069,0.125691,0.125634,-0.107733,0.133497
0.2087538318097591,0.09498866099280123,0.1219089019945562,0.22150555443843656,0.6225376187218721,0.242537054791093,0.2754202965655327,0.08561254159849879,0.18188878779923917,-1.7737037893819798,1.0976109206771079,0.6175468621954692,0.19989700000000002,0.038897,0.137789,-0.0015566116467786717,-0.0012172204672854048,-0.0010029482882527294,0.198221,0.197802,0.130538,0.27790400000000004,-0.107707,0.133408,0.19863499999999998,-0.107755,0.132946,0.118477,0.195269,0.129354,0.28039800000000004,0.038851,0.124668,0.28084299999999995,0.197674,0.131028,0.123145,0.038735,0.127722,0.19894199999999998,0.038993,0.125786,0.125683,-0.107811,0.133503
