RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.32929511093199254,0.21845279603481293,0.087498,-3.1091224792418863,1.4104065846671305,1.2345565984431803,0.0772045825307667,0.11691217489236588,0.478669,-1.059378475846199,0.1642333797070108,-2.9523351365589177,0.299994,0.189003,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298214,0.34769700000000003,0.13013,0.377978,0.04236799999999999,0.133462,0.298601,0.04231299999999999,0.133414,0.218691,0.345669,0.128731,0.380464,0.188999,0.124565,0.380821,0.347503,0.130626,0.223189,0.188697,0.127154,0.298999,0.189157,0.125517,0.225687,0.042165999999999995,0.133328
0.30661848827302457,0.2931166276820899,0.087498,-2.650627279973477,1.3843602373675452,1.1868524184623666,0.04634000738960503,-0.12132591117772462,0.478669,-0.6843856921152578,0.3086367199983535,-3.141568404471899,0.299998,0.18903,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298226,0.347735,0.130147,0.37803,0.04239599999999999,0.133477,0.298645,0.042324,0.13343,0.218692,0.345705,0.128741,0.380491,0.189013,0.124589,0.380828,0.347547,0.130633,0.2232,0.188743,0.127175,0.299039,0.189186,0.125533,0.225728,0.04219099999999999,0.133343
0.34282441519200796,0.23682608730655919,0.087498,-2.8884887290563745,1.3679306875723218,1.1627922904752777,0.07687217165875435,0.11184665475648642,0.478669,-0.9946214537210212,0.30198754760417235,-3.0453479622980084,0.299978,0.18897799999999998,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298215,0.347713,0.130143,0.378033,0.042360999999999996,0.133503,0.298653,0.04228799999999999,0.133459,0.218686,0.345677,0.128733,0.380494,0.188986,0.124617,0.380826,0.347526,0.130647,0.223191,0.188722,0.127173,0.299053,0.189156,0.125566,0.225735,0.04215999999999999,0.133363
0.30103621063232416,0.274043806562543,0.087498,-2.317823333066166,1.3780386419798558,0.8599031985285426,0.041893350893020626,-0.11761534292513137,0.478669,-0.5372071078591714,0.37595145206424685,-3.141568404471899,0.29995,0.188921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298182,0.347682,0.13012,0.378017,0.04231399999999999,0.133513,0.298644,0.042227,0.133468,0.218662,0.34564300000000003,0.128719,0.380494,0.18892199999999998,0.124627,0.380796,0.34748199999999996,0.130638,0.223155,0.188685,0.127139,0.299031,0.18908799999999998,0.125598,0.225719,0.042110999999999996,0.133361
0.31543629520237443,0.23686610379552842,0.087498,-3.1415447003508135,1.3982387385098853,1.1611864094135815,0.07823518501242993,0.09099686774891608,0.478669,-0.8855000226321619,0.26397141712736594,-3.141568404471899,0.299937,0.188936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298167,0.34770199999999996,0.13012,0.377981,0.04231199999999999,0.133519,0.298617,0.04223099999999999,0.133473,0.218646,0.34566399999999997,0.128722,0.380472,0.188934,0.124627,0.380779,0.34750000000000003,0.130643,0.223129,0.188701,0.12715,0.299004,0.189102,0.125592,0.225686,0.042124999999999996,0.133372
0.30593608952015633,0.288496522430718,0.087498,-2.31420731952957,1.4022090861550238,1.5070272021730067,0.05691597929081321,-0.12102287174201015,0.478669,-0.5272397448706552,0.32737239067824286,-3.141568404471899,0.299936,0.188966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.29818,0.34772000000000003,0.13012,0.377958,0.04234199999999999,0.133502,0.298602,0.042277999999999996,0.133448,0.218656,0.345685,0.128716,0.380448,0.188968,0.124613,0.380787,0.347519,0.130652,0.223141,0.188725,0.127158,0.298997,0.189142,0.12558,0.225665,0.04216299999999999,0.133368
0.34926963953673834,0.23072897041249285,0.087498,-3.0099445399496956,1.4605610054620095,1.1660576069344484,0.08391017513525484,0.09732934699177737,0.478669,-1.0166385384773617,0.23500286762227307,-3.141568404471899,0.299937,0.18901099999999998,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298168,0.347739,0.130129,0.377937,0.042388999999999996,0.133479,0.298566,0.04232999999999999,0.133432,0.218643,0.34570100000000004,0.128717,0.38042,0.18900899999999998,0.124592,0.380778,0.34753599999999996,0.13064,0.223134,0.188746,0.127162,0.298961,0.189183,0.125543,0.225638,0.04219099999999999,0.133353
0.26654913520962004,0.28096297399544723,0.087498,-2.6067836541902887,1.4443318422173053,1.0400270275764414,0.0524723359593153,-0.14633294230204824,0.478669,-0.44933724891131943,0.3276707469259902,-3.141568404471899,0.299904,0.189006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298137,0.347713,0.130153,0.377913,0.042374999999999996,0.133492,0.298532,0.04232599999999999,0.133458,0.218625,0.34567899999999996,0.128748,0.380392,0.189002,0.124613,0.380757,0.347511,0.130659,0.223111,0.188719,0.127182,0.298921,0.189169,0.125574,0.225622,0.042179999999999995,0.133362
0.33803483180999755,0.20649289499086143,0.087498,-2.8847011931543127,1.4019567728412916,1.3617784808928977,0.08632148237556217,0.08669051233160491,0.478669,-0.808365655786357,0.2614095627845724,-3.1223595900819676,0.299925,0.188958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298157,0.347673,0.130144,0.377942,0.04234099999999999,0.133508,0.298572,0.04228799999999999,0.133456,0.218644,0.345647,0.128767,0.380427,0.188969,0.124616,0.380776,0.347474,0.130667,0.22313,0.18867899999999999,0.127178,0.298955,0.189127,0.125587,0.225654,0.042138999999999996,0.133362
0.270986831343174,0.2558664356739522,0.087498,-2.3248158654827726,1.4261163826730074,1.1101128003487948,0.049285282490968696,-0.16971796359860897,0.478669,-0.6360436452140426,0.3014529625597826,-3.141568404471899,0.299969,0.188935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298203,0.347664,0.130119,0.378003,0.04231499999999999,0.13351,0.298641,0.042238,0.13345,0.218678,0.345636,0.128729,0.380484,0.188942,0.124603,0.380806,0.34746900000000003,0.130622,0.223165,0.188663,0.127148,0.299018,0.18908799999999998,0.125581,0.225709,0.042108999999999994,0.133352
0.3426452422887087,0.21582497433447845,0.087498,-3.113026672822645,1.391623249355214,1.0479212362750148,0.07921972732737659,0.09726775468051435,0.478669,-1.0807034968294489,0.20756989559688427,-3.141568404471899,0.299994,0.188968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298229,0.3477,0.130104,0.37803,0.04233899999999999,0.133466,0.298658,0.04227399999999999,0.133413,0.2187,0.345665,0.128703,0.380503,0.188968,0.124562,0.380833,0.347516,0.130587,0.223204,0.188699,0.127138,0.299055,0.189141,0.125531,0.225733,0.042138999999999996,0.133331
0.27148701542019843,0.2837304415364862,0.087498,-2.524256491952687,1.4190090533682798,0.2655789013866823,0.044339590843915935,-0.12168314658305052,0.478669,-0.35895237451802275,0.32870813087699513,-3.141568404471899,0.299927,0.189013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298148,0.347703,0.130137,0.377905,0.04238099999999999,0.133495,0.298531,0.04232499999999999,0.133444,0.218638,0.34568,0.128741,0.380398,0.18900899999999998,0.124599,0.380754,0.347511,0.130653,0.223117,0.188722,0.12717,0.298931,0.18917499999999998,0.12557,0.225613,0.04218799999999999,0.133349
0.35623696538805966,0.21972872807204724,0.087498,-2.9218713630610194,1.4595228606245414,0.7934033192183483,0.07627220172926782,0.07028879570025204,0.478669,-0.7030951493652093,0.20776594021366973,-2.964546246988386,0.299909,0.188987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.298154,0.34773299999999996,0.130154,0.377937,0.042377,0.133537,0.29858,0.04230299999999999,0.133474,0.218645,0.345711,0.128755,0.380434,0.188992,0.124627,0.380767,0.347533,0.130655,0.223129,0.188748,0.127186,0.298979,0.18917299999999998,0.125601,0.225652,0.04217699999999999,0.133383
0.31146865709722044,0.18282259983038907,0.087498,-0.697618574834725,1.207218819528666,0.634601605927581,0.019811076741695396,-0.09454707456606631,0.4456582933313847,-0.5514369333032323,0.2597804329221001,-2.7584763629243785,0.299914,0.188977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.298159,0.34774099999999997,0.130154,0.377971,0.04235299999999999,0.133557,0.29861,0.04227299999999999,0.133495,0.218644,0.345703,0.128762,0.380458,0.18897,0.12464,0.380759,0.347535,0.130672,0.223131,0.188747,0.127187,0.298994,0.18914799999999998,0.125626,0.225683,0.04215999999999999,0.133389
0.29666314174830916,0.21325784936714176,0.087498,-2.891517521918186,1.376463855518055,0.49515173314544203,0.04346996139332651,0.06187296968966721,0.478669,-1.0609081928277675,0.13049731589261387,-3.0092399970915578,0.299957,0.188936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298191,0.34769,0.130129,0.378005,0.042321,0.133544,0.298646,0.04224699999999999,0.133479,0.218673,0.345662,0.128731,0.380495,0.188939,0.124634,0.380796,0.347495,0.130638,0.223165,0.18869,0.127153,0.299032,0.189112,0.12561,0.225719,0.04211899999999999,0.133376
0.37022899408787485,0.30532625242751843,0.087498,-2.6359074402908194,1.4570282286429683,0.2911422958340433,0.0412211275152564,-0.1719229683418274,0.478669,-0.8672462098539353,0.2465586186785218,-3.141568404471899,0.299992,0.188937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298189,0.347654,0.130123,0.378006,0.04231599999999999,0.133533,0.298633,0.04223099999999999,0.133459,0.218674,0.345622,0.128732,0.380485,0.188937,0.124627,0.380798,0.347464,0.130627,0.223166,0.18865099999999999,0.127147,0.299012,0.18908999999999998,0.125601,0.225716,0.04210299999999999,0.133372
