RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.37135832506418226,0.3945373134272099,0.087498,-3.1415447003508135,1.4740162839628244,-1.6774111620483543,0.0011504203333556617,-0.4132432758036256,0.47844446656847,-1.894025327895571,-0.18041314690343588,-1.6129199275014157,0.399868,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.398139,0.197926,0.130409,0.47781799999999996,-0.107577,0.133352,0.39853400000000005,-0.107592,0.133354,0.31842800000000004,0.195543,0.129096,0.480349,0.038992,0.124255,0.480738,0.197645,0.131067,0.32303899999999997,0.038883,0.126865,0.39886600000000005,0.039148,0.125139,0.325598,-0.107667,0.133631
0.36138010274320836,0.3801697030496598,0.087498,-3.1415447003508135,1.4740162839628244,-0.7749689223572882,0.05236221165192126,-0.4095962739748359,0.478669,-2.2537917741548736,-0.09583204031597506,-1.0437602950593354,0.399914,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.39820900000000004,0.197881,0.130491,0.477897,-0.107615,0.13339,0.39857200000000004,-0.107653,0.133383,0.318461,0.195438,0.129249,0.48041100000000003,0.038958,0.124294,0.48080100000000003,0.197607,0.13113,0.323106,0.038849,0.126922,0.39892099999999997,0.039107,0.12519,0.325658,-0.107737,0.133647
0.36775303290486333,0.3783324996514321,0.087498,-3.1415447003508135,1.4740162839628244,-1.2915909341120022,-0.03362398031136394,-0.3582445530687571,0.478669,-2.025104785638611,-0.20392251754728152,-1.6586799498201013,0.40000199999999997,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.398309,0.197841,0.130546,0.477993,-0.107635,0.133421,0.398663,-0.107669,0.13339,0.31856300000000004,0.195371,0.129322,0.48050000000000004,0.038924,0.124337,0.480892,0.197594,0.13119,0.323199,0.038805,0.126979,0.399027,0.039069,0.12525,0.325742,-0.107756,0.133667
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1055976622144237,0.10177099249762295,-0.4233274638044238,0.478669,-2.047881402442978,-0.0685347463360585,-0.7689554521418356,0.39999700000000005,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.39832500000000004,0.197822,0.130584,0.478023,-0.107617,0.133418,0.39870099999999997,-0.107675,0.133397,0.318554,0.195326,0.129403,0.48051,0.038913,0.124341,0.480892,0.197578,0.13121,0.323214,0.038797,0.12701,0.399027,0.039056,0.125274,0.325766,-0.107738,0.133687
0.38428119154870505,0.392263787228346,0.087498,-3.1415447003508135,1.4740162839628244,-1.5701884534596777,-0.006929763180285695,-0.41447556949439646,0.478669,-1.7369726401224161,-0.20055219362637622,-1.626523276771018,0.39995100000000006,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.398255,0.197866,0.130536,0.47797599999999996,-0.107595,0.133409,0.39864,-0.107644,0.133398,0.318479,0.19541,0.129295,0.480449,0.038948,0.124312,0.480835,0.197595,0.131154,0.323152,0.03883,0.126976,0.398964,0.039085,0.125232,0.325723,-0.107722,0.133689
0.3441347941368818,0.3277381308937073,0.087498,-3.1415447003508135,1.4740162839628244,-1.1821695017096094,0.07184868784087894,-0.426769,0.478669,-2.2374612744441267,-0.05801953978428667,-0.7998193052351463,0.399946,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.398227,0.197898,0.130452,0.47793700000000006,-0.10758,0.13338,0.39859599999999995,-0.107635,0.133367,0.31845500000000004,0.195496,0.129168,0.48043100000000005,0.038975,0.124264,0.480811,0.197629,0.131088,0.323121,0.038861,0.126897,0.39893999999999996,0.039122,0.125167,0.325682,-0.107724,0.133645
0.39521819724291557,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4388162972399723,-0.01978233758884669,-0.37874178989809754,0.478669,-2.002932953703194,-0.16283658663398348,-1.8361233737627722,0.39990099999999995,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.398185,0.197883,0.130466,0.47790200000000005,-0.107561,0.133381,0.398567,-0.107622,0.133347,0.318493,0.195472,0.129178,0.48038100000000006,0.038954,0.124274,0.48078600000000005,0.19761,0.131099,0.323085,0.038858,0.126904,0.39889700000000006,0.039106,0.125165,0.325638,-0.1077,0.133646
0.3932164192318916,0.3829730250179768,0.087498,-3.1415447003508135,1.4740162839628244,-1.6568026671781306,0.07678567756718396,-0.41698677225339414,0.478669,-2.660515392198297,-0.13835927391398684,-1.0778813804148584,0.399898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.398224,0.197838,0.130513,0.477938,-0.107573,0.133392,0.39859900000000004,-0.107658,0.133356,0.31854000000000005,0.195365,0.129291,0.480417,0.038916,0.124306,0.48082199999999997,0.197574,0.131157,0.323121,0.03882,0.126938,0.398937,0.039071,0.125201,0.325673,-0.107724,0.133655
0.400325,0.3786988477898837,0.087498,-3.1415447003508135,1.4740162839628244,-1.4936619291716902,-0.028559737496882683,-0.3828721071197987,0.478669,-2.048966501623795,-0.18812467162104998,-2.1121759143175303,0.39987300000000003,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.39822900000000006,0.197829,0.130565,0.477942,-0.1076,0.13342,0.39859100000000003,-0.107686,0.133388,0.318525,0.195326,0.129344,0.48041500000000004,0.0389,0.12433,0.480816,0.197559,0.131186,0.323125,0.038796,0.126978,0.398926,0.039047,0.125248,0.32566700000000004,-0.107753,0.133674
0.400325,0.3909601081131697,0.087498,-3.1415447003508135,1.4740162839628244,-1.0789489498293774,0.05852809762865305,-0.426769,0.478669,-2.1843949531556066,-0.20392251754728152,-0.6642089512936562,0.399915,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.39824499999999996,0.19783,0.130538,0.47795200000000004,-0.107605,0.133408,0.398587,-0.107684,0.133387,0.318519,0.195359,0.129321,0.48043,0.038921,0.124329,0.480826,0.197572,0.131178,0.323139,0.038809,0.126977,0.398946,0.039064,0.125245,0.325678,-0.107764,0.13367
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4580153393639994,-0.03302847386708856,-0.3904393805959821,0.478669,-2.1721704866867726,-0.20392251754728152,-2.091085443076692,0.399968,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.398285,0.197865,0.130494,0.47798300000000005,-0.107609,0.133388,0.39862600000000004,-0.107672,0.13337,0.318539,0.195409,0.12925,0.48048100000000005,0.038947,0.1243,0.48086799999999996,0.197604,0.131141,0.323177,0.038827,0.126931,0.39899700000000005,0.039099,0.125197,0.32571,-0.107765,0.133652
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2860581720166289,0.04730777100104093,-0.4214233138123751,0.478669,-2.388150638602322,-0.20392251754728152,-1.1289647129410052,0.39997800000000006,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.398254,0.197876,0.130462,0.47799,-0.107563,0.133382,0.398636,-0.107644,0.133362,0.31848200000000004,0.195462,0.12917,0.48046,0.038963,0.124267,0.48084000000000005,0.19762,0.131094,0.32315499999999997,0.038843,0.126914,0.398979,0.039101,0.125173,0.325722,-0.107729,0.133643
0.39514106955826284,0.37255763905477535,0.087498,-3.1415447003508135,1.4740162839628244,-1.51601112720767,-0.04336140462258459,-0.40816251551893357,0.478669,-2.068055538005031,-0.20392251754728152,-1.5759009033659588,0.39994300000000005,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.398224,0.197901,0.130454,0.477989,-0.107532,0.13337,0.398629,-0.107611,0.133355,0.318434,0.195491,0.12915,0.48042700000000005,0.038978,0.124256,0.480807,0.197627,0.131063,0.323125,0.038851,0.126902,0.398941,0.039117,0.125164,0.325716,-0.10769,0.133641
0.3035517565265298,0.3235068749268055,0.087498,-2.3968653705591603,1.4740162839628244,-0.33427441279210557,0.05160334414947032,-0.2799584091613293,0.3861318707821369,-1.576064355363341,-0.03035485403864377,-1.7418924326533334,0.39995400000000003,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.39823,0.197907,0.130456,0.477981,-0.107527,0.133367,0.39862300000000006,-0.107604,0.133352,0.318454,0.195497,0.129157,0.48043100000000005,0.03898,0.124266,0.480812,0.197629,0.131085,0.323127,0.038868,0.126897,0.398949,0.039129,0.125165,0.325715,-0.107688,0.13364
0.3687094828635454,0.3534776210368872,0.087498,-3.1415447003508135,1.4740162839628244,-0.9165699567108776,-0.0108280236311257,-0.3039965984937847,0.478669,-1.7489823668463729,-0.14051996371966863,-2.276364610389245,0.399922,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.39822199999999996,0.197885,0.130493,0.477958,-0.107554,0.13341,0.39859999999999995,-0.107627,0.13338,0.318476,0.195463,0.129218,0.480414,0.038965,0.124292,0.48080900000000004,0.197625,0.131136,0.32311900000000005,0.038858,0.126922,0.39893,0.039115,0.125189,0.325684,-0.107712,0.13367
