RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.058916657958924756,-0.008031427021622628,0.2668217668466568,2.472121667289601,0.9838906931592064,-2.5306296642940938,0.17473614786821604,-0.2626312022494972,0.29728975085234643,-2.1867135443435526,0.8381735477797522,1.8278835941828833,0.299878,0.039041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298153,0.197731,0.130134,0.377916,-0.107587,0.13367,0.298492,-0.107762,0.133075,0.218628,0.195711,0.128949,0.380784,0.197687,0.131042,0.223143,0.038892,0.126854,0.380446,0.038997,0.124394,0.298966,0.039201,0.125171,0.225639,-0.107754,0.133558
0.06133795057237146,-0.011512211239814718,0.26504746248441935,2.464075845237897,0.9792953698282547,-2.525257190700214,0.17520100047367812,-0.2625320491569638,0.29719610897982124,-2.1879500266343355,0.8374189882137183,1.8285901984570447,0.299868,0.039018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298149,0.197719,0.130123,0.377898,-0.1076,0.133687,0.298478,-0.107777,0.133065,0.218618,0.195692,0.128939,0.38077,0.197665,0.131048,0.223129,0.038886,0.126853,0.380433,0.038993,0.124404,0.298948,0.039188,0.125179,0.225613,-0.107761,0.133562
0.06328668507039548,-0.014106844833642218,0.26327010616678,2.461295535104223,0.9749917929169336,-2.5183908132921777,0.17558906112909314,-0.26204491714647415,0.29712660283350945,-2.187111438962216,0.8374101386639968,1.8296341903576074,0.299987,0.039089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298246,0.197731,0.130116,0.377997,-0.107553,0.133632,0.298596,-0.107763,0.133047,0.218705,0.195714,0.128925,0.380831,0.197723,0.130995,0.223189,0.038921,0.126833,0.380509,0.039031,0.124372,0.299032,0.039231,0.125149,0.225723,-0.107719,0.133528
0.06555768078565594,-0.01684658697414393,0.2614782355879545,2.4597847900773857,0.9718906329154255,-2.5119315237372346,0.17618664303147794,-0.2618614826092124,0.29697481090033057,-2.1902402101275715,0.8372354052077647,1.832780021045064,0.299946,0.039068,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298242,0.197713,0.130141,0.377985,-0.107574,0.133652,0.298602,-0.107783,0.133056,0.218697,0.195695,0.128944,0.380814,0.197701,0.131009,0.22318,0.038906,0.126841,0.380498,0.039023,0.124375,0.299027,0.039207,0.125163,0.225709,-0.107731,0.133531
0.06767375444173812,-0.019080616941750006,0.25971308709192276,2.45830175827117,0.969122311753309,-2.5050454847723564,0.1765847559056878,-0.2612357942198813,0.29692610806763176,-2.1888452428031457,0.8373099039681738,1.830007900514265,0.299947,0.039059,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.298236,0.197711,0.130107,0.377994,-0.107567,0.133626,0.2986,-0.107784,0.133036,0.218688,0.195696,0.12892,0.38082,0.1977,0.130992,0.223179,0.038904,0.126818,0.380499,0.039023,0.124361,0.299021,0.039204,0.125137,0.225715,-0.10774,0.133519
0.06990258202254773,-0.021335457217812492,0.2578287026588917,2.451210918821954,0.9656546386016793,-2.5002888860399413,0.17689930033409593,-0.26091211872774367,0.29692308840572834,-2.1925799201938214,0.8368309446648895,1.8295091210266223,0.299966,0.039071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298241,0.197734,0.130097,0.378003,-0.107562,0.133625,0.298582,-0.107763,0.133032,0.218704,0.19572,0.128909,0.380839,0.197716,0.130979,0.223194,0.038915,0.126828,0.380511,0.039023,0.124362,0.299047,0.039223,0.125129,0.225726,-0.107734,0.133517
0.07196961230486632,-0.02346604261046642,0.2559254007618427,2.4484081385093983,0.9634346718676272,-2.494189309348748,0.17730133907485005,-0.2605590947625041,0.296931802287221,-2.1906044640551317,0.8371488963441626,1.8267778165349773,0.299956,0.039071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298232,0.197763,0.130121,0.377983,-0.107564,0.133661,0.298559,-0.107738,0.133049,0.218696,0.195744,0.12891,0.380848,0.197721,0.131011,0.223207,0.038913,0.126831,0.380503,0.039021,0.124372,0.299045,0.039226,0.125142,0.225721,-0.107731,0.13355
0.07381926002055406,-0.025500705487579045,0.25396585901486873,2.448324249841572,0.9610595104841231,-2.4918321695627608,0.1778039250090718,-0.26014882153359054,0.2968472841074467,-2.1938821887249844,0.8368573127109978,1.828292129033498,0.299941,0.039059,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298206,0.197766,0.130119,0.377963,-0.107568,0.133664,0.298536,-0.107735,0.133063,0.218675,0.195744,0.128921,0.380839,0.197711,0.131032,0.22319,0.038902,0.126835,0.380493,0.03901,0.12438,0.299028,0.039212,0.125155,0.225692,-0.107735,0.13355
0.07595300095826385,-0.02731050864633916,0.25204381438407303,2.446080976983179,0.9591196749726674,-2.485635595857813,0.17798581515711545,-0.2598046152710319,0.2967920458636284,-2.1913040035373563,0.8369370489600175,1.8251481706414152,0.299888,0.039057,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298166,0.197752,0.130126,0.377919,-0.107564,0.133678,0.298494,-0.107741,0.133076,0.218634,0.195732,0.128936,0.380797,0.197701,0.131038,0.22314,0.038907,0.126849,0.380444,0.039011,0.124389,0.29898,0.039214,0.125169,0.225644,-0.107734,0.133557
0.07817470329105852,-0.029088749503940303,0.2501079311158061,2.447233697159829,0.9578224819593208,-2.4870894275465965,0.1782027130323052,-0.259786821936667,0.29677580439639095,-2.1930252855654864,0.8370124507357043,1.824650888990071,0.299875,0.039053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.29816,0.197732,0.130147,0.377907,-0.107573,0.133678,0.298494,-0.107763,0.133071,0.218627,0.195718,0.128962,0.380772,0.197698,0.13105,0.223123,0.038911,0.126852,0.380423,0.039013,0.124405,0.298952,0.039205,0.125183,0.225625,-0.107728,0.133563
0.08034732058197258,-0.03041917853644488,0.2481662351538539,2.446058506804297,0.9564315865161166,-2.480856526774721,0.17859720010620353,-0.25936604642903804,0.29683296228241923,-2.191859261833293,0.836293469971611,1.8225078597049489,0.299912,0.039051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.298186,0.197708,0.130117,0.377933,-0.107568,0.133645,0.29853,-0.10778,0.133047,0.218661,0.195682,0.128944,0.380787,0.197695,0.131019,0.22314,0.038908,0.126845,0.380448,0.039018,0.12438,0.298971,0.039196,0.12516,0.225646,-0.107738,0.133541
0.08241351750195025,-0.03183920028233522,0.24605032146292927,2.446410165103801,0.9557315512797193,-2.4787486206283234,0.17898008461910483,-0.25917774241417646,0.29673854392540455,-2.1950678361936555,0.8366246959754661,1.8302348227135985,0.299946,0.039047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298213,0.197692,0.130102,0.377964,-0.10757,0.133643,0.298564,-0.107794,0.133032,0.218686,0.195679,0.128923,0.380806,0.197681,0.131005,0.223162,0.038893,0.126815,0.380477,0.039011,0.124367,0.298996,0.039186,0.125153,0.22569,-0.107754,0.133525
0.08496935646533965,-0.043330305773496613,0.2476890118374228,2.477971778361545,0.9503110609258307,-2.534806715231972,0.17620639739179608,-0.2595726438867748,0.29532163228428365,-2.1770734305223822,0.8324856351486672,1.810659600118968,0.299992,0.03907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.29826,0.197714,0.130101,0.378021,-0.107564,0.133628,0.298628,-0.107778,0.13303,0.218708,0.195701,0.128908,0.380847,0.197711,0.130996,0.223205,0.038911,0.126809,0.380532,0.039022,0.124357,0.299061,0.039212,0.125139,0.225742,-0.107732,0.133532
0.08742169182598591,-0.04372281853935117,0.2453550697142184,2.4882035743154924,0.9441310928566036,-2.535801215502339,0.17724747718608377,-0.25849359397214655,0.29490758271479606,-2.180549448377018,0.832949152890703,1.8106285200157597,0.29992,0.039099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298204,0.197764,0.130127,0.377964,-0.107542,0.133639,0.298554,-0.107733,0.133052,0.218676,0.195751,0.128926,0.380809,0.19774,0.131009,0.22314,0.038952,0.126792,0.380466,0.039055,0.124367,0.298995,0.039262,0.125139,0.225684,-0.107693,0.133543
0.08941751129627229,-0.044270368103206115,0.24324527158278225,2.4899345270953734,0.9400994482052663,-2.5394539582577607,0.1778583370192647,-0.25798793162527683,0.2943896244223118,-2.179361745088335,0.8321650647250888,1.8158870488032797,0.299918,0.039072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298204,0.197757,0.130121,0.37793,-0.107551,0.133664,0.298528,-0.107741,0.133057,0.218661,0.195745,0.128929,0.380806,0.197726,0.131018,0.223126,0.038941,0.126794,0.380458,0.039026,0.124371,0.298992,0.039238,0.125145,0.225657,-0.107709,0.133542
0.09234594656229017,-0.04520544462984799,0.24100089619654413,2.4979893372186304,0.9357180787558237,-2.537815307934661,0.1785128314837813,-0.257775622401923,0.2939015176446438,-2.1788139625015326,0.8304849144994274,1.8158877977214285,0.299934,0.039072,0.138299,-0.0006796260192072279,0.0005984246792799088,-0.0012497964847344386,0.298189,0.197749,0.130122,0.377919,-0.107572,0.13367,0.298511,-0.107748,0.133055,0.218659,0.195729,0.128938,0.380804,0.197699,0.131006,0.223111,0.038924,0.126762,0.380453,0.03901,0.124369,0.298991,0.039223,0.125153,0.225637,-0.107728,0.133547
