RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07399830791950224,0.236464985100031,0.14867195321249962,-0.3890095802901645,1.3014870754136108,0.83909827534282,0.30574669041562075,0.20166282668936247,0.1652925642106533,-0.7023449619536009,1.111567473301375,-0.011663274237170285,0.299888,-0.010917000000000003,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298151,0.147918,0.130462,0.377786,-0.157607,0.133896,0.298555,-0.157646,0.133319,0.218522,0.145866,0.128699,0.380316,-0.011048000000000002,0.124568,0.380835,0.14776099999999998,0.131166,0.223041,-0.011160000000000003,0.127619,0.298856,-0.010896000000000003,0.125663,0.22561,-0.157706,0.133581
0.07184506630301474,0.22269740528297433,0.14698501398581265,-0.37399725377905924,1.3336426259265406,0.8290240681227607,0.30544637412774556,0.19706561869108669,0.16592677948641776,-0.7050506079819656,1.0896965335773618,-0.0015541898241333563,0.29985,-0.010915000000000001,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298129,0.147909,0.130482,0.377761,-0.157615,0.13392,0.298541,-0.157645,0.133323,0.218507,0.145851,0.128721,0.380292,-0.011057000000000004,0.124581,0.380822,0.147766,0.131169,0.223011,-0.011166000000000002,0.127638,0.298822,-0.010912000000000005,0.125689,0.225592,-0.15770499999999998,0.133588
0.06871270727217194,0.237937054294467,0.14919178741770983,-0.42482479841028287,1.3028611825047989,0.9071946730685947,0.3033035761546492,0.20139282073682546,0.16578406810796262,-0.693409059932864,1.1205783918528143,-0.0032484299080990375,0.29992,-0.010946000000000004,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298177,0.14789599999999997,0.130507,0.377829,-0.157619,0.133927,0.298584,-0.15767,0.13332,0.218554,0.14583200000000002,0.128733,0.380348,-0.011072000000000005,0.124605,0.380852,0.14774900000000002,0.131172,0.223078,-0.011179000000000001,0.127684,0.298891,-0.010922000000000001,0.125707,0.225645,-0.15773,0.13359
0.07388838742673398,0.22765910307669646,0.1443872291532457,-0.42583595645997585,1.3095773041648695,0.8723337965228999,0.3088283706252575,0.1916506543140411,0.16555997684121132,-0.7008445871303834,1.1011516435809123,-0.08788966134125875,0.299906,-0.011000000000000003,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298207,0.14787499999999998,0.130539,0.377876,-0.15763300000000002,0.133927,0.298595,-0.15771000000000002,0.133329,0.218574,0.145808,0.128765,0.380382,-0.011082000000000002,0.124627,0.380851,0.14771299999999998,0.131182,0.223115,-0.011202000000000004,0.127714,0.298924,-0.010935,0.125725,0.225682,-0.15777200000000002,0.133597
0.07871838888227939,0.23981769921159746,0.14796562356460094,-0.4613347195608384,1.2957831352094018,0.9028402936132927,0.3063777297029495,0.194299334270358,0.16457009931576252,-0.6754105426215671,1.1029493663957286,-0.13681273946484218,0.299956,-0.011039,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.29826,0.147872,0.130535,0.377946,-0.157628,0.133933,0.298655,-0.15774,0.133319,0.218628,0.145804,0.128758,0.380437,-0.011088,0.124622,0.380875,0.14769,0.131182,0.223173,-0.011216000000000004,0.127728,0.298983,-0.010942,0.125722,0.225719,-0.157808,0.133576
0.07404351782649754,0.22836622001612195,0.14611725686478616,-0.48674793012197837,1.3211797147219406,0.8962879393559633,0.30634752303552626,0.19805551768338675,0.1658740648171902,-0.6863553545793692,1.1061791811394261,-0.15809605712920627,0.300028,-0.011036000000000004,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298317,0.14785500000000001,0.130532,0.378004,-0.157639,0.133929,0.298721,-0.157738,0.133298,0.218681,0.14579199999999998,0.128748,0.380501,-0.011095,0.124611,0.380932,0.147685,0.131162,0.223232,-0.011230000000000004,0.127718,0.299052,-0.010945000000000003,0.125718,0.225789,-0.157809,0.133563
0.07410485329478977,0.23748755163180835,0.1491011606504321,-0.49201699981833125,1.2896028743200814,0.9548329400207574,0.30307915161812304,0.20126763568025824,0.1643339509704113,-0.6581715573582962,1.104438799794743,-0.18573113684999054,0.300039,-0.010986000000000003,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298284,0.14787699999999998,0.130533,0.377977,-0.157623,0.133913,0.298721,-0.157697,0.133294,0.218652,0.14581699999999997,0.128747,0.380469,-0.011083000000000003,0.124602,0.380941,0.147737,0.131161,0.223197,-0.011211000000000006,0.12772,0.299018,-0.010930000000000002,0.125707,0.225794,-0.15776600000000002,0.133574
0.07573332664519544,0.22865678394794464,0.14200973259779812,-0.5610856484145224,1.3007532682597855,0.9275647949687227,0.3103037962913513,0.1930480101346969,0.16532005391848087,-0.7074189126356534,1.0865791442357362,-0.1564862575666095,0.299981,-0.010944000000000002,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298231,0.147918,0.130511,0.377933,-0.157599,0.133888,0.298687,-0.157636,0.133297,0.218604,0.14585199999999998,0.128735,0.380423,-0.011045000000000006,0.124582,0.380915,0.14779599999999998,0.131157,0.223143,-0.011168000000000004,0.12769,0.29896,-0.010896000000000003,0.12569,0.225763,-0.157706,0.133573
0.07815678600072862,0.23409373716104032,0.1509776938699484,-0.5008204414013417,1.288071034805299,0.929390136455361,0.3052418789901733,0.19553297035765643,0.1623180462527275,-0.6300341095338555,1.1118442474839854,-0.13867305214848535,0.299942,-0.010944000000000002,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298193,0.147945,0.130498,0.377878,-0.157579,0.133895,0.298617,-0.15762500000000002,0.133318,0.218558,0.145882,0.128737,0.380381,-0.011023000000000005,0.124592,0.380871,0.14779599999999998,0.131168,0.223104,-0.011136,0.127678,0.298918,-0.010868000000000003,0.125683,0.225699,-0.15769,0.133586
0.07806765789836645,0.21757499121123558,0.14510219047653675,-0.49008063215316966,1.3121137118130877,0.9793630728428337,0.30903586642515657,0.20440384246957294,0.16375777791023255,-0.6763554722561191,1.0953662052998374,-0.1462702650877148,0.299888,-0.010967000000000005,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29816,0.14794400000000002,0.130518,0.377819,-0.157583,0.133912,0.29856,-0.157639,0.133328,0.218525,0.145884,0.128749,0.380337,-0.011030000000000005,0.124613,0.380828,0.14776499999999998,0.131195,0.222965,-0.011319000000000003,0.12781,0.298873,-0.010876000000000004,0.125697,0.22562,-0.157704,0.133604
0.0791008605286479,0.22776350145745283,0.14859242764177918,-0.5083350309739751,1.290305740150714,0.9598217323768314,0.3007859454458952,0.20317641825640192,0.16645744192790984,-0.6563241227385279,1.1106264410804987,-0.15082424912598436,0.299881,-0.011003000000000006,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.29819,0.14789799999999997,0.130519,0.377825,-0.157634,0.133921,0.298592,-0.157666,0.133292,0.218564,0.145835,0.128731,0.380356,-0.011076000000000003,0.124596,0.380868,0.14776699999999998,0.131163,0.223035,-0.011291000000000002,0.127739,0.298895,-0.010924000000000003,0.125701,0.225639,-0.157724,0.133575
0.08036690459698437,0.22254297545230395,0.14366989149826764,-0.541835258914769,1.2984073888856118,0.9960877548515108,0.3074154087466001,0.20172641943466657,0.16828440208649637,-0.5841401704813345,1.0827131552289093,-0.12741175716226572,0.299964,-0.010996000000000006,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298223,0.14789399999999997,0.130486,0.377913,-0.157617,0.133883,0.298631,-0.157688,0.133297,0.218592,0.145839,0.128722,0.380403,-0.011065000000000005,0.12458,0.380874,0.147731,0.13115,0.223078,-0.011293000000000004,0.127747,0.29894,-0.010917000000000003,0.125687,0.225708,-0.157767,0.133559
0.0869185909807682,0.22918900758671767,0.1476873830808997,-0.5103429287085781,1.2895467504688645,0.9378962877040302,0.30892704240477087,0.19057126221990578,0.16351122251582145,-0.6239129988948413,1.0895448270107106,-0.09086024518170577,0.300057,-0.011122,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298279,0.14791900000000002,0.130502,0.377978,-0.157591,0.133882,0.298705,-0.157686,0.133297,0.218638,0.145864,0.128731,0.380468,-0.011039,0.124567,0.380916,0.147737,0.131167,0.223132,-0.011270000000000002,0.127754,0.299009,-0.010892000000000006,0.125669,0.225765,-0.157763,0.13357
0.08506410976350304,0.21108312877863655,0.14647136523219945,-0.49918386337276477,1.3236501402424672,0.9918637034301336,0.3095503799921274,0.2051552160239815,0.16749505168044568,-0.6047077152365699,1.088308689397087,-0.09985344155181686,0.300051,-0.011105000000000004,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298275,0.14791300000000002,0.130508,0.377969,-0.157599,0.133901,0.298717,-0.157657,0.133312,0.218636,0.145853,0.128743,0.38046,-0.011041000000000002,0.124582,0.380932,0.147766,0.131172,0.223166,-0.011227000000000001,0.127752,0.299007,-0.010896000000000003,0.125688,0.225782,-0.157738,0.133583
0.08183103889375926,0.22889202714312085,0.15209627047079802,-0.46233239550320215,1.2986207571269344,0.9515320455063478,0.303818214749217,0.19903657265150548,0.16713822470402717,-0.5698118525694316,1.1153621241012646,-0.13758206563403386,0.299946,-0.010955,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298225,0.14790599999999998,0.130538,0.377907,-0.157619,0.133935,0.298652,-0.15766000000000002,0.133317,0.218591,0.145841,0.128777,0.3804,-0.011066,0.12462,0.380901,0.147775,0.131193,0.223144,-0.011203000000000005,0.127744,0.298947,-0.010915000000000001,0.125717,0.225732,-0.157722,0.133607
