RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17512878639250995,0.11024326741349699,0.12072791174086929,-0.18183041146475976,0.8478650230817284,0.6475362887887854,0.2891362740503549,0.14330942871069902,0.16496428382372857,-1.129221596680773,1.145836812788009,0.1306497099138344,0.24994500000000003,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.24822100000000002,0.197904,0.130479,0.327897,-0.107668,0.133295,0.24852800000000003,-0.107787,0.133203,0.16857899999999998,0.195837,0.128561,0.33039,0.038931,0.124717,0.330859,0.197757,0.131175,0.17314400000000002,0.038807,0.128077,0.24894500000000003,0.039062,0.12597,0.17568299999999998,-0.107796,0.133362
0.17624899205118416,0.11508131729114063,0.12933864279809595,-0.2404333869951394,0.8378646312551357,0.7243526806005027,0.28985723318541046,0.12869620539802312,0.1601138116928339,-1.0949824750610668,1.1603884524802708,0.15359057067283377,0.249902,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.24823100000000003,0.197871,0.130566,0.327909,-0.107678,0.133377,0.248539,-0.107834,0.133263,0.168595,0.195806,0.128634,0.33040400000000003,0.038892,0.124805,0.330855,0.197737,0.13122,0.17316199999999998,0.038776,0.128148,0.24895699999999998,0.039038,0.126044,0.17568699999999998,-0.107814,0.133409
0.17762099814116955,0.11070915819406513,0.12144600656035542,-0.258349235120789,0.8475276943342398,0.7299732643164374,0.2906112246115804,0.13761893086600302,0.16664446684479714,-1.0779391664843816,1.140705518774089,0.05878015414513005,0.24991000000000002,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.24824600000000002,0.19787,0.130542,0.32791200000000004,-0.107678,0.133361,0.24854500000000002,-0.107826,0.133251,0.16860599999999998,0.195809,0.128614,0.330414,0.038894,0.124793,0.330858,0.197726,0.131208,0.17316199999999998,0.03878,0.128121,0.24895899999999999,0.039033,0.126023,0.17569,-0.10783,0.133394
0.18264417298734187,0.11265639609825617,0.12770611457782985,-0.3268859022319468,0.8349804509427675,0.8380646392116913,0.287871919973433,0.12841467062824957,0.1614970001811981,-1.1040751800808914,1.1520269825165426,0.10447839071647236,0.24994,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.248236,0.197884,0.130481,0.32791400000000004,-0.107672,0.133309,0.248539,-0.107804,0.133207,0.168599,0.195837,0.128564,0.33040800000000004,0.038915,0.124732,0.330855,0.197722,0.131176,0.173161,0.038798,0.128069,0.248961,0.039052,0.125972,0.17568499999999998,-0.107825,0.133371
0.18183993666023013,0.10047620926833156,0.12045592660087348,-0.2914637249907739,0.8519631378942463,0.7718508823667802,0.2912980512126684,0.13412017172825336,0.16224897148668765,-1.1002524762151613,1.1381230756829646,0.062298571612020126,0.249954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.248207,0.19791,0.130425,0.327894,-0.107648,0.133283,0.24850900000000004,-0.107769,0.133197,0.168566,0.195857,0.128531,0.330376,0.038935,0.124698,0.330842,0.197726,0.131161,0.173126,0.038811,0.128029,0.248931,0.039074,0.125931,0.17566900000000002,-0.107814,0.133352
0.17919151114076376,0.1055310765472055,0.12771332511368394,-0.2823807169321726,0.8378689259498375,0.8117926797063246,0.28387281226289274,0.13255630609518282,0.16260868871092798,-1.1114413700761925,1.1525124435298264,0.12162374837467782,0.24996800000000002,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.24820200000000003,0.197924,0.130394,0.327895,-0.107638,0.133247,0.24851800000000002,-0.107762,0.13316,0.168564,0.195875,0.128514,0.33037900000000003,0.038946,0.124657,0.330857,0.197765,0.131142,0.173116,0.038825,0.127988,0.248934,0.039091,0.125894,0.17569099999999999,-0.107795,0.133325
0.18524309678375722,0.09984136479598288,0.12315510158541798,-0.25456675500897497,0.8286998503681409,0.766525034750555,0.289618305447638,0.1331498559323549,0.1666915951395035,-1.05048481158207,1.1261749193377977,0.0625887773949958,0.249967,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.248207,0.197921,0.130379,0.327896,-0.107637,0.133243,0.24851800000000002,-0.107755,0.133164,0.16856500000000002,0.195879,0.128509,0.33037900000000003,0.038955,0.124647,0.330863,0.197794,0.131124,0.17311900000000002,0.038836,0.127981,0.24893500000000002,0.039098,0.12589,0.175699,-0.107771,0.133324
0.18522580451518295,0.10585107839453223,0.12643828337940574,-0.26062658775048586,0.8272891407652895,0.7933407767422982,0.2896986481814384,0.13220712506902216,0.1636750715276003,-1.0318138542341595,1.1391770751150792,0.16934331503182998,0.24992400000000004,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.248193,0.19792,0.130453,0.32788300000000004,-0.107636,0.133292,0.24850900000000004,-0.107764,0.133195,0.16856300000000002,0.195865,0.128547,0.330366,0.03895,0.1247,0.330845,0.197772,0.131163,0.17311900000000002,0.038823,0.128047,0.24891800000000003,0.039078,0.125946,0.17568,-0.107778,0.133367
0.18252279376238584,0.09154568216830494,0.12382843050944806,-0.26471391328913274,0.845814892001794,0.7844709803185106,0.29069561823952195,0.13593235439741608,0.16358976607882977,-1.0440463570903131,1.1441604552265137,0.1384665431004386,0.249929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.248245,0.197894,0.130526,0.327909,-0.107653,0.133355,0.24854300000000001,-0.107792,0.133239,0.16860799999999998,0.195834,0.128596,0.330416,0.038915,0.124773,0.33085000000000003,0.197721,0.131207,0.173163,0.038801,0.12812,0.248973,0.039048,0.126012,0.175676,-0.107817,0.133391
0.1795583155751228,0.10413145323908335,0.12720222742202877,-0.2861493404336759,0.8279158733716624,0.7851323576400953,0.2890858129122257,0.13726222189068787,0.16493080871462823,-1.0675043847822545,1.1607199493887093,0.15906853247819086,0.24991800000000003,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.248253,0.197871,0.130532,0.327911,-0.107678,0.133368,0.24854900000000002,-0.107821,0.133247,0.16861500000000001,0.195811,0.128608,0.330419,0.038882,0.124785,0.33086,0.197725,0.131198,0.17316700000000002,0.038781,0.128118,0.248963,0.039033,0.126016,0.17567499999999997,-0.10783,0.133386
0.1799139946222305,0.10645713527351625,0.12357658594536781,-0.26384075958807385,0.8301885477225095,0.7412642410256405,0.2892670279112458,0.13994022399860612,0.16590889877414705,-1.0522924380506993,1.1361467364462223,0.09845559095727063,0.2499,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.24821100000000001,0.197879,0.130489,0.32788300000000004,-0.107679,0.133325,0.24851800000000002,-0.107824,0.133218,0.16858099999999998,0.195806,0.128582,0.33038,0.038894,0.124733,0.330856,0.197759,0.131166,0.173126,0.038774,0.128083,0.248927,0.039032,0.125983,0.17567699999999997,-0.107797,0.133376
0.18249625117182733,0.11096209015142922,0.1293644213374257,-0.2805078275223529,0.8255989831867261,0.79712103873781,0.2885286399291753,0.1289466807971596,0.1617212316465378,-1.1045166207052608,1.1536865439938726,0.1280517128528209,0.24993300000000002,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.248164,0.197935,0.130362,0.32785400000000003,-0.107619,0.133234,0.24849500000000002,-0.107734,0.133158,0.168526,0.195894,0.128497,0.330347,0.038967,0.124644,0.33082300000000003,0.197771,0.131123,0.173085,0.038842,0.12797,0.248886,0.039109,0.125871,0.17564799999999997,-0.107777,0.133319
0.18454594751745462,0.09950293715471031,0.11827501324909925,-0.2505082661998932,0.8488369905781095,0.7727878959899992,0.28790902816420794,0.1374212563969493,0.1655810929055214,-1.1627606181400694,1.1346233496727667,0.13699192326384724,0.249979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.24824000000000002,0.197902,0.130466,0.327923,-0.107643,0.133317,0.248558,-0.107772,0.133211,0.16859600000000002,0.195858,0.128561,0.33040600000000003,0.038936,0.12472,0.330872,0.197738,0.131183,0.17316199999999998,0.038819,0.128069,0.24896800000000002,0.039065,0.125952,0.17570599999999997,-0.107812,0.133395
0.1791708020865917,0.10921159637176997,0.1260787467249036,-0.24833146762069358,0.8399173977159098,0.7646525055274958,0.28649691647320985,0.1328153623034954,0.16116700505769255,-1.13734844008047,1.1648573847880082,0.18018240741120461,0.249975,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.24829600000000002,0.197865,0.130546,0.32796000000000003,-0.107662,0.133375,0.24860900000000002,-0.107808,0.133245,0.168655,0.195812,0.128609,0.330468,0.038894,0.124779,0.330926,0.197757,0.131199,0.173213,0.038782,0.128109,0.24902400000000002,0.039039,0.126017,0.175765,-0.107804,0.133402
0.21660014659017318,0.09776904826700694,0.12257218975234033,0.3619082201651116,0.7523487679591128,0.6461558602455462,0.30328454695439333,0.14136105859774345,0.17018183899700642,-1.8931744053033803,1.2047425762865678,0.7276142392671243,0.24992600000000004,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.248265,0.197866,0.130575,0.327932,-0.107657,0.133409,0.24856899999999998,-0.107818,0.13327,0.16862,0.195811,0.128637,0.330434,0.038904,0.124813,0.330903,0.197774,0.131213,0.17318499999999998,0.038783,0.128137,0.248975,0.039044,0.126034,0.175751,-0.107779,0.133426
0.18748838327080009,0.12404518423950678,0.1271302734963894,0.10562571843469959,0.7714190669624692,0.4364513125551346,0.29809685189068313,0.10531465853953353,0.1535772250621319,-1.9111147989761592,1.2987352693041774,0.7253652380638314,0.249911,0.038939,0.137723,-0.0014167711958204049,-0.0015352906612260036,-0.001003088496354996,0.248226,0.197884,0.130525,0.327898,-0.107653,0.133366,0.248533,-0.107797,0.133251,0.168593,0.195827,0.12861,0.330401,0.038911,0.124776,0.330861,0.19775,0.13122,0.173151,0.038796,0.128104,0.248944,0.039045,0.126014,0.17569099999999999,-0.107803,0.133418
