RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.004181294402480107,0.08745342171996834,0.3820372767947912,-2.3648861864771913,1.2066635350250596,2.1969227693189013,0.21525141567659375,0.33173031103467937,0.2810439158896208,2.012019051510676,0.3930743374581901,-1.5904705442781015,0.299877,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.298237,0.197913,0.130499,0.377868,-0.107571,0.134013,0.298605,-0.107657,0.133091,0.218591,0.195902,0.12874,0.380879,0.197765,0.131166,0.223129,0.03886,0.1282,0.38039,0.038958,0.124568,0.298939,0.039109,0.125969,0.225819,-0.107653,0.135944
0.0053187506616115265,0.0873844442183972,0.38161116790699956,-2.3706848033891976,1.2039731040077624,2.201151689316258,0.21598417741680145,0.33199626347613326,0.2810892647407055,2.01644728781627,0.3926706896290647,-1.5842983353480515,0.299891,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.298254,0.197894,0.130515,0.37787,-0.107587,0.134027,0.298618,-0.107667,0.133093,0.218621,0.195881,0.128751,0.3809,0.197761,0.131172,0.223145,0.03884,0.12821,0.380401,0.038926,0.124581,0.298949,0.039095,0.125987,0.22583,-0.107664,0.135945
0.006387662868201693,0.08743170096051694,0.38120486178326607,-2.378824438437734,1.2022029089370287,2.2097155144649983,0.2167786027678251,0.33225489854043716,0.2809511907001734,2.0172027082242723,0.3923194166860451,-1.586113900172255,0.299875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.298186,0.197951,0.130459,0.377821,-0.107527,0.133988,0.298561,-0.1076,0.133076,0.218536,0.195953,0.128724,0.380832,0.197808,0.131152,0.223081,0.038893,0.128168,0.380332,0.038997,0.124545,0.298874,0.039149,0.125941,0.225769,-0.107617,0.135915
0.0075013683006167065,0.08754776178497081,0.38072866355109214,-2.385221698365457,1.200009881651561,2.2113854360261223,0.21745462698453663,0.3323588158245682,0.2808188540172577,2.018975946430884,0.3920746995457923,-1.5888652382244022,0.299944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.298237,0.197963,0.130432,0.377886,-0.107515,0.13396,0.298601,-0.107611,0.13304,0.218588,0.195954,0.128685,0.38087,0.1978,0.131122,0.223133,0.038906,0.12815,0.380391,0.039001,0.124526,0.298939,0.039153,0.125903,0.225805,-0.107636,0.135888
0.008484548356384014,0.0875972296223641,0.38020037240076066,-2.3893382351366506,1.1972401939956756,2.2168554683925232,0.21819033937603236,0.3326799907741546,0.28073926435709,2.019313848483746,0.39151672640571045,-1.588398474987655,0.299989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.298295,0.197929,0.130469,0.377951,-0.107543,0.133988,0.298682,-0.107618,0.133044,0.218643,0.195924,0.128719,0.380927,0.197809,0.131146,0.223185,0.038879,0.12819,0.380434,0.038974,0.12455,0.299003,0.039135,0.125936,0.225873,-0.107633,0.13592
0.009739737880229915,0.08778317839938404,0.3796242983456254,-2.396255492454003,1.1952942092622605,2.22190942476556,0.21896030932909247,0.33251816618883606,0.28074380463445187,2.0189766940017977,0.39104900964263334,-1.589935629489739,0.299955,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.298296,0.197928,0.130513,0.377947,-0.107547,0.134006,0.298678,-0.107612,0.133058,0.218639,0.195915,0.128725,0.38093,0.197809,0.131165,0.223184,0.03887,0.128207,0.380437,0.038976,0.124577,0.299001,0.03913,0.125969,0.225878,-0.107635,0.135936
0.01092511247396466,0.08776067725336556,0.3790817259078026,-2.398734514939166,1.1930450581255756,2.2241283718948854,0.21977578932744266,0.33265588027966014,0.28063071829617026,2.019110509195298,0.3908492175124454,-1.5886291417777363,0.299883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.298246,0.19791,0.130543,0.377875,-0.107577,0.134049,0.298602,-0.107663,0.13311,0.218606,0.195898,0.128774,0.380871,0.197753,0.131204,0.223144,0.038848,0.128234,0.380389,0.038948,0.124614,0.298939,0.0391,0.126018,0.225814,-0.107669,0.135987
0.0120968199253082,0.08783598455709224,0.37850423071312905,-2.4036640976829093,1.1906066476019173,2.2297467085757527,0.22042510764944553,0.33282044230103486,0.2805170388100147,2.022986664381337,0.3899601989715641,-1.5865683062595337,0.299887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.298249,0.197899,0.13051,0.37786,-0.107579,0.134033,0.298587,-0.107671,0.133103,0.218604,0.195901,0.128762,0.380863,0.197741,0.13119,0.223128,0.038853,0.128222,0.380382,0.038945,0.12459,0.298938,0.039098,0.125994,0.225779,-0.107674,0.135969
0.013362343142181599,0.0877655329920054,0.37794928737211225,-2.401800383596133,1.1882305101514352,2.2290576178216663,0.22128769804632661,0.3331879957345724,0.28034368864774706,2.0215864640605172,0.38985373347032504,-1.581771298281714,0.299902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.29822,0.197922,0.130479,0.377836,-0.107565,0.134011,0.298579,-0.107644,0.133091,0.218574,0.19592,0.128726,0.380864,0.197769,0.131174,0.223101,0.038866,0.128201,0.380357,0.038962,0.124559,0.298913,0.039115,0.12597,0.225769,-0.107659,0.135955
0.014489840721338965,0.08825817368990185,0.3774359298356175,-2.4071979078150947,1.185923283029578,2.2325817178194645,0.2222189035884142,0.33320694721496097,0.2803301864452362,2.0206781654007226,0.3890519462052682,-1.5802942444611363,0.299865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.29818,0.197955,0.130433,0.377805,-0.10753,0.133963,0.298571,-0.107592,0.133062,0.218538,0.195962,0.128677,0.380849,0.197826,0.131145,0.223065,0.038894,0.128138,0.380332,0.038995,0.124524,0.29887,0.039151,0.125908,0.225778,-0.107603,0.13592
0.01584701296165586,0.08826827536046511,0.3767727003212571,-2.408361114075223,1.1834785280705646,2.2332326089773997,0.2229138319777846,0.33368736724281306,0.280051104978323,2.0254872890866986,0.3887610849843256,-1.58341648422688,0.299892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.298199,0.197972,0.1304,0.377845,-0.107503,0.133932,0.298593,-0.107578,0.133037,0.218557,0.195979,0.128661,0.380862,0.197844,0.131115,0.223088,0.038919,0.128119,0.380347,0.03901,0.124498,0.29889,0.039183,0.125878,0.225799,-0.107597,0.135893
0.017204289372265313,0.08845808271551137,0.3762243734331727,-2.4111841175487725,1.1815093129430807,2.234262500050082,0.22372306059628724,0.33355970796519513,0.2799014052394629,2.02597283639496,0.3877445606862352,-1.5771946594694182,0.299958,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.298251,0.19796,0.13043,0.377905,-0.107519,0.133946,0.298631,-0.107611,0.133037,0.218602,0.195963,0.128676,0.38088,0.197796,0.131121,0.223143,0.038905,0.128141,0.380399,0.038999,0.124516,0.298955,0.039165,0.125889,0.225819,-0.107642,0.135911
0.01885568018704653,0.0878048124492169,0.3753106738995314,-2.4363621402376134,1.1804698016118436,2.2287617582044237,0.22437002839946743,0.3322574780474901,0.2808897837184668,2.0205421074944816,0.3927882622182194,-1.5819708849685863,0.29998,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.298295,0.19792,0.13049,0.377941,-0.107551,0.133995,0.298656,-0.107657,0.13307,0.218642,0.195929,0.128725,0.380895,0.197744,0.131166,0.223184,0.038875,0.128187,0.380435,0.038978,0.124549,0.299001,0.039133,0.125932,0.225835,-0.107679,0.135946
0.019781170734763154,0.08692709433525803,0.37483831973332166,-2.429988286746226,1.1790480624521444,2.234596559263476,0.2250580552654862,0.3323821366740464,0.2802512222864628,2.0188739030012037,0.3934902211443281,-1.5785496396316088,0.300007,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.298339,0.197898,0.130535,0.377975,-0.107573,0.134022,0.298694,-0.107665,0.133067,0.218688,0.195894,0.128752,0.380936,0.197748,0.13117,0.223226,0.038848,0.128222,0.380474,0.038946,0.124588,0.299036,0.039111,0.125987,0.225865,-0.107681,0.135962
0.021099195779114954,0.08662937685990335,0.3742649714704156,-2.4363394828072407,1.177729298358591,2.2412166990786804,0.2258132469565868,0.3320246906967163,0.279966360323906,2.0203208265041113,0.3932423434506035,-1.5764096060190846,0.300006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.298345,0.197885,0.130552,0.377979,-0.107581,0.134044,0.298714,-0.107657,0.133052,0.218702,0.195875,0.128775,0.380966,0.197781,0.131178,0.22324,0.038824,0.128243,0.380489,0.038928,0.124617,0.299048,0.039092,0.126006,0.225905,-0.107666,0.135964
0.02254722534865139,0.08628149787020689,0.3733566070343852,-2.4352732728192867,1.1759881900837925,2.242461182000325,0.22702406421649454,0.33180337952017774,0.2795195797762871,2.0239659822779066,0.3933546334003837,-1.5692254214393677,0.299952,0.038919,0.137446,0.0009769080030333532,-0.004316706633846426,-0.001433895545176094,0.298295,0.197886,0.130543,0.377923,-0.107583,0.134016,0.298671,-0.107645,0.133063,0.218648,0.195875,0.128773,0.380934,0.197793,0.131188,0.223181,0.03883,0.128236,0.38043,0.038926,0.124601,0.298992,0.03909,0.126002,0.225882,-0.10765,0.13597
