RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.031767144387215396,0.09227677431726461,0.36332660022842883,-2.221647035169637,1.2159953209719367,2.171942480471601,0.1862911483673453,0.34623240497207636,0.3087350243816376,1.8217573948364958,0.4905664404306499,-1.651777545694177,0.29995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.298256,0.197821,0.130504,0.37795,-0.107693,0.133364,0.298685,-0.107744,0.132928,0.218442,0.19531,0.129303,0.38086,0.197664,0.131052,0.223179,0.038761,0.127694,0.38044,0.038874,0.124628,0.298982,0.03902,0.12575,0.22573,-0.107807,0.133501
-0.03126579360291365,0.09207261652034526,0.3630394834469557,-2.222100183777092,1.215369271612448,2.173851711267432,0.18665752923744913,0.3466361241473555,0.30862094586873057,1.819954627578804,0.4901383660382631,-1.650270722377152,0.299981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.298295,0.197804,0.130529,0.377978,-0.107703,0.133378,0.298702,-0.107771,0.132942,0.218513,0.195272,0.129342,0.380883,0.197624,0.131061,0.223224,0.038745,0.127712,0.380477,0.038857,0.124643,0.299027,0.039013,0.125763,0.225738,-0.107839,0.133502
-0.030978846114873893,0.09180524741148954,0.36297453038084504,-2.2265715621231315,1.2150887499630607,2.1778439435709944,0.18679771017915006,0.34666418286693096,0.3086329813783169,1.8202708500751772,0.4898388358706549,-1.650390362051553,0.299959,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.298281,0.197809,0.130503,0.377954,-0.107704,0.133365,0.298678,-0.107756,0.132936,0.218523,0.195296,0.129299,0.380889,0.197661,0.131041,0.2232,0.038751,0.127683,0.380454,0.038863,0.12463,0.299008,0.039015,0.125742,0.225726,-0.107821,0.133499
-0.030351303438097277,0.09172456411141161,0.3627836783300638,-2.2311242076161277,1.214866206692148,2.18222453843542,0.18722497948896885,0.3469734604982733,0.3084982397503853,1.8209137610607113,0.4891964759528733,-1.6508400874003968,0.299905,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.298177,0.197856,0.130447,0.377846,-0.107663,0.133321,0.298613,-0.107694,0.132925,0.218427,0.19538,0.129203,0.380833,0.197736,0.131029,0.223087,0.038808,0.127627,0.380346,0.038914,0.124576,0.298887,0.039051,0.125705,0.225661,-0.10773,0.133495
-0.0299642274647951,0.09155062461656338,0.3627135998426676,-2.2365078752247793,1.2145696775443267,2.184873792780204,0.18738183911210296,0.34696077353501314,0.30846347050046924,1.820583334716983,0.4887221671782691,-1.650400097987498,0.29986,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.298112,0.197924,0.130368,0.377786,-0.107599,0.133243,0.298558,-0.107628,0.132899,0.218355,0.195531,0.129046,0.380782,0.197777,0.130972,0.223007,0.038884,0.127533,0.380296,0.038983,0.124517,0.298829,0.039134,0.125626,0.225579,-0.107669,0.133459
-0.029232076980173605,0.09150826696789272,0.3627130174084306,-2.2376946751727336,1.2141041912026675,2.18515691919873,0.18762736830699442,0.34703489488053313,0.3083436546299458,1.8229026734758431,0.4881259061904134,-1.649405721914347,0.299883,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.298127,0.197906,0.130393,0.377809,-0.10762,0.133271,0.298566,-0.107667,0.132913,0.21837,0.195477,0.129127,0.380779,0.197737,0.130998,0.223036,0.038863,0.127562,0.38031,0.03896,0.124533,0.298842,0.03911,0.125654,0.225589,-0.107712,0.13346
-0.028836334038525813,0.09132565651118757,0.3626114175801277,-2.244002241636419,1.2142196599261281,2.1907827459964895,0.1879572161132693,0.34716292265915866,0.3083474939143658,1.8215465798389143,0.48764952048067045,-1.6515524957902177,0.300006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.298316,0.197818,0.130514,0.377993,-0.107693,0.133376,0.29873,-0.107728,0.132904,0.218555,0.195289,0.129314,0.380931,0.197705,0.131012,0.223239,0.038761,0.127687,0.380495,0.038873,0.124626,0.299043,0.039033,0.125743,0.22578,-0.107791,0.133464
-0.028127580201625813,0.09117590899991995,0.3625199754049182,-2.2479650449337614,1.2135071310324164,2.1951794446122332,0.18824875546383854,0.3471665550262331,0.308277027946949,1.821184755516823,0.48706237994711943,-1.651701904961066,0.300001,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.298304,0.19782,0.130545,0.377992,-0.1077,0.133388,0.298736,-0.107728,0.13291,0.218517,0.195278,0.129343,0.380924,0.197705,0.131027,0.223221,0.038755,0.127707,0.380487,0.038868,0.124641,0.299025,0.039021,0.125762,0.225784,-0.107785,0.133483
-0.027701669543236496,0.09107567268085481,0.3625606759094,-2.251995071516259,1.2129876681868912,2.198999778733119,0.18852611668491362,0.34762428592061995,0.3081492531104088,1.8221599617733686,0.48675648352180345,-1.6516249536211929,0.299956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.298253,0.197844,0.130488,0.377957,-0.107677,0.133351,0.298695,-0.107719,0.132911,0.218447,0.195343,0.129276,0.38087,0.197697,0.131033,0.223181,0.038786,0.127655,0.38044,0.038909,0.1246,0.298984,0.039056,0.125727,0.22574,-0.107784,0.133481
-0.02678059581592679,0.0911090125291944,0.3624018344442844,-2.253985742113719,1.2126696655655607,2.19843876897789,0.18897821647548677,0.34774325910305975,0.30804086881709103,1.8213518376159703,0.486445710813988,-1.6515644784806116,0.299963,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.298214,0.197895,0.130412,0.377912,-0.107638,0.133287,0.29865,-0.107702,0.1329,0.218409,0.19543,0.129154,0.380833,0.1977,0.131006,0.223129,0.038836,0.12759,0.380408,0.038949,0.124542,0.298941,0.039093,0.125654,0.225684,-0.107773,0.133465
-0.026170782922953384,0.09092882994180923,0.36242357089000937,-2.257570671902861,1.2123151580392646,2.1997330611768686,0.18926500477737188,0.3476625047394037,0.3078769443137646,1.8211193430618993,0.4860399408989601,-1.651781290284925,0.299937,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.298162,0.197914,0.13039,0.377853,-0.107621,0.133262,0.298601,-0.107673,0.132912,0.218372,0.195501,0.129073,0.380812,0.197729,0.130993,0.223067,0.038855,0.127542,0.380355,0.038965,0.124529,0.298889,0.039111,0.125623,0.225636,-0.107743,0.133458
-0.02506520277336244,0.09110099188947685,0.3622819228835702,-2.2597691916549802,1.2126819640094795,2.201465150708198,0.18971235351926088,0.34786512765055894,0.3077515204997063,1.8216097495810972,0.48562486992657194,-1.6524654270145982,0.299887,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.298119,0.197911,0.130399,0.377804,-0.107625,0.133281,0.298568,-0.107669,0.13293,0.218365,0.195487,0.129103,0.380794,0.197751,0.130993,0.223028,0.038851,0.127558,0.380312,0.038957,0.124541,0.298838,0.039098,0.125653,0.225603,-0.107719,0.133477
-0.02334701796695593,0.09076980450135474,0.3637898684205413,-2.28026180754393,1.2152281323274745,2.2136916430172424,0.1906009746618271,0.3479097162724733,0.3073022810845375,1.814563519936737,0.490979931126302,-1.6728382474385681,0.299911,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.298169,0.197869,0.130436,0.377831,-0.107655,0.133318,0.2986,-0.107684,0.132932,0.218455,0.195417,0.129167,0.380834,0.197749,0.13101,0.223072,0.038821,0.127603,0.380351,0.038922,0.124572,0.298889,0.039069,0.125691,0.225634,-0.107733,0.133497
-0.023176241189241442,0.09057839301836496,0.3636197743259668,-2.2791633902995785,1.2155451588818273,2.220786281737569,0.19088386210268735,0.34789108065009117,0.30746952721595766,1.8142431858003398,0.4917334522247666,-1.667111270348464,0.299897,0.038897,0.137789,-0.0015566116467786717,-0.0012172204672854048,-0.0010029482882527294,0.298221,0.197802,0.130538,0.377904,-0.107707,0.133408,0.298635,-0.107755,0.132946,0.218477,0.195269,0.129354,0.380843,0.197674,0.131028,0.223145,0.038735,0.127722,0.380398,0.038851,0.124668,0.298942,0.038993,0.125786,0.225683,-0.107811,0.133503
-0.02300117259547113,0.09084619567531349,0.36376114276397226,-2.2790147126159757,1.215168787455231,2.2276082802030186,0.19122143661445376,0.3479766781698465,0.3075523306591511,1.8156882403759642,0.4919254332728026,-1.6680685749732092,0.299964,0.03891,0.137737,-0.0017187050988536623,-0.0012250136305646533,-0.0011490537408986076,0.298259,0.19782,0.130495,0.377956,-0.107687,0.13336,0.298682,-0.107734,0.132902,0.218481,0.195303,0.129297,0.380867,0.197699,0.13096,0.223187,0.038759,0.12767,0.380441,0.038878,0.124606,0.298994,0.039029,0.125733,0.225724,-0.107805,0.133465
-0.02227168887034059,0.09036053510171177,0.3634752141483426,-2.2811551844059825,1.2149081775721886,2.2321884866826216,0.191757704983294,0.3478757088937759,0.307579162512064,1.817360556509266,0.49324324861829283,-1.6675213030353782,0.299911,0.038982,0.137726,-0.0013427898101072775,-0.0013312056032157575,-0.001184894810610199,0.298174,0.197895,0.13042,0.377876,-0.107622,0.133324,0.298622,-0.107665,0.132924,0.21838,0.195463,0.129152,0.38077,0.197651,0.131012,0.223093,0.038847,0.127593,0.380367,0.038963,0.124568,0.298906,0.039107,0.12566,0.225664,-0.107719,0.133484
