RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.038353936159610746,0.0915516217771769,0.34752800165760517,-2.523839670134424,1.2615188895978762,2.5536732918377143,0.19824006081342696,0.32351337028217314,0.2942289891935587,1.8725978237303327,0.3697333340128689,-1.4946000341096184,0.299906,0.039,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298207,0.197875,0.130539,0.377876,-0.107633,0.133927,0.298595,-0.10771,0.133329,0.218574,0.195808,0.128765,0.380851,0.197713,0.131182,0.223115,0.038798,0.127714,0.380382,0.038918,0.124627,0.298924,0.039065,0.125725,0.225682,-0.107772,0.133597
-0.037896336898207705,0.09178872922915227,0.34741920294213297,-2.5237863034595795,1.2597225359321405,2.5521771409884892,0.19890278209382292,0.3238470216230153,0.2943018169679642,1.8724049504346727,0.370019273800548,-1.495867952536916,0.299956,0.038961,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.29826,0.197872,0.130535,0.377946,-0.107628,0.133933,0.298655,-0.10774,0.133319,0.218628,0.195804,0.128758,0.380875,0.19769,0.131182,0.223173,0.038784,0.127728,0.380437,0.038912,0.124622,0.298983,0.039058,0.125722,0.225719,-0.107808,0.133576
-0.037211438058316726,0.09200676056504253,0.34760420735317465,-2.524655524879334,1.2585234376500516,2.552042693390274,0.19937591152620313,0.3237940101209283,0.29422400675141813,1.8747818521538653,0.37115680214584834,-1.496655439971236,0.300028,0.038964,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298317,0.197855,0.130532,0.378004,-0.107639,0.133929,0.298721,-0.107738,0.133298,0.218681,0.195792,0.128748,0.380932,0.197685,0.131162,0.223232,0.03877,0.127718,0.380501,0.038905,0.124611,0.299052,0.039055,0.125718,0.225789,-0.107809,0.133563
-0.036583437032252586,0.09225344942986968,0.34759134720522167,-2.524030666654922,1.2564220630537888,2.5513326303088895,0.19986261895561216,0.3240897058579922,0.2941475769517422,1.8754359767031001,0.371613366670246,-1.4981407318914595,0.300039,0.039014,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298284,0.197877,0.130533,0.377977,-0.107623,0.133913,0.298721,-0.107697,0.133294,0.218652,0.195817,0.128747,0.380941,0.197737,0.131161,0.223197,0.038789,0.12772,0.380469,0.038917,0.124602,0.299018,0.03907,0.125707,0.225794,-0.107766,0.133574
-0.03590999692454938,0.09263549200928217,0.34753459481316806,-2.5243021813164135,1.255036340765566,2.5519528119875674,0.2002550055658817,0.3242553207393884,0.29413985524487496,1.8761988728202361,0.3724817513120322,-1.500704840406203,0.299981,0.039056,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298231,0.197918,0.130511,0.377933,-0.107599,0.133888,0.298687,-0.107636,0.133297,0.218604,0.195852,0.128735,0.380915,0.197796,0.131157,0.223143,0.038832,0.12769,0.380423,0.038955,0.124582,0.29896,0.039104,0.12569,0.225763,-0.107706,0.133573
-0.03523374421894554,0.09288092358464006,0.347569238001585,-2.5245922338754827,1.2534960094680778,2.55072443281724,0.20071630738759041,0.32429532942020883,0.2940577096565962,1.877030919246864,0.3727956845733196,-1.500411264491554,0.299942,0.039056,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298193,0.197945,0.130498,0.377878,-0.107579,0.133895,0.298617,-0.107625,0.133318,0.218558,0.195882,0.128737,0.380871,0.197796,0.131168,0.223104,0.038864,0.127678,0.380381,0.038977,0.124592,0.298918,0.039132,0.125683,0.225699,-0.10769,0.133586
-0.034625431378185745,0.0931506772080064,0.34772421210336685,-2.525203235489584,1.2517150776605896,2.5485103542638945,0.20122036864745615,0.32461697815680496,0.2940245149446726,1.8764298722324808,0.37340540048881277,-1.5010613254454195,0.299888,0.039033,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29816,0.197944,0.130518,0.377819,-0.107583,0.133912,0.29856,-0.107639,0.133328,0.218525,0.195884,0.128749,0.380828,0.197765,0.131195,0.222965,0.038681,0.12781,0.380337,0.03897,0.124613,0.298873,0.039124,0.125697,0.22562,-0.107704,0.133604
-0.03383196625933055,0.09350271825939421,0.3477430596752763,-2.5257807190868533,1.2498177010626632,2.5473815936482347,0.20163283468979595,0.32473205575716496,0.29381073366642,1.8781747027443831,0.37359747183837644,-1.5007535200859279,0.299881,0.038997,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.29819,0.197898,0.130519,0.377825,-0.107634,0.133921,0.298592,-0.107666,0.133292,0.218564,0.195835,0.128731,0.380868,0.197767,0.131163,0.223035,0.038709,0.127739,0.380356,0.038924,0.124596,0.298895,0.039076,0.125701,0.225639,-0.107724,0.133575
-0.033278301154077095,0.09378439445531372,0.34778916516947744,-2.5236209603933055,1.2476052500443395,2.54612175598696,0.20207263176482912,0.32495610436975947,0.2938539579696655,1.8775362771843298,0.3734003887540216,-1.5013077195166429,0.299964,0.039004,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298223,0.197894,0.130486,0.377913,-0.107617,0.133883,0.298631,-0.107688,0.133297,0.218592,0.195839,0.128722,0.380874,0.197731,0.13115,0.223078,0.038707,0.127747,0.380403,0.038935,0.12458,0.29894,0.039083,0.125687,0.225708,-0.107767,0.133559
-0.032529858435690395,0.09409143321466451,0.34769306352037194,-2.5217111824398213,1.2463695492505873,2.5420703517599494,0.20225037099665402,0.3250434917515516,0.29362148714113234,1.8779437033321393,0.37344698434235024,-1.5003283218064842,0.300057,0.038878,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298279,0.197919,0.130502,0.377978,-0.107591,0.133882,0.298705,-0.107686,0.133297,0.218638,0.195864,0.128731,0.380916,0.197737,0.131167,0.223132,0.03873,0.127754,0.380468,0.038961,0.124567,0.299009,0.039108,0.125669,0.225765,-0.107763,0.13357
-0.03188577351644639,0.09434930762028698,0.3476615887742042,-2.5227715876315635,1.2436318765915702,2.5405318817502835,0.20265488528382777,0.32501743346601725,0.2935680283409357,1.8784423331313844,0.37303543512954507,-1.4994472196034625,0.300051,0.038895,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298275,0.197913,0.130508,0.377969,-0.107599,0.133901,0.298717,-0.107657,0.133312,0.218636,0.195853,0.128743,0.380932,0.197766,0.131172,0.223166,0.038773,0.127752,0.38046,0.038959,0.124582,0.299007,0.039104,0.125688,0.225782,-0.107738,0.133583
-0.031222771272063243,0.09475701624679572,0.34748909505057335,-2.5206811119895693,1.2416367956891772,2.53664675811828,0.2029022148761153,0.32526038091599935,0.29343478575944903,1.8796134029672436,0.37301091826475585,-1.499236960832958,0.299946,0.039045,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298225,0.197906,0.130538,0.377907,-0.107619,0.133935,0.298652,-0.10766,0.133317,0.218591,0.195841,0.128777,0.380901,0.197775,0.131193,0.223144,0.038797,0.127744,0.3804,0.038934,0.12462,0.298947,0.039085,0.125717,0.225732,-0.107722,0.133607
-0.030400055135041515,0.09531126412868501,0.34706319583910705,-2.5121059299737025,1.2403321845668005,2.5332518626368734,0.20314044245934484,0.32334733425676815,0.2938015776201487,1.8688730516542602,0.37748296597520126,-1.5078349156496103,0.299848,0.039014,0.1391,-0.0013031252394726629,0.00455083004377442,-0.0012650384778342444,0.298167,0.197891,0.130544,0.377816,-0.10764,0.13396,0.298571,-0.107686,0.133344,0.218538,0.195822,0.128797,0.380834,0.197747,0.131229,0.223077,0.038798,0.127752,0.380334,0.038925,0.12464,0.298866,0.039065,0.125761,0.225629,-0.10775,0.13363
-0.030166442836821072,0.0954967793576122,0.34656549413490295,-2.5059028498418185,1.239307216633531,2.5259445045968074,0.20325616800308224,0.3230565869618058,0.2939059285079241,1.869345142686079,0.3767798782799955,-1.5058072197595282,0.299835,0.039026,0.139077,-0.001410697598817983,0.004609017661234792,-0.0014347530948461624,0.298152,0.197905,0.130499,0.377787,-0.107632,0.133923,0.298541,-0.107669,0.133292,0.218522,0.195846,0.128746,0.380812,0.197749,0.131169,0.223048,0.038842,0.12766,0.380307,0.038928,0.124609,0.298857,0.039084,0.125705,0.225581,-0.107738,0.133581
-0.030106899097561868,0.095448698874116,0.3466980561672449,-2.5061593843840555,1.2373707973564971,2.5325661424353894,0.20355768455588816,0.323132129668355,0.2940660784338713,1.870491168896339,0.3762300322774128,-1.5018214773672784,0.299885,0.039046,0.138845,-0.0009598542753486386,0.003218644098313411,-0.0013344577571843272,0.298173,0.197909,0.130495,0.377831,-0.107622,0.133918,0.298578,-0.10766,0.133288,0.218542,0.195842,0.128739,0.38084,0.197764,0.131157,0.223097,0.038853,0.127637,0.380345,0.038937,0.124585,0.298885,0.039085,0.125696,0.225633,-0.107734,0.133572
-0.02978813800215724,0.0953972367154956,0.3464016903300881,-2.50594704119362,1.2356665844134551,2.5298674533191163,0.20391201276564594,0.3232256236382723,0.29405399978625774,1.8709598958590483,0.3767379783711108,-1.5007894681571095,0.299954,0.039055,0.138773,-0.0009840289514380489,0.003018643549208449,-0.001306515903945727,0.298234,0.19792,0.130471,0.377911,-0.107609,0.133892,0.298649,-0.107662,0.133279,0.218604,0.195855,0.128715,0.380892,0.197767,0.131144,0.223173,0.038859,0.12764,0.380408,0.038954,0.124571,0.298956,0.039102,0.125656,0.225728,-0.107739,0.13355
