RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.12010570448786018,-0.0735629149316549,0.23072968007567524,2.6140111098523056,0.9583935787479658,-2.5964106796355555,0.18821169728410245,-0.26988230186119677,0.28736159860134125,-2.255590990450727,0.8199056390137037,2.2175153762423774,0.299994,0.038914,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298199,0.197709,0.130127,0.37799,-0.107701,0.133299,0.298615,-0.107712,0.133419,0.218676,0.195699,0.128857,0.380824,0.197513,0.130684,0.223188,0.03886,0.127482,0.380473,0.038981,0.124576,0.299017,0.039151,0.125569,0.225716,-0.107825,0.133502
0.12301084727644918,-0.07436285451775787,0.2282281599738002,2.614041070090815,0.9567394380408791,-2.5940057903543803,0.18882358234357835,-0.26959010688370466,0.28711766384208204,-2.258861800089631,0.8187377693550731,2.2199493602286253,0.299987,0.038908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.298202,0.197702,0.130126,0.377989,-0.107717,0.133291,0.29861,-0.107695,0.133425,0.218677,0.195677,0.128859,0.380823,0.197495,0.130687,0.223174,0.038859,0.12748,0.380467,0.038994,0.124579,0.298999,0.039151,0.125575,0.225709,-0.107821,0.133495
0.1259239903435111,-0.07470587776881454,0.2257068720539212,2.613319402845719,0.9551873939396587,-2.584846500912708,0.189183861866951,-0.26923521409192686,0.28668611101806163,-2.2582757044935162,0.8179212629409901,2.21988045975886,0.299987,0.038989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298223,0.197715,0.130116,0.378014,-0.107694,0.133266,0.298625,-0.107673,0.1334,0.218696,0.195704,0.12883,0.380843,0.19753,0.130657,0.223186,0.038892,0.127452,0.380484,0.039013,0.124551,0.299023,0.039192,0.125548,0.225715,-0.107794,0.133483
0.1286543353810906,-0.07515564056032892,0.22325749146494267,2.6115955656224843,0.9543864333777683,-2.5844122613858804,0.1895900015128851,-0.2690068487532437,0.28638787626707557,-2.2596157253558067,0.8166336534565385,2.220179652559631,0.300019,0.039015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298254,0.197735,0.130102,0.378029,-0.10767,0.133268,0.298648,-0.107656,0.133393,0.218723,0.195726,0.12882,0.380865,0.197552,0.130643,0.22322,0.038915,0.12745,0.380507,0.03903,0.12454,0.299051,0.039213,0.125531,0.225747,-0.10778,0.133475
0.13142397345304485,-0.07552194534397122,0.22085443769517538,2.609479623777757,0.9534508731796552,-2.5820539980823596,0.1899452299213409,-0.2684796027759314,0.285911157928586,-2.2640088258284696,0.8155161720504026,2.2214397073463585,0.299993,0.039014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298224,0.197759,0.130116,0.378,-0.107659,0.133267,0.298632,-0.107663,0.133401,0.218692,0.195748,0.128837,0.380834,0.197563,0.130657,0.223211,0.038914,0.127465,0.380483,0.039022,0.124563,0.299038,0.039207,0.125549,0.225739,-0.10778,0.133497
0.1343244910806417,-0.07566774756759403,0.21835048301818966,2.6104593235770146,0.9528400504650185,-2.581748214060234,0.19045194176626204,-0.2681307639292777,0.2855090036700964,-2.2659981120290578,0.8144080820031548,2.2238216415212078,0.299907,0.038965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298165,0.197733,0.130129,0.377938,-0.107689,0.133294,0.298586,-0.107704,0.133434,0.218654,0.195719,0.128862,0.38079,0.197528,0.130706,0.223159,0.03888,0.127487,0.380438,0.038996,0.124591,0.298981,0.039167,0.125596,0.225679,-0.107815,0.133522
0.13724646778851746,-0.07566917827630038,0.2158600058694482,2.6122472008100637,0.9516965880006578,-2.576617109483207,0.1907128493555784,-0.2679196654949486,0.2850907050049305,-2.265989701856282,0.8132836473793811,2.2213812917306885,0.299919,0.038967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298171,0.197742,0.13015,0.377928,-0.107675,0.133304,0.298586,-0.107687,0.133447,0.218651,0.195724,0.128861,0.380791,0.197537,0.130706,0.223156,0.038891,0.127506,0.380441,0.039007,0.124596,0.298979,0.039178,0.125599,0.225676,-0.107794,0.133542
0.13954583949148652,-0.07578695161572097,0.21335220712649822,2.61618098012635,0.9511404250367717,-2.5760291353071665,0.19135776670616864,-0.26788636879676586,0.28450754358434677,-2.2685454599165076,0.8126902760404139,2.2250996703435257,0.299982,0.038996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298224,0.197755,0.130133,0.377993,-0.107668,0.133306,0.298629,-0.107679,0.133414,0.218698,0.19574,0.128863,0.380841,0.197545,0.130697,0.223199,0.038904,0.127464,0.380486,0.03901,0.12457,0.29903,0.039194,0.125566,0.225731,-0.10779,0.133497
0.142196098408103,-0.07580685147318239,0.2107518013398647,2.616988408554179,0.9496996525710073,-2.5752703864659825,0.19176290613132715,-0.2671726876311302,0.28403429785704615,-2.270385418827142,0.8118158863470312,2.224134314848672,0.299982,0.038986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298202,0.197702,0.130103,0.377997,-0.107708,0.133283,0.298609,-0.107687,0.133408,0.21868,0.195697,0.12884,0.380816,0.197515,0.130651,0.223165,0.03889,0.127464,0.380462,0.039014,0.124566,0.298998,0.039181,0.125552,0.22571,-0.107809,0.133485
0.14466226758360862,-0.07594116467234491,0.2085242466543913,2.6153439659629933,0.9489447623704641,-2.5736532702289487,0.19232410500299926,-0.2666937942503095,0.28353982822036744,-2.272842310634069,0.8112641440123652,2.2256396403293977,0.299971,0.038964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298213,0.197712,0.130087,0.378002,-0.107704,0.133256,0.298634,-0.107694,0.133394,0.218687,0.195701,0.128824,0.380825,0.197524,0.130623,0.223189,0.038873,0.127453,0.380485,0.038996,0.124546,0.299026,0.03917,0.125551,0.225729,-0.107819,0.133474
0.14697380637675522,-0.07572454236775633,0.20596598580914735,2.6176273106403922,0.9477152107986713,-2.5700892853587,0.19286532446467877,-0.266432790250957,0.2829659630446434,-2.2724946901593324,0.810472651121474,2.2240511849340647,0.299977,0.038955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298227,0.197726,0.130109,0.377998,-0.107692,0.133257,0.298653,-0.107715,0.133414,0.218689,0.195712,0.128823,0.38083,0.19753,0.130648,0.223212,0.038874,0.127478,0.380494,0.038986,0.124558,0.299046,0.039165,0.125561,0.225748,-0.107823,0.133502
0.1494395588710904,-0.07583863054838774,0.20355018837827443,2.6163098091519403,0.9461805406896535,-2.568098412288743,0.19337793761217595,-0.26615354545173053,0.2825574459271431,-2.274810477956353,0.8102661315274674,2.2246248562366695,0.299975,0.03898,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29822,0.19775,0.130119,0.377997,-0.107672,0.133286,0.29865,-0.107705,0.133412,0.218692,0.195737,0.128828,0.380833,0.197558,0.130674,0.223219,0.038893,0.127477,0.380503,0.038987,0.124562,0.299048,0.039186,0.125559,0.225749,-0.107807,0.133505
0.15112020070403814,-0.0822841033350527,0.2035250039218664,2.627266268374834,0.9423948649166936,-2.6178361590058,0.19230177507418392,-0.26194971227902175,0.2821782195301056,-2.257414315908538,0.8050686464936935,2.231896851469429,0.299931,0.039019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298173,0.197764,0.130149,0.377936,-0.107645,0.133322,0.298572,-0.107642,0.133431,0.218654,0.195755,0.128878,0.380793,0.197557,0.130709,0.223139,0.038938,0.127486,0.380423,0.039041,0.124584,0.298965,0.039223,0.125579,0.225663,-0.107758,0.133529
0.15381812794655558,-0.08169623379856344,0.2001967417179346,2.63444212000082,0.9392453895997899,-2.6154954974769757,0.19276275182414052,-0.2605510140618384,0.2815020633074045,-2.2552818698780315,0.8043279933629358,2.2270067904115196,0.299917,0.038988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298171,0.197729,0.13015,0.377926,-0.107683,0.133322,0.298556,-0.107668,0.133442,0.218642,0.195718,0.128887,0.380786,0.197523,0.130726,0.223123,0.038911,0.127484,0.380414,0.039023,0.124586,0.298954,0.03919,0.125592,0.225647,-0.107776,0.133534
0.15622096158415077,-0.0814764682703018,0.1971058098168969,2.638817438332139,0.9379023214384923,-2.618162353596457,0.19306736906135083,-0.2595993075668216,0.28064524502682686,-2.2546718520126876,0.8021098266348293,2.2290318650880776,0.299949,0.038963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298182,0.197703,0.130129,0.377945,-0.107702,0.133309,0.298573,-0.107692,0.133433,0.21867,0.195698,0.128873,0.380801,0.197499,0.130705,0.223139,0.038876,0.127477,0.380437,0.038991,0.124578,0.298965,0.039158,0.125584,0.225667,-0.107818,0.133516
0.15974558426886798,-0.08103611347240208,0.19370420749384165,2.646539689807941,0.9357721528663874,-2.6207702250454115,0.1935989363925457,-0.2593290120777786,0.28007379558062556,-2.255145251293605,0.8003101171864023,2.2296744368604475,0.299994,0.03897,0.137842,-0.0014783288600150439,-0.0006672707944889783,-0.0009864931430625032,0.298241,0.197735,0.130107,0.378024,-0.107682,0.133279,0.298666,-0.107709,0.133407,0.218704,0.195726,0.128829,0.38085,0.197548,0.130642,0.223233,0.038885,0.127473,0.380516,0.038992,0.124555,0.299065,0.039176,0.125552,0.225769,-0.107804,0.1335
