RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.4002286216452718,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8916460309931913,-0.01358935813185573,-0.35687857247674465,0.47610724825525286,-2.3988250167821974,-0.10398261106159983,-1.8221015664770728,0.349969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.348229,0.197868,0.1305,0.42794,-0.107566,0.133799,0.348628,-0.107679,0.132698,0.268471,0.195818,0.128143,0.43036599999999997,0.038931,0.124829,0.430814,0.19764,0.13114,0.273108,0.038823,0.12881,0.348918,0.039065,0.126424,0.275804,-0.107695,0.136415
0.400325,0.39473900000000006,0.087498,-3.072943431475369,1.4740162839628244,-1.3937081917740075,0.08848067146661875,-0.37168523249688745,0.478669,-2.0716666793022656,-0.17966581145962343,-0.9404837333093119,0.349897,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.34815399999999996,0.197912,0.130453,0.42788699999999996,-0.107535,0.133813,0.348558,-0.107636,0.132726,0.268426,0.195822,0.12815,0.430293,0.038979,0.1248,0.430745,0.197666,0.131099,0.273051,0.03887,0.128785,0.348836,0.039114,0.126408,0.275749,-0.107666,0.136406
0.39437945971488947,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.153595080271569,-0.012294522326797258,-0.31910953549420834,0.47834268239331246,-1.9140355585348583,-0.06104680820119929,-1.6321547667970462,0.349966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.34821599999999997,0.197909,0.130484,0.42794699999999997,-0.107546,0.133815,0.348624,-0.107658,0.132725,0.268494,0.195827,0.128169,0.430346,0.038986,0.124809,0.430793,0.197672,0.131112,0.273106,0.038869,0.128804,0.34890099999999996,0.039114,0.126422,0.275807,-0.10766,0.136401
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3996583406332008,0.05197216305771468,-0.3845907958190441,0.4630101980957985,-2.359015370501205,-0.08588844243497813,-1.0315463761868058,0.350025,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.348287,0.197885,0.130535,0.428019,-0.107563,0.133818,0.34869,-0.107676,0.132729,0.26854100000000003,0.195818,0.128182,0.430419,0.038954,0.124867,0.43085799999999996,0.197649,0.131176,0.273171,0.038845,0.128846,0.34898,0.039091,0.126459,0.275875,-0.107676,0.136432
0.400325,0.3919811572266222,0.087498,-3.1415447003508135,1.4740162839628244,-1.3374808205285942,-2.276361986995601e-05,-0.3018714005402029,0.478669,-2.1911161763453615,-0.10903732937997175,-2.1932916135613785,0.350047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.348341,0.197847,0.130569,0.428071,-0.107584,0.133841,0.348755,-0.107702,0.132742,0.268567,0.195816,0.128188,0.430477,0.038918,0.124899,0.430904,0.19763,0.131201,0.273222,0.038809,0.128871,0.349034,0.039064,0.126497,0.275917,-0.107705,0.136441
0.400325,0.39473900000000006,0.087498,-3.1182921847406746,1.4740162839628244,-1.391400861265354,0.07404531019446253,-0.42416906746268274,0.4499109478969574,-2.431754954839792,-0.12984812916798227,-0.690342075665388,0.35001899999999997,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.34829899999999997,0.197855,0.13052,0.428044,-0.107584,0.133808,0.348713,-0.107699,0.132712,0.268547,0.195803,0.128179,0.43044099999999996,0.038931,0.12486,0.430869,0.197628,0.131163,0.273188,0.038811,0.128835,0.348989,0.039072,0.126464,0.275893,-0.107698,0.136424
0.400325,0.3723294193387032,0.087498,-3.1415447003508135,1.4740162839628244,-0.884646142251551,0.032885412598967545,-0.3039728565002978,0.478669,-2.077177585183207,-0.17862540240743816,-1.5681179587256249,0.349964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.348222,0.197879,0.130469,0.427937,-0.107588,0.133791,0.348616,-0.10769,0.132695,0.268496,0.195813,0.128163,0.430355,0.038941,0.124808,0.430813,0.197643,0.131116,0.27311,0.038831,0.1288,0.348914,0.039079,0.126421,0.27581100000000003,-0.107694,0.136409
0.400325,0.38177912027990824,0.087498,-3.1415447003508135,1.4740162839628244,-0.7978184602016696,0.0818305035958588,-0.35883760279741883,0.4665434397819042,-2.414829014896512,-0.12055230929643297,-0.6528042384817851,0.349966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.348221,0.197883,0.130475,0.427942,-0.107571,0.133814,0.348622,-0.107686,0.132715,0.268487,0.195819,0.128149,0.430355,0.038951,0.124819,0.430809,0.197649,0.131127,0.273102,0.038834,0.128797,0.348912,0.039084,0.126427,0.275808,-0.107685,0.136417
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.014515406516829,0.017297371899485575,-0.29363245501324536,0.478669,-2.125109963223873,-0.20392251754728152,-1.418751101752936,0.34995899999999996,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.34823,0.197899,0.130529,0.42797799999999997,-0.107536,0.133827,0.34865,-0.107647,0.132742,0.268469,0.195852,0.128171,0.430371,0.038967,0.124878,0.430816,0.19767,0.131179,0.273124,0.03886,0.128844,0.348915,0.039109,0.126479,0.275825,-0.107667,0.136443
0.400325,0.39029079656744015,0.087498,-3.1415447003508135,1.4740162839628244,-0.9546130094182397,0.06943367978370188,-0.38941713247951865,0.4656702398355007,-2.272470394104647,-0.14382653476196933,-0.9348851956818671,0.349978,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.348261,0.197902,0.130544,0.427991,-0.107559,0.133835,0.34867,-0.107673,0.132746,0.268521,0.195845,0.128195,0.43041,0.038961,0.124881,0.430846,0.197663,0.131182,0.273153,0.038855,0.128858,0.348958,0.039112,0.126497,0.275852,-0.107663,0.136451
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1640348051959692,-0.0025477834596037974,-0.3344342552879751,0.47495233542227744,-2.451974318442106,-0.19685700995932356,-1.5136431503589474,0.34995699999999996,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.348253,0.197888,0.130536,0.427969,-0.107591,0.133852,0.348644,-0.107699,0.132748,0.268497,0.195834,0.128174,0.43038899999999997,0.038956,0.12487,0.430828,0.197649,0.131175,0.273138,0.038847,0.128848,0.34893199999999996,0.039094,0.12648,0.275843,-0.107675,0.136443
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4161287331733858,0.04984879437318443,-0.3522729152767956,0.4774872768831253,-2.501616951839929,0.009481890690268141,-1.1099919949977402,0.349976,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.348265,0.197875,0.130516,0.427979,-0.10759,0.133821,0.348663,-0.1077,0.132723,0.268521,0.195799,0.128171,0.43039499999999997,0.038937,0.124855,0.430834,0.197636,0.131157,0.273153,0.03883,0.128841,0.348945,0.039074,0.126466,0.275853,-0.107691,0.136435
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4438101454249492,-0.0005784862827956788,-0.30899531466129426,0.478669,-2.4563079870271527,-0.2036716599031405,-2.0298967707282554,0.350036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.348286,0.197862,0.13049,0.428027,-0.107565,0.133777,0.3487,-0.107689,0.132689,0.268553,0.195797,0.128162,0.430419,0.038936,0.124835,0.430857,0.197633,0.13113,0.273168,0.03882,0.128809,0.34897,0.039067,0.126445,0.27586700000000003,-0.107696,0.136418
0.38391292873024935,0.35733030280911926,0.087498,-2.326908962645637,1.4740162839628244,-0.49593117138927134,0.10312707932242751,-0.2908090792578459,0.40155345667481424,-1.7554339038291147,-0.010934246270629971,-2.027226503065804,0.350004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.34825,0.197871,0.130487,0.428008,-0.107541,0.133779,0.348678,-0.107666,0.132683,0.268507,0.195813,0.128145,0.430384,0.038944,0.124822,0.430822,0.197637,0.131122,0.273139,0.038833,0.12881,0.34892999999999996,0.039077,0.126438,0.275839,-0.107688,0.136407
0.400325,0.3893665587431193,0.087498,-3.1415447003508135,1.4740162839628244,-1.320983276314675,-0.024477736489564188,-0.3599940116021335,0.47301062811136246,-2.473012459087334,-0.10347881883817912,-2.0013086926620867,0.349964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.348221,0.197901,0.130506,0.42797599999999997,-0.107548,0.133815,0.348641,-0.10766,0.132721,0.268478,0.195816,0.128175,0.430359,0.038964,0.124839,0.430794,0.197658,0.131133,0.27311,0.038848,0.128819,0.34890099999999996,0.039093,0.126457,0.27581300000000003,-0.10768,0.136424
0.400325,0.39473900000000006,0.087498,-3.117809824900673,1.4740162839628244,-1.117131131458013,0.06107443467366694,-0.35664096829137204,0.44455531868314746,-2.0857172746198356,-0.20392251754728152,-1.4130761744742302,0.34997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.348247,0.197898,0.130511,0.427967,-0.107579,0.133835,0.348644,-0.107693,0.132752,0.268508,0.195821,0.128162,0.430378,0.038964,0.124849,0.430822,0.197659,0.131143,0.273135,0.038857,0.12883,0.348935,0.039099,0.126461,0.275829,-0.107673,0.136435
0.400325,0.3807214363526107,0.087498,-3.1415447003508135,1.4740162839628244,-1.595937415553044,-0.025657846971660854,-0.3948256744104326,0.4777729368991852,-2.516146179434811,-0.20392251754728152,-1.7551804873819479,0.34995,0.039042,0.138989,-0.0008195544493159326,0.003678548412767077,-0.0013304950799218143,0.348256,0.19787,0.130553,0.42795,-0.107598,0.133865,0.348635,-0.10771,0.132777,0.2685,0.195818,0.128173,0.43038499999999996,0.038933,0.124889,0.43082899999999996,0.197645,0.131193,0.273137,0.038829,0.128868,0.34893399999999997,0.039075,0.126501,0.27583,-0.107687,0.136461
