RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21259925732761625,0.07795199849128726,0.1151233567545116,0.0829982483004632,0.6175667536212551,0.3654536180511516,0.26253885328483584,0.10308080543172354,0.21026490659403801,-1.2364875567625444,0.9047724596350243,0.17043149310322026,0.149935,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.148166,0.197885,0.130405,0.22786199999999998,-0.107634,0.133272,0.14861300000000002,-0.107672,0.132909,0.06837500000000002,0.195455,0.129128,0.23035999999999998,0.038946,0.124548,0.23082899999999998,0.197737,0.131005,0.07308100000000001,0.038836,0.127581,0.14889300000000003,0.039089,0.125651,0.07566,-0.107733,0.133456
0.2128827255278825,0.08287597760093218,0.12170124089169503,0.06202121280511452,0.6094380678310755,0.4100864756003042,0.26030826093316073,0.09325298884618277,0.2074320862709284,-1.2650548578621972,0.921493322627342,0.2378547218176621,0.149998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.14822500000000002,0.197873,0.130408,0.22792300000000001,-0.107649,0.133286,0.148682,-0.107682,0.132876,0.068415,0.195421,0.129136,0.23041599999999998,0.038927,0.124547,0.23087900000000003,0.197749,0.130971,0.07313900000000001,0.03881,0.127597,0.14895699999999998,0.039072,0.125644,0.075734,-0.10774,0.133437
0.21697686803638933,0.07883765053534514,0.1169951256619692,-0.024246672461878394,0.6162664371935801,0.45094955731759345,0.2636350452438593,0.10077893756651873,0.2115515629620552,-1.2258529867338082,0.9078065909680474,0.19430251020404077,0.14995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.14825600000000003,0.197821,0.130504,0.22795,-0.107693,0.133364,0.14868499999999998,-0.107744,0.132928,0.068442,0.19531,0.129303,0.23044,0.038874,0.124628,0.23085999999999998,0.197664,0.131052,0.073179,0.038761,0.127694,0.14898200000000003,0.03902,0.12575,0.07572999999999999,-0.107807,0.133501
0.21745871814191337,0.07730449441462761,0.12196203164565564,-0.015509517906570292,0.6180942202159974,0.4696512556799761,0.260335516949296,0.09008756519126887,0.20729161806988716,-1.2729602333787962,0.9182440930551742,0.24146900080770273,0.149981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.14829499999999998,0.197804,0.130529,0.227978,-0.107703,0.133378,0.14870200000000003,-0.107771,0.132942,0.06851300000000002,0.195272,0.129342,0.23047700000000002,0.038857,0.124643,0.23088300000000003,0.197624,0.131061,0.07322400000000001,0.038745,0.127712,0.149027,0.039013,0.125763,0.075738,-0.107839,0.133502
0.218961270442605,0.07168675164681676,0.11635028942081332,-0.012501509960225032,0.6236171487991942,0.5194301980399398,0.26079626864957806,0.09968175213801861,0.20985220508790017,-1.2585823888938799,0.905246181449698,0.16285169251096976,0.14995899999999998,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.14828100000000002,0.197809,0.130503,0.22795400000000002,-0.107704,0.133365,0.148678,-0.107756,0.132936,0.068523,0.195296,0.129299,0.23045400000000002,0.038863,0.12463,0.23088899999999998,0.197661,0.131041,0.07320000000000002,0.038751,0.127683,0.149008,0.039015,0.125742,0.07572600000000002,-0.107821,0.133499
0.21592549810707568,0.077416826725483,0.12065058777156473,-0.0071360057461697934,0.6140517900245566,0.49129694448685246,0.2591320263065695,0.09339549345010517,0.2079665125052929,-1.294902747936524,0.9265394623005759,0.21891682856835404,0.14990499999999998,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.14817700000000003,0.197856,0.130447,0.22784600000000002,-0.107663,0.133321,0.14861300000000002,-0.107694,0.132925,0.06842700000000002,0.19538,0.129203,0.23034600000000002,0.038914,0.124576,0.23083299999999998,0.197736,0.131029,0.07308700000000001,0.038808,0.127627,0.14888700000000002,0.039051,0.125705,0.075661,-0.10773,0.133495
0.21651456027776,0.07411006871175768,0.11650190870139003,-0.06543076532288428,0.613952816833019,0.5036312944791441,0.26177773528563975,0.10099082564586398,0.21110524614822865,-1.2030425423456095,0.9066564204088593,0.16463299432982836,0.14986000000000002,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.148112,0.197924,0.130368,0.22778600000000002,-0.107599,0.133243,0.148558,-0.107628,0.132899,0.068355,0.195531,0.129046,0.23029600000000003,0.038983,0.124517,0.23078200000000001,0.197777,0.130972,0.07300700000000002,0.038884,0.127533,0.14882900000000002,0.039134,0.125626,0.07557900000000001,-0.107669,0.133459
0.22123984975516792,0.07936098643821482,0.12052166012886167,-0.023985456632374724,0.602319220936011,0.49191675165968496,0.261476418776989,0.09116474627935883,0.2073797706284523,-1.2740705630779408,0.912148198121631,0.2190946966288876,0.14988300000000002,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.14812699999999998,0.197906,0.130393,0.227809,-0.10762,0.133271,0.148566,-0.107667,0.132913,0.06837000000000001,0.195477,0.129127,0.23031,0.03896,0.124533,0.23077899999999998,0.197737,0.130998,0.07303600000000002,0.038863,0.127562,0.148842,0.03911,0.125654,0.07558900000000002,-0.107712,0.13346
0.22071716489493848,0.06786688946521285,0.11524967509183288,-0.05205820011569706,0.6192466136932039,0.5228636676233416,0.2615635380065441,0.10282327587044232,0.21005344398474696,-1.2545813893653013,0.9085980838589386,0.1728306523955112,0.150006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.14831600000000003,0.197818,0.130514,0.22799300000000003,-0.107693,0.133376,0.14873,-0.107728,0.132904,0.068555,0.195289,0.129314,0.23049500000000003,0.038873,0.124626,0.23093100000000003,0.197705,0.131012,0.073239,0.038761,0.127687,0.149043,0.039033,0.125743,0.07578000000000001,-0.107791,0.133464
0.21891768559217456,0.07877938167166715,0.12161144118103386,-0.027558776829094356,0.6014653087405812,0.5104978591401022,0.26043668928074837,0.09379700161933896,0.20643558705830575,-1.2620716761322284,0.9268319489490181,0.20681243897520574,0.15000100000000002,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.14830400000000002,0.19782,0.130545,0.227992,-0.1077,0.133388,0.148736,-0.107728,0.13291,0.068517,0.195278,0.129343,0.23048700000000003,0.038868,0.124641,0.230924,0.197705,0.131027,0.07322100000000001,0.038755,0.127707,0.149025,0.039021,0.125762,0.07578400000000002,-0.107785,0.133483
0.22099075775146487,0.07550973537468914,0.11557333379733563,-0.06471696264039739,0.6105601544286247,0.5198133175189779,0.2617656076087356,0.10257158968228103,0.2119914737788439,-1.2293168565611008,0.9091186721665242,0.14831182109527408,0.149956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.148253,0.197844,0.130488,0.227957,-0.107677,0.133351,0.148695,-0.107719,0.132911,0.06844700000000001,0.195343,0.129276,0.23044,0.038909,0.1246,0.23087,0.197697,0.131033,0.073181,0.038786,0.127655,0.14898400000000003,0.039056,0.125727,0.07574,-0.107784,0.133481
0.2217086577400565,0.07434492171365026,0.12101785915273428,-0.059358012228516444,0.6092976605963351,0.5010318494116928,0.2609886111047268,0.09222650296813245,0.20839204757452012,-1.26076548285377,0.9178874020204885,0.22860146362009726,0.14996299999999999,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.14821399999999998,0.197895,0.130412,0.22791200000000003,-0.107638,0.133287,0.14865000000000003,-0.107702,0.1329,0.068409,0.19543,0.129154,0.23040800000000003,0.038949,0.124542,0.23083299999999998,0.1977,0.131006,0.073129,0.038836,0.12759,0.14894100000000002,0.039093,0.125654,0.075684,-0.107773,0.133465
0.225238988956809,0.06852748669427638,0.11500336365300418,-0.05189266979793272,0.6154390740199435,0.5373532987513743,0.2611787280686497,0.1012004500761628,0.20940589905858042,-1.2485899822797641,0.9033855184700271,0.18906532558378508,0.14993700000000001,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.148162,0.197914,0.13039,0.227853,-0.107621,0.133262,0.148601,-0.107673,0.132912,0.06837200000000002,0.195501,0.129073,0.230355,0.038965,0.124529,0.230812,0.197729,0.130993,0.073067,0.038855,0.127542,0.14888900000000002,0.039111,0.125623,0.07563600000000001,-0.107743,0.133458
0.21968117050081487,0.07416577964168791,0.12202093904438616,-0.021766713719261865,0.6075990600384148,0.49323950630285385,0.2586726999208927,0.0961875202983617,0.2085908599573374,-1.2853155247574775,0.9249614431028207,0.25034368088063763,0.14988700000000002,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.14811900000000003,0.197911,0.130399,0.22780399999999998,-0.107625,0.133281,0.148568,-0.107669,0.13293,0.06836500000000001,0.195487,0.129103,0.230312,0.038957,0.124541,0.23079400000000003,0.197751,0.130993,0.07302800000000001,0.038851,0.127558,0.148838,0.039098,0.125653,0.075603,-0.107719,0.133477
0.2425167153581977,0.07402045432096727,0.11092552023473382,0.4006112307745564,0.5490950206929565,0.428296447788711,0.27295535248613356,0.11233397101747983,0.20378824946761132,-1.8081017698207862,0.9227922198027646,0.5885296540295708,0.149911,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.14816900000000002,0.197869,0.130436,0.22783099999999998,-0.107655,0.133318,0.14859999999999998,-0.107684,0.132932,0.06845500000000002,0.195417,0.129167,0.230351,0.038922,0.124572,0.230834,0.197749,0.13101,0.073072,0.038821,0.127603,0.14888900000000002,0.039069,0.125691,0.075634,-0.107733,0.133497
