RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.27568857833445076,0.2665773280172349,0.087498,-2.607304587837371,1.4075925835704581,1.0742995554402515,0.04281928027051686,-0.11992318577095867,0.478669,-0.5068596535219574,0.33909285172114145,-3.141568404471899,0.30002,0.189,0.137671,-0.0011110644733665423,-0.0019493952008252722,-0.0010910839344121493,0.298245,0.347969,0.130492,0.377996,0.04246399999999999,0.133991,0.298629,0.042192999999999994,0.132998,0.218721,0.34584499999999996,0.129333,0.380465,0.189045,0.124775,0.380867,0.347762,0.131154,0.223188,0.188938,0.128226,0.299011,0.18906599999999998,0.125788,0.225733,0.041989,0.133283
0.32003845539391035,0.2322866220004559,0.087498,-3.0839716080191946,1.4242503378250648,1.3140537030906292,0.0749747278419137,0.10765790380358692,0.478669,-0.8431843317566856,0.25033751186181585,-3.0696224590519336,0.299961,0.189048,0.138502,-0.000963093093321565,0.00173050652090428,-0.0010491676338205407,0.298249,0.347945,0.130521,0.377995,0.042448,0.134023,0.298591,0.042206999999999995,0.133014,0.218722,0.345835,0.129368,0.380471,0.189025,0.124807,0.380861,0.347754,0.131184,0.223193,0.188923,0.128254,0.298979,0.189085,0.125794,0.225703,0.042013999999999996,0.133289
0.25849256311058993,0.29232761350792646,0.087498,-2.922684596285059,1.4313713320674801,1.3091435569619239,0.0444170204347074,-0.1329180316229463,0.478669,-0.354561890543557,0.3533225213161445,-3.141568404471899,0.299971,0.189023,0.138537,-0.001098875283779601,0.0019326413914189957,-0.0011649391675311843,0.298263,0.34790699999999997,0.130525,0.378001,0.04240899999999999,0.134036,0.298578,0.04219999999999999,0.133019,0.218733,0.3458,0.129378,0.380489,0.188987,0.124814,0.380878,0.347713,0.131185,0.223208,0.188889,0.12826,0.298974,0.189064,0.125813,0.225681,0.041998999999999995,0.133287
0.33569000019133094,0.21156822573971756,0.087498,-3.07880065810396,1.4432612919561778,1.071983236791327,0.08052050194329022,0.10388361119818684,0.478669,-1.234803653280085,0.2855569137221028,-3.141568404471899,0.299937,0.188997,0.138559,-0.001136888156873044,0.0019646453129124573,-0.00113288422100409,0.298233,0.347888,0.130537,0.37796,0.04239499999999999,0.134045,0.298534,0.042196,0.133017,0.218714,0.34576799999999996,0.129381,0.380459,0.188958,0.124821,0.38086,0.347681,0.131194,0.223178,0.18886599999999998,0.12827,0.298918,0.18906099999999998,0.125815,0.225638,0.04199,0.133293
0.30007059368789196,0.24619640559196476,0.087498,-2.6271826443338964,1.4184098458506775,0.720736826670775,0.05160949550724028,-0.09872882399982219,0.478669,-0.5795947524350638,0.2843271875169508,-3.141568404471899,0.299925,0.189029,0.138493,-0.0010369276412468308,0.0018206126151923813,-0.0011790571209638109,0.298217,0.347925,0.130484,0.377938,0.042414999999999994,0.134007,0.298526,0.04221699999999999,0.13299,0.218699,0.345801,0.129322,0.380437,0.188991,0.12477,0.380845,0.34773,0.131149,0.223153,0.188892,0.128223,0.298913,0.189087,0.125793,0.22562,0.04202099999999999,0.133274
0.3221213195607066,0.21619227627873427,0.087498,-3.138917000182047,1.4467153001701198,1.081808023118875,0.10241984821751712,0.11603609006839982,0.478669,-0.9879228445513966,0.29472107396616554,-3.0074815372762624,0.29993,0.189093,0.13824,-0.0005337970853217225,0.00037029249019084905,-0.001095901059759492,0.298196,0.34798399999999996,0.13046,0.377926,0.042473,0.133968,0.298548,0.04223199999999999,0.133001,0.21868,0.34585699999999997,0.129294,0.380412,0.189045,0.124742,0.380819,0.347779,0.131118,0.223137,0.188952,0.128194,0.298935,0.189109,0.125788,0.22567,0.042046,0.133293
0.29522413332611325,0.24318367989480505,0.087498,-2.6100152404165105,1.4610526503986707,0.7964162187382509,0.046178771800577625,-0.1668631336500645,0.478669,-0.5844612521886448,0.33123422581479234,-3.141568404471899,0.299967,0.18903599999999998,0.138556,-0.0011068168568410407,0.001978663709836504,-0.0011969060450765234,0.29825,0.34792,0.130535,0.377992,0.042434,0.13403,0.298582,0.042198,0.133006,0.21872,0.34581399999999995,0.129382,0.380472,0.18900699999999998,0.124815,0.380862,0.34772000000000003,0.131188,0.223195,0.18891,0.128264,0.298966,0.18906599999999998,0.125799,0.225686,0.04199499999999999,0.133297
0.3153887935489416,0.22478814760589605,0.087498,-3.0806360972156432,1.441441805503071,1.0285113473604715,0.08432025315049291,0.12791240375494956,0.478669,-0.8948203629951208,0.2319194768058523,-3.141568404471899,0.3,0.189026,0.138583,-0.0011388166793211306,0.002054657762255705,-0.0011528310861311022,0.298297,0.34791099999999997,0.13057,0.378038,0.042421,0.134042,0.298609,0.04220099999999999,0.133022,0.21877,0.345806,0.129398,0.38052,0.18898199999999998,0.124841,0.38092,0.347709,0.131215,0.223247,0.18889,0.128287,0.298998,0.189078,0.125829,0.225717,0.042001,0.133312
0.31702818394601345,0.2640131078221203,0.087498,-2.557807839550437,1.3298059018506476,0.18556535317951361,0.03864953489565849,-0.10357332249566914,0.478669,-0.4120200040556412,0.3199086533528257,-3.141568404471899,0.30002,0.189037,0.138559,-0.0011068281019119047,0.0020966205095850985,-0.0011188407031304383,0.298322,0.34792100000000004,0.130533,0.378059,0.04242599999999999,0.134027,0.298631,0.042221999999999996,0.133015,0.218788,0.34581799999999996,0.129371,0.380533,0.188991,0.124822,0.380945,0.347726,0.131194,0.223256,0.18889899999999998,0.128267,0.299011,0.189104,0.125789,0.22574,0.042031,0.133294
0.3316661101281643,0.24728851323783407,0.087498,-2.7870008553751076,1.39643887100303,1.04912751960051,0.08060727109557389,0.12836134326815601,0.478669,-0.9165316912478758,0.2954745499138663,-3.141568404471899,0.299928,0.189052,0.138519,-0.0009390341076459973,0.0018464929682901637,-0.0010471339918338167,0.298221,0.347956,0.130512,0.37797,0.042462,0.134013,0.298563,0.042207999999999996,0.133003,0.218697,0.345834,0.129363,0.380439,0.18903199999999998,0.124793,0.380845,0.347763,0.131172,0.223167,0.188933,0.12824,0.298949,0.189085,0.125799,0.225675,0.04202099999999999,0.133301
0.28699580524861806,0.269361747288704,0.087498,-2.3804488451194166,1.374764327696506,0.6052182518651787,0.06330957802987097,-0.07804662598618867,0.478669,-0.23833442413726402,0.31977378802110334,-3.141568404471899,0.299917,0.18897999999999998,0.137659,-0.0010010737691357318,-0.002191511240829822,-0.0009790978327869188,0.298156,0.34794800000000004,0.130502,0.377895,0.042448,0.13405,0.298526,0.04219199999999999,0.133015,0.218636,0.345831,0.12937,0.380384,0.189042,0.124802,0.380789,0.347743,0.131177,0.223109,0.188931,0.128251,0.298908,0.189047,0.125819,0.225628,0.041983999999999994,0.133302
0.2983707011848688,0.23856626264160874,0.087498,-2.562176229576601,1.393741607516889,1.0735767591601504,0.07872881897071002,0.09640604139584302,0.478669,-1.00779851242627,0.25560182002613857,-3.046362559161199,0.299917,0.189081,0.138298,-0.0007256779337902478,0.0005024650828245232,-0.0012818175104935066,0.298169,0.34795699999999996,0.130493,0.377886,0.042455999999999994,0.134026,0.298522,0.04221899999999999,0.133021,0.218652,0.345844,0.129356,0.380392,0.189041,0.124787,0.3808,0.34775100000000003,0.131154,0.223108,0.188936,0.128242,0.29891,0.189071,0.125807,0.225611,0.042018,0.133324
0.2945381927832961,0.16343155441069607,0.087498,-1.1972841976053201,1.0973891278184527,0.5047241025337215,0.035877398010551925,-0.05552829273790122,0.4324791730751991,-0.4636274407066385,0.3383059642081664,-2.8013429399720273,0.299955,0.189084,0.138334,-0.0007116110193584996,0.0006264418106261289,-0.0012417769488802539,0.298214,0.347962,0.130523,0.377932,0.04244999999999999,0.134043,0.298538,0.042248999999999995,0.133039,0.218702,0.34584899999999996,0.129369,0.380434,0.189027,0.124804,0.380851,0.347769,0.131189,0.223151,0.188933,0.128261,0.298926,0.189114,0.12585,0.225636,0.04206399999999999,0.133344
0.30452062358409165,0.1843780403230787,0.087498,-3.0318372352344882,1.3208223766014093,0.441523245208713,0.026486475181519975,0.009764453000068618,0.478669,-1.0541503386632556,0.18250061121160094,-2.976973233074481,0.299986,0.18903399999999998,0.138508,-0.001110958024802225,0.0018346328885986576,-0.001136981914731713,0.298283,0.347923,0.130523,0.378011,0.04242399999999999,0.134029,0.298587,0.04223099999999999,0.133006,0.218757,0.34580900000000003,0.129356,0.380504,0.188987,0.124803,0.380912,0.347715,0.131177,0.223229,0.188892,0.128254,0.298974,0.1891,0.125805,0.225696,0.04203,0.133317
0.351901231136918,0.2711838632133008,0.087498,-2.2212054961546044,1.446948580177787,-0.017923895513719756,0.018769409317702046,-0.1435701323193908,0.478669,-0.5956557528315263,0.19675114045951847,-3.141568404471899,0.299944,0.189008,0.138492,-0.0009391333323581918,0.0017124770566766614,-0.0010131968047201792,0.29825,0.34789000000000003,0.130499,0.377995,0.042400999999999994,0.134013,0.29857,0.042185,0.132999,0.218724,0.345785,0.12935,0.380479,0.188974,0.124789,0.380871,0.347695,0.131156,0.2232,0.18887199999999998,0.128238,0.298955,0.18906299999999998,0.12581,0.22568,0.041989,0.133292
0.34071684183180334,0.21480401193064458,0.087498,-2.890748854548929,1.461459377508273,1.0703013310431753,0.03872806472930311,0.05640604667055604,0.478669,-0.689048478794934,0.23963660021818806,-3.141568404471899,0.300003,0.189043,0.13824,-0.000737664194550527,0.0005364616919290556,-0.001251801972152461,0.298259,0.34791300000000003,0.130442,0.377996,0.04242399999999999,0.133951,0.298607,0.042186,0.132952,0.218729,0.345802,0.129281,0.380475,0.188996,0.124726,0.380881,0.347727,0.131104,0.223204,0.188898,0.128174,0.298988,0.189059,0.125726,0.225711,0.04197999999999999,0.133248
