RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.021708627604693165,0.09326244590634114,0.3599612486122847,-2.3330345206603775,1.1372323770610433,2.3150924709985046,0.1976248000088334,0.3354496443469524,0.3298555534775257,1.85851807314714,0.46817342242384286,-1.6004199218957333,0.299931,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.298261,0.197869,0.130551,0.377947,-0.107647,0.133371,0.29868,-0.107692,0.132979,0.218473,0.195355,0.129429,0.380844,0.197626,0.131224,0.223187,0.038816,0.12758,0.380453,0.038935,0.124614,0.298988,0.039073,0.125667,0.225721,-0.107736,0.133535
-0.02133723967745904,0.0932150157449842,0.35983241415905953,-2.3338644192670888,1.1375753669970026,2.3163459420604204,0.19787262971150874,0.3356967505940199,0.32963293968820573,1.8600438653814129,0.46734811161080225,-1.5973120988043696,0.29993,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.29827,0.197866,0.130555,0.377947,-0.107653,0.133382,0.298681,-0.107687,0.132986,0.218507,0.19535,0.129431,0.38085,0.197614,0.131233,0.223192,0.03881,0.127575,0.380455,0.038921,0.124626,0.298985,0.039071,0.125677,0.225734,-0.107732,0.133532
-0.021199359878152635,0.09301176839905984,0.35990365751492975,-2.3337395225228024,1.1373698072915017,2.3149115846755577,0.19776358064144847,0.3358198299305439,0.32943607930111884,1.8603941023543458,0.46757856110966756,-1.599209295706881,0.299909,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.298227,0.197876,0.130518,0.377901,-0.107645,0.13335,0.298648,-0.107676,0.132986,0.218478,0.195381,0.129366,0.380813,0.197625,0.131207,0.223144,0.038824,0.127543,0.380421,0.038934,0.124589,0.298948,0.03908,0.125638,0.225696,-0.107718,0.133533
-0.020853868685662746,0.09280990840703252,0.3596899507446885,-2.3344591300015005,1.1371857210595098,2.3152883375552364,0.19777083224207162,0.33603466601794957,0.3289800240776539,1.8598786522095487,0.4673809362161462,-1.6007479480452647,0.299907,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.298156,0.197915,0.130458,0.37784,-0.107628,0.133308,0.298596,-0.107647,0.132991,0.218405,0.19547,0.129259,0.380755,0.197645,0.131152,0.223078,0.038865,0.127472,0.380353,0.038973,0.124551,0.298877,0.039113,0.125585,0.225642,-0.107689,0.133522
-0.020731572762131723,0.09282855097502474,0.3598733476372361,-2.3349564699607566,1.1372625375306538,2.316320475662987,0.19766918480575082,0.33588294888883824,0.32896852779340746,1.8605365146133508,0.46703891917972273,-1.6003341707676024,0.299948,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.298228,0.197891,0.130484,0.377923,-0.107632,0.13332,0.298665,-0.10767,0.132955,0.218434,0.195421,0.129314,0.380817,0.197649,0.131165,0.223147,0.038832,0.127511,0.380417,0.038956,0.124562,0.298959,0.039093,0.125601,0.225713,-0.107718,0.133515
-0.02015365681275727,0.09287030165636545,0.35964547606635094,-2.336189333775419,1.137097484604727,2.3153827130280793,0.19791553918278218,0.33594154054903985,0.328442416413784,1.8607323781926643,0.46651340943887376,-1.601395575015144,0.299964,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.298282,0.197867,0.130522,0.377968,-0.107659,0.133343,0.298695,-0.10771,0.132948,0.218488,0.195359,0.129377,0.380861,0.197627,0.131201,0.223209,0.038805,0.127549,0.380476,0.038938,0.124586,0.299009,0.039066,0.125633,0.225741,-0.107766,0.1335
-0.019869751097261912,0.09284333496499064,0.35966807451474664,-2.3363838880742396,1.1371982147168243,2.31638563967995,0.19772489710295196,0.3362583461295366,0.3282883705186844,1.8610583191109118,0.4664614860604068,-1.601418791477782,0.299962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.298258,0.197867,0.130497,0.377947,-0.107666,0.133327,0.298671,-0.107714,0.132952,0.218469,0.195372,0.129343,0.380845,0.19762,0.131163,0.223189,0.038804,0.127507,0.380456,0.038926,0.124558,0.298986,0.039068,0.125602,0.225713,-0.107778,0.133502
-0.019523489044606712,0.09247768050348765,0.3595456002433896,-2.339322612969032,1.1378154794735138,2.3206947039280537,0.1979368938963413,0.33594490970110885,0.32776732785725593,1.8622047191066287,0.46640247401201007,-1.6014712157482551,0.299917,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.29817,0.19791,0.130383,0.377861,-0.107626,0.133228,0.298616,-0.107645,0.132912,0.218396,0.195479,0.129171,0.380769,0.197649,0.131083,0.223079,0.03886,0.127384,0.380374,0.038967,0.124475,0.298892,0.039114,0.125498,0.225668,-0.107692,0.133456
-0.019328815601766136,0.09252619453507666,0.359505831633687,-2.3396959924414555,1.1365655281018874,2.321726093024115,0.19771301948124168,0.33602508499175304,0.3274372572422028,1.8627979166264206,0.46607815607502934,-1.6033422005155302,0.299881,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.298122,0.197957,0.130424,0.377815,-0.107587,0.133254,0.298565,-0.107616,0.132988,0.218357,0.195547,0.129195,0.380731,0.197686,0.131115,0.223043,0.038914,0.127426,0.380334,0.039011,0.124521,0.298846,0.039161,0.125557,0.225602,-0.107667,0.133513
-0.018812589299678828,0.09227556038260465,0.3592556178854704,-2.3402066272565505,1.1363631894174129,2.32259944065375,0.1979229908275604,0.3360388774580359,0.3271608287639618,1.863869933316253,0.46579072631214213,-1.6019246856878468,0.299922,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.298239,0.197885,0.130555,0.377911,-0.107647,0.13338,0.298647,-0.107691,0.13301,0.218481,0.195379,0.129421,0.380824,0.197629,0.131229,0.223173,0.038831,0.127574,0.380433,0.038943,0.124627,0.298965,0.039086,0.12568,0.225693,-0.107738,0.133566
-0.018389845418185002,0.09225483678376678,0.35923548895823953,-2.340644046738788,1.136332638521011,2.3232694316097606,0.1977744080313444,0.336050827419281,0.32668958895492556,1.8633511191023455,0.46562813841139483,-1.6024564175740732,0.299943,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.298181,0.197899,0.13038,0.377891,-0.107631,0.133228,0.298622,-0.107687,0.132929,0.218363,0.195493,0.129175,0.380779,0.197651,0.131057,0.223097,0.038847,0.1274,0.380395,0.038963,0.124484,0.298916,0.039106,0.125507,0.225666,-0.107753,0.133457
-0.017873660784214762,0.09201911668568852,0.3589481159057021,-2.34228755307252,1.1360051680499972,2.3236323277731894,0.19801133532756568,0.3359358024619222,0.32650620920133594,1.8641487772669558,0.4644865013465811,-1.6028209534833984,0.299945,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.298196,0.1979,0.130375,0.377898,-0.107627,0.133224,0.298636,-0.107671,0.1329,0.218387,0.195495,0.129159,0.380793,0.197653,0.131053,0.223109,0.038853,0.127386,0.380405,0.038961,0.124468,0.298925,0.039111,0.125505,0.225675,-0.107734,0.133448
-0.01501479043960574,0.08947158809214834,0.3609416951094866,-2.374386016354055,1.1412420602053828,2.3390140318230874,0.19765348133957386,0.3352624458351135,0.3261040980808735,1.8759626404115988,0.46684969232828377,-1.619288914675277,0.299929,0.039081,0.138113,-0.0006760534733978523,-7.753351418830807e-05,-0.0013800259893958595,0.298181,0.19791,0.130422,0.377882,-0.107636,0.133272,0.298633,-0.107668,0.132931,0.218398,0.195471,0.129236,0.380786,0.197648,0.131102,0.223102,0.03885,0.12743,0.380394,0.038958,0.12451,0.298913,0.039098,0.125542,0.225686,-0.107705,0.133489
-0.014666694989800444,0.08960039523053176,0.3612351487754583,-2.374285087800576,1.1442540076851302,2.353888654959381,0.19780556490850446,0.336041562251091,0.3258923119363785,1.8777452232546281,0.4684275760737474,-1.620849098410462,0.299927,0.03909,0.13817,-0.0006939621624277285,5.4481603186858604e-05,-0.0013879808730767988,0.298198,0.197904,0.13046,0.377882,-0.107632,0.133303,0.298643,-0.107652,0.132954,0.218427,0.195435,0.129302,0.380793,0.197648,0.131142,0.223113,0.038841,0.12747,0.380388,0.038961,0.124537,0.298924,0.039097,0.12559,0.225696,-0.107696,0.133519
-0.014549899257719545,0.08975642918914561,0.3616240750615597,-2.370995453612242,1.1451041620226958,2.3586988080275764,0.19780021372735498,0.3362264444708824,0.3257733803954125,1.878453546695086,0.4681281813584308,-1.619092323661003,0.299902,0.039046,0.138374,-0.001033174296552844,0.0012826648458811726,-0.0012873372136153398,0.298207,0.197898,0.130481,0.377886,-0.107639,0.133312,0.29863,-0.107675,0.13296,0.218456,0.195421,0.129312,0.380803,0.197643,0.131161,0.223129,0.038842,0.127477,0.380404,0.03895,0.124552,0.298934,0.0391,0.125592,0.225686,-0.107714,0.133519
-0.014502314268052596,0.0895403488196731,0.3619043424164057,-2.3696157846288837,1.1464679228039205,2.3587793267841675,0.19809712926459314,0.3361784866968989,0.3254745417120457,1.8805205802706686,0.4695036090786374,-1.6158244193151592,0.299861,0.039017,0.138404,-0.0010071395342110107,0.0013946232269117147,-0.0012352987883813451,0.298182,0.197889,0.130467,0.377855,-0.107645,0.133305,0.298595,-0.107692,0.13297,0.218433,0.195413,0.129313,0.380769,0.197624,0.131153,0.223093,0.038839,0.127478,0.380363,0.038946,0.124558,0.298897,0.03909,0.125601,0.225636,-0.107743,0.133529
