RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.13122842497974635,0.07105203723889592,0.14420588242921234,1.1504661917687118,1.0968476058592318,-0.7102649858249301,0.2653780299674272,0.013796538381755319,0.17860250053429605,-2.9009781177426186,1.2576134886843553,2.398981239566629,0.299929,-0.011071000000000004,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298174,0.147727,0.130139,0.37794,-0.157661,0.133514,0.298568,-0.157745,0.133374,0.218662,0.145723,0.12881,0.38043,-0.011045000000000006,0.124764,0.380806,0.147526,0.130766,0.223172,-0.01117,0.127775,0.298976,-0.010881000000000002,0.125852,0.22567,-0.157835,0.133388
0.13103354319632055,0.08206602305388455,0.15008714027288556,1.1111613548682087,1.0831791543304903,-0.6042944375277135,0.2661782065879106,0.015377197132170173,0.1765952342065573,-2.8035440234213076,1.282810504580667,2.40358633726861,0.299996,-0.011035000000000003,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298213,0.14773999999999998,0.130133,0.377977,-0.15764,0.133514,0.298601,-0.157721,0.133374,0.218709,0.145739,0.128809,0.380474,-0.011024000000000006,0.12477,0.380846,0.147542,0.130763,0.223216,-0.011152000000000002,0.127778,0.299029,-0.010856000000000005,0.125843,0.225718,-0.15782200000000002,0.133375
0.1318241957172751,0.07854331473511461,0.1445290751873255,1.1444887496831013,1.105453100368012,-0.6246988267126237,0.2663349411834478,0.005095755806326818,0.1771726151314974,-2.800961352808199,1.2645145120394825,2.4099229337325,0.3,-0.011002000000000005,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298241,0.147773,0.130143,0.378006,-0.15760200000000002,0.133515,0.298616,-0.157674,0.133383,0.218717,0.14577099999999998,0.128818,0.380473,-0.010983,0.124764,0.38086,0.14757900000000002,0.130773,0.223232,-0.011107000000000006,0.127778,0.299043,-0.010808000000000005,0.125841,0.225744,-0.157792,0.133383
0.14021502945125103,0.0868396043301225,0.1472372662538588,1.0689825820886902,1.0756632433889026,-0.5334244495167431,0.27254663727170225,0.004540503752440195,0.17546508260118962,-2.8727595584740726,1.2712497417896271,2.41228539603546,0.299992,-0.010997,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298228,0.14776099999999998,0.130154,0.378005,-0.15759800000000002,0.13351,0.298611,-0.157661,0.133388,0.21871,0.145764,0.128818,0.380466,-0.010966000000000004,0.124771,0.380859,0.14758500000000002,0.130766,0.223228,-0.011099000000000005,0.127776,0.299031,-0.010792000000000003,0.125836,0.225736,-0.15777000000000002,0.133393
0.13452433136999603,0.0651263019059301,0.1436667696507573,1.080408668050219,1.1188091128571958,-0.5369933029629719,0.2684511082783937,0.012925217749386986,0.17546728264057637,-2.914637920365203,1.2670498177331124,2.3991130491609614,0.299993,-0.011026000000000001,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298212,0.14772000000000002,0.130135,0.377985,-0.157638,0.133499,0.298591,-0.157698,0.133378,0.218704,0.14572400000000002,0.128814,0.380451,-0.010992000000000002,0.124757,0.38085,0.14753299999999997,0.13076,0.223201,-0.011141000000000005,0.127768,0.29902,-0.010839000000000001,0.125846,0.225715,-0.15779900000000002,0.133383
0.13381001483947036,0.0764313719104529,0.14893117139402032,1.044241042624634,1.089609483579494,-0.4879339735834298,0.26423120183163884,0.010236450147747989,0.1754174150811434,-2.874667546337827,1.2918092324258579,2.3345008847210984,0.29997,-0.011038000000000006,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298192,0.14771299999999998,0.130105,0.377955,-0.157643,0.133485,0.298565,-0.15770800000000001,0.133362,0.21868,0.145721,0.12878,0.380433,-0.011002000000000005,0.124744,0.38082,0.14753,0.130729,0.223182,-0.011151000000000001,0.127747,0.298981,-0.010845,0.125815,0.225683,-0.157816,0.133358
0.1363204772233963,0.0668160555977822,0.14330566042381526,1.0503005008631634,1.095688526323228,-0.6020035852762224,0.26798443027001617,0.008261021532237511,0.1765492598540783,-2.8409304185864768,1.2685871109418438,2.2903779974774707,0.299987,-0.011001000000000004,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298211,0.14776099999999998,0.130094,0.37797,-0.157611,0.133466,0.298588,-0.157677,0.13334,0.218704,0.14576699999999998,0.128758,0.380457,-0.010979000000000003,0.124727,0.380847,0.147582,0.130714,0.223202,-0.011105000000000004,0.127732,0.299017,-0.010805000000000002,0.125796,0.225703,-0.157784,0.133352
0.13311582400947808,0.07800376413357263,0.14893089182558655,0.9562650492596223,1.0942382860077804,-0.4622711478343242,0.2660710329318047,0.012554689986288503,0.17612797388052942,-2.893420923378941,1.2820332793311633,2.3167657540200715,0.299981,-0.010981000000000005,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.2982,0.14778999999999998,0.130108,0.377962,-0.157601,0.133469,0.298581,-0.157671,0.13334,0.21869,0.14580100000000001,0.128772,0.380451,-0.010974000000000005,0.124731,0.38083,0.14760600000000001,0.130719,0.223202,-0.011093000000000006,0.127731,0.299011,-0.010790000000000001,0.12579,0.225695,-0.157765,0.133353
0.1301221781402826,0.06950015184056763,0.14346925455230475,0.9586068164021144,1.1147499431170877,-0.4576302714078939,0.26731050651693344,0.017227809192121024,0.17343762767672538,-2.87611166644981,1.2744617671323542,2.280613228183719,0.299892,-0.011026000000000001,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298151,0.14776899999999998,0.13016,0.377919,-0.15763100000000002,0.133526,0.298545,-0.157693,0.133384,0.218647,0.145783,0.128834,0.380413,-0.011003000000000006,0.12477,0.380788,0.14757900000000002,0.130787,0.223164,-0.011120000000000005,0.127772,0.298968,-0.010829000000000005,0.125849,0.225648,-0.15778999999999999,0.133392
0.13091374735981226,0.07623037901461127,0.14891897522109748,0.916764347299865,1.0968827442704285,-0.41327735697758916,0.26517065919512506,0.012145522260397668,0.1720411311069727,-2.8223815021901806,1.2836731550754399,2.306466631626569,0.299932,-0.011040000000000001,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298153,0.147735,0.13016,0.3779,-0.157637,0.133531,0.298534,-0.157711,0.133409,0.218645,0.145752,0.12885,0.380399,-0.011013000000000002,0.124787,0.380787,0.14753899999999998,0.130798,0.223144,-0.011142000000000006,0.127802,0.298944,-0.010855000000000004,0.125867,0.225632,-0.15779900000000002,0.133401
0.1350113066539168,0.07282485874533656,0.14471385827335714,0.9197199248288186,1.094445700240539,-0.47954391914659045,0.2701657617484927,0.014614189474523032,0.17638022349452973,-2.8566537038228055,1.266240264536667,2.320691582960352,0.299953,-0.011026000000000001,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298179,0.14773799999999998,0.130151,0.377929,-0.157638,0.133519,0.298553,-0.157689,0.133391,0.218678,0.145746,0.128829,0.380424,-0.010994000000000004,0.124773,0.380815,0.147548,0.130781,0.223171,-0.011135000000000006,0.127776,0.298975,-0.010839000000000001,0.125867,0.225658,-0.15779500000000002,0.13339
0.13325082870870825,0.09026016871821885,0.14819343689206244,0.9462478435139996,1.0945015312716626,-0.35748609778822615,0.2660644814857245,0.009765190002083757,0.17304165294063092,-2.8468956606900444,1.2820808682362972,2.255317768762331,0.300004,-0.011004,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298238,0.14776,0.130131,0.377991,-0.157616,0.133484,0.298604,-0.15768500000000002,0.133371,0.218719,0.14575899999999997,0.128802,0.380469,-0.010991,0.124737,0.380862,0.14757199999999998,0.130755,0.223223,-0.011121000000000006,0.127748,0.299032,-0.010816000000000006,0.12582,0.225729,-0.15778999999999999,0.133366
0.13264514095932245,0.07129582133150103,0.1415110058093369,0.9415957674794502,1.1097888874895965,-0.4343008043236427,0.26931359865319726,0.01769069910061355,0.17346844979715348,-2.86416697839532,1.2759983379288635,2.3068328526017314,0.300019,-0.011014000000000003,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298245,0.14775300000000002,0.130113,0.378012,-0.157634,0.133457,0.298622,-0.157704,0.133346,0.218716,0.145745,0.128787,0.380485,-0.011000000000000003,0.124717,0.38087,0.147563,0.130736,0.223236,-0.011144000000000001,0.127726,0.299044,-0.01083,0.125785,0.225742,-0.157805,0.133346
0.13192844934612513,0.07308043534606701,0.15007642348292471,0.9432671742852934,1.1000029375780016,-0.3655673721561832,0.26229717493993043,0.018855478142499882,0.17612185906517508,-2.8639802725596955,1.2928097733535333,2.3276640109332654,0.299994,-0.011042000000000003,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298206,0.14770699999999998,0.130111,0.377976,-0.15765200000000001,0.133469,0.298586,-0.15771200000000002,0.133353,0.218688,0.14571800000000001,0.128789,0.380448,-0.011006000000000002,0.124727,0.380838,0.14752300000000002,0.130734,0.223205,-0.011166000000000002,0.12774,0.298998,-0.010852,0.125797,0.225708,-0.15782400000000002,0.133354
