RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20982707750052215,0.0864571282026172,0.11831988398271799,-0.06778470381227075,0.6411640024637763,0.5183557407717485,0.25642527885466815,0.08930013118112085,0.19885000223588944,-1.2939185708290177,0.9111123492965981,0.183503859404746,0.09992099999999998,0.038946,0.137771,-0.0014607245813624424,-0.001225138591041107,-0.0011808958383802439,0.098194,0.197939,0.130468,0.177869,-0.107647,0.13383,0.09853,-0.107815,0.133083,0.018570999999999976,0.19581,0.128519,0.180375,0.038912,0.124723,0.18084299999999998,0.197734,0.131164,0.023122999999999977,0.038779,0.128084,0.098916,0.039038,0.125978,0.025672,-0.107794,0.133552
0.20911821949332948,0.07598559776139263,0.1134022169894278,-0.1335135348206249,0.6443940521096879,0.5497254738339716,0.2554157310203313,0.09629764945662017,0.20166251533269883,-1.3066063443714386,0.9052557534116416,0.12619065125102846,0.09986800000000001,0.039049,0.138171,-0.0005200525814616613,-8.1665080563486e-05,-0.0012880210570085262,0.09815199999999996,0.197946,0.130471,0.17782199999999998,-0.107634,0.133803,0.09847600000000001,-0.1078,0.133067,0.018506999999999996,0.195832,0.128512,0.180323,0.038933,0.124702,0.180792,0.197743,0.131154,0.02305199999999999,0.038796,0.128047,0.098852,0.039051,0.125945,0.02562399999999998,-0.107796,0.13355
0.20802951493114236,0.08313779729419951,0.11902141437250377,-0.13029112391744624,0.6305926602585853,0.5993212828359207,0.25397103713756797,0.09103061191260814,0.1994681701655388,-1.3153039581635255,0.9195923851662863,0.1650523884936126,0.099918,0.038944,0.137495,-0.0009635309623525861,-0.002819478064524047,-0.0010853593060653995,0.09816399999999997,0.197929,0.13046,0.177869,-0.107634,0.133793,0.09850700000000001,-0.107807,0.133062,0.018548999999999982,0.195828,0.128507,0.18035999999999996,0.038928,0.12469,0.180809,0.197719,0.131127,0.02309899999999998,0.038788,0.128052,0.09889399999999998,0.039053,0.125948,0.025644,-0.107813,0.133527
0.212012153558433,0.08006914389306313,0.11430685384634137,-0.18186748725991508,0.6300558234208573,0.6194341192208004,0.25761574162179235,0.09729239160501951,0.20372558069860935,-1.240958778395659,0.9026425174995477,0.09511129696016596,0.09992799999999996,0.038908,0.137665,-0.0013848321133419024,-0.001663309451520759,-0.0009991526177874567,0.09820699999999999,0.19791,0.130456,0.17790699999999998,-0.107645,0.133805,0.098555,-0.107825,0.133065,0.018597000000000002,0.195809,0.12851,0.18040699999999998,0.038911,0.124707,0.180844,0.197717,0.131129,0.023145,0.038772,0.128064,0.09894900000000001,0.039036,0.125958,0.025676999999999978,-0.107835,0.133531
0.21511680329143995,0.0784947573487163,0.11888755933615566,-0.1792807951676081,0.6296540742528411,0.6361202271274822,0.25763507088828086,0.08947838038277628,0.19833158020961283,-1.3100657287732507,0.9141947919469772,0.19587598723638155,0.09993599999999997,0.038993,0.1384,-0.001137132776263225,0.001342736431588042,-0.0012932376784406947,0.09823300000000001,0.197901,0.130488,0.177927,-0.107663,0.133837,0.09857499999999997,-0.10785,0.133093,0.018622,0.195773,0.128522,0.18042599999999998,0.03889,0.124746,0.180857,0.197706,0.131161,0.023165999999999992,0.038744,0.1281,0.09896099999999997,0.039008,0.125985,0.0257,-0.107832,0.133546
0.2151732635900378,0.07035519538927082,0.11359951076287031,-0.18311832721768306,0.6419220648819971,0.6779551515115392,0.2569709242932796,0.10162233108681434,0.2012306174044609,-1.268257825440709,0.9074842145139136,0.09480498943697357,0.099966,0.039078,0.138177,-0.0007699342177300074,9.055895878584066e-05,-0.0014519648826730055,0.098248,0.197963,0.130474,0.17791200000000001,-0.107641,0.133805,0.09856500000000001,-0.107809,0.133052,0.01860399999999998,0.195817,0.128506,0.18040899999999999,0.03892,0.124703,0.18088100000000001,0.197766,0.131129,0.02315499999999998,0.038788,0.128062,0.09895399999999999,0.039052,0.125938,0.025726,-0.10776,0.133538
0.21162005657702682,0.07314121878868346,0.11869829150649905,-0.1649794625666292,0.6319788705802968,0.6787243865163717,0.2550663288978934,0.08908124158263203,0.1980062979155779,-1.3075363225877228,0.9195976226548969,0.17097408430261618,0.09993799999999997,0.03895,0.13751,-0.001117635995031282,-0.002621304015664102,-0.0012474659176500466,0.098194,0.197924,0.130474,0.17786399999999997,-0.107644,0.133802,0.09851599999999999,-0.107823,0.133056,0.018561999999999995,0.195816,0.128487,0.18036799999999997,0.038918,0.124684,0.180828,0.197722,0.131125,0.023101999999999984,0.038776,0.128034,0.098908,0.039042,0.125934,0.025657999999999986,-0.107815,0.133532
0.21508363547027115,0.07208219086229806,0.11395206985521317,-0.2078660459809325,0.6374813017569622,0.6802504978331654,0.2544184859015345,0.09650132522779703,0.20305590596449374,-1.2403812798650486,0.9016933581411725,0.11414018376465229,0.09990499999999997,0.038919,0.137739,-0.0013527435003882905,-0.00147732145582377,-0.001005000138496205,0.09819299999999997,0.197902,0.130528,0.17789,-0.107651,0.133841,0.09854199999999996,-0.107822,0.133085,0.018577999999999983,0.195805,0.128535,0.180386,0.038913,0.12474,0.180823,0.1977,0.131179,0.023131999999999986,0.03877,0.1281,0.09892999999999996,0.03903,0.12597,0.025664999999999993,-0.10782,0.133582
0.21746771845519536,0.07483695544421676,0.11616655471640826,-0.16128105837413287,0.6356780180156849,0.6354008013999826,0.2554430370475054,0.08843604896140095,0.19914526046299935,-1.2979203179285097,0.9194124142214436,0.18787529464404695,0.09996899999999997,0.038984,0.137525,-0.0010776496807065633,-0.002569309637576247,-0.001283385515168497,0.09822399999999998,0.19795,0.130477,0.177892,-0.107633,0.133802,0.09854000000000002,-0.107815,0.133055,0.01858399999999999,0.195827,0.128497,0.18038699999999996,0.038931,0.124687,0.18085400000000001,0.197749,0.131127,0.023121999999999976,0.038782,0.12805,0.09893099999999999,0.039051,0.125927,0.02570699999999998,-0.107781,0.133559
0.2180449885487556,0.06462460005289322,0.11205744622829557,-0.175090481309085,0.6547541246175586,0.6724566567009478,0.25405588086485864,0.09819690364956851,0.20209301127505302,-1.2657714045827022,0.9072468117974101,0.14006773010431495,0.09992000000000001,0.039083,0.138162,-0.000560042298264133,-6.362756685167575e-05,-0.0013300176210118263,0.09821399999999997,0.197978,0.130476,0.177873,-0.107624,0.133808,0.09851599999999999,-0.107797,0.133048,0.018542999999999976,0.195843,0.128513,0.180369,0.038944,0.124688,0.18084699999999998,0.197771,0.131131,0.023095999999999978,0.038798,0.128037,0.09890299999999996,0.039064,0.125936,0.025693999999999995,-0.107759,0.13356
0.21576874265074725,0.0749999695271254,0.11686075808349253,-0.13850790658014445,0.6406113533410097,0.6547522674027668,0.254621005603075,0.09030935015481706,0.19889224514901638,-1.2900502651375696,0.9167856330801846,0.19044483281537516,0.09993399999999997,0.038975,0.1375,-0.0009695723854530764,-0.0027634496392596056,-0.0011373406970207546,0.098194,0.197957,0.130469,0.17787199999999997,-0.107634,0.133816,0.09852099999999997,-0.107795,0.133065,0.018551999999999985,0.195838,0.12852,0.18036999999999997,0.038941,0.124701,0.18083,0.197751,0.131137,0.023100999999999983,0.038795,0.128058,0.098908,0.039063,0.125955,0.025668999999999997,-0.107775,0.133566
0.21821036930531262,0.06667719014364487,0.11099979224863649,-0.18627913238042648,0.6544819483408305,0.6507899955667731,0.2568937572604417,0.09772611729091402,0.20315465969324115,-1.211475702927077,0.8968608718826389,0.14545057930467076,0.09989399999999998,0.038915,0.137723,-0.0013627615307064515,-0.001495308239870972,-0.0010170198032235414,0.098186,0.19792,0.130505,0.177865,-0.107658,0.133854,0.098522,-0.107832,0.133095,0.018569000000000002,0.195812,0.128535,0.180373,0.038913,0.124736,0.18082700000000002,0.197712,0.131155,0.023105999999999988,0.038765,0.1281,0.09890899999999997,0.039033,0.12599,0.02564999999999998,-0.107817,0.133587
0.2184362104997039,0.0741024382653237,0.11661309539723397,-0.14299838457823366,0.6415975226119162,0.6084049220969812,0.25703091253429644,0.08614544669842722,0.19745633120691777,-1.2586044422358256,0.9143893014377907,0.19794075457486926,0.09991699999999998,0.038937,0.1377,-0.0014328030149004173,-0.0015552625503273169,-0.001031115131790924,0.09822599999999998,0.197931,0.130485,0.17788500000000002,-0.107649,0.133844,0.098547,-0.107832,0.133091,0.018589999999999995,0.195793,0.128539,0.18040099999999998,0.038904,0.124738,0.18085099999999998,0.197745,0.131147,0.02313499999999999,0.038765,0.128087,0.098937,0.039024,0.125972,0.025683999999999985,-0.107792,0.133574
0.22004130803644656,0.06089101394176488,0.11095748422566057,-0.15272160548348346,0.653635112630989,0.6589819364118128,0.25571404686665533,0.09594220391333103,0.20081211383366587,-1.2848071765363576,0.9017828469551911,0.12533463780601872,0.09994799999999998,0.039071,0.138163,-0.0007439666486891235,4.653267369754513e-05,-0.0014319824459128239,0.09821799999999997,0.197961,0.130461,0.17789,-0.107637,0.133814,0.09853899999999999,-0.107806,0.133057,0.018577999999999983,0.195832,0.128498,0.18038699999999996,0.038937,0.124684,0.18085099999999998,0.197763,0.131131,0.02312,0.038794,0.128057,0.09892800000000002,0.039055,0.125931,0.025698,-0.10777,0.133568
0.21607621168643237,0.06738682166200882,0.1174102381913662,-0.1432399390012158,0.6430960782427594,0.6317265245584958,0.25275869454097744,0.09340723283934588,0.20106434187865257,-1.292663025479943,0.9213086560030553,0.16719242210613672,0.09992799999999996,0.039069,0.13807,-0.0005342376081587178,-0.0003616489761483531,-0.0013140964141831427,0.09820400000000001,0.197962,0.130447,0.17788500000000002,-0.107626,0.13378,0.09853,-0.10779,0.133008,0.018566,0.195841,0.128466,0.18037999999999998,0.038944,0.124654,0.180842,0.197754,0.131107,0.023101999999999984,0.038798,0.128007,0.098918,0.039067,0.125896,0.02568999999999999,-0.107776,0.133548
