RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21627321854382747,0.06653719746446612,0.1205204486656487,0.07860832435287124,0.5073681573968251,0.38110908587346115,0.25788557618153096,0.08232693397212026,0.19878122943603993,-1.1228935957914725,0.9345839739018366,0.10466786700832476,0.09989300000000001,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.09818899999999997,0.197928,0.130484,0.17778099999999997,-0.107592,0.134032,0.09845699999999996,-0.107742,0.13332,0.01854699999999998,0.195835,0.128575,0.180421,0.039015,0.124351,0.180834,0.197738,0.131162,0.023047999999999985,0.03885,0.127159,0.098964,0.039231,0.125267,0.025599999999999984,-0.107726,0.133718
0.21395801295638078,0.05394860833108428,0.11655418799850345,0.04363686144977441,0.5218036023566334,0.41261251752221106,0.2583762844940424,0.09263775009256597,0.20077414158523083,-1.1204709053538338,0.9255237507162354,0.07298675698424706,0.09988799999999998,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.098196,0.197957,0.130484,0.17778499999999997,-0.107578,0.134012,0.09844900000000001,-0.107724,0.133309,0.01852799999999999,0.19585,0.128568,0.180429,0.039031,0.124349,0.18083099999999996,0.197763,0.131153,0.023036,0.038861,0.127148,0.09896099999999997,0.039254,0.125274,0.02560499999999999,-0.107711,0.133697
0.21243150148838758,0.06119302354323869,0.12223850152927637,0.06741180871892105,0.5021274585802264,0.4415734289918909,0.2568387451177835,0.08444602533757678,0.19860311252176763,-1.1308565342684038,0.9446854640041368,0.10963281988119578,0.099943,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.09823399999999999,0.197922,0.130484,0.17785299999999998,-0.107576,0.134029,0.09850300000000001,-0.107724,0.133315,0.01858399999999999,0.195847,0.128575,0.18047599999999997,0.039012,0.12436,0.180871,0.19774,0.131177,0.02309999999999998,0.038853,0.127177,0.09900799999999998,0.03923,0.125285,0.025692999999999994,-0.107716,0.133715
0.2153213104099035,0.054479661390006595,0.11783978344115616,-0.0337964984867547,0.5148164757002078,0.46175030587619936,0.25903828061437606,0.0919252270729542,0.20549514571201802,-1.086737889242507,0.9272472456752258,0.04823126754873153,0.09996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.09826599999999996,0.197891,0.130509,0.177925,-0.107588,0.134048,0.09856599999999999,-0.107738,0.133338,0.01862999999999998,0.19583,0.128596,0.180516,0.038988,0.124365,0.18089699999999997,0.197712,0.13118,0.02315399999999998,0.038833,0.127213,0.09904399999999997,0.039196,0.125312,0.02576199999999998,-0.107721,0.13373
0.2200422247350216,0.05938083586996795,0.12247582018348574,0.025797037429342584,0.5021505913675977,0.47626690142504424,0.26006500724053383,0.08628431893527505,0.19910682448077202,-1.1114488457853264,0.9376228009143034,0.10839523263895767,0.10000999999999999,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.09829499999999997,0.197884,0.13051,0.17796999999999996,-0.107588,0.134054,0.098628,-0.107749,0.133339,0.018672999999999995,0.195823,0.1286,0.18055099999999996,0.038983,0.124359,0.18092799999999998,0.197704,0.131183,0.023203,0.038823,0.127229,0.099082,0.039179,0.125305,0.025802999999999993,-0.10773,0.133742
0.21774447808861735,0.0483258797602058,0.11679823959249258,-0.0005672234529803255,0.5250001241018615,0.5012074926528158,0.25887064361238477,0.09267233654427526,0.20200565676999094,-1.1154451729956962,0.9319269417487749,0.05005600662026799,0.10005999999999998,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.09832599999999997,0.197894,0.130498,0.17799399999999999,-0.107586,0.134035,0.09865599999999997,-0.107741,0.133329,0.018701999999999996,0.195829,0.128594,0.180581,0.038995,0.124337,0.180954,0.197716,0.131158,0.023226999999999998,0.038825,0.127217,0.09911900000000001,0.039192,0.125287,0.025830999999999993,-0.107724,0.133733
0.21720750106424097,0.05605513180458549,0.1215092938645482,-0.007185814642691746,0.5043005740993495,0.4924260796083568,0.25720862676060197,0.08507563563048831,0.20001315443205836,-1.1614680680307807,0.9467294390851776,0.0727418607493231,0.10001699999999997,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.09828900000000002,0.197917,0.130487,0.177935,-0.107574,0.134018,0.09859599999999996,-0.107747,0.133325,0.018642999999999993,0.195828,0.128578,0.180537,0.039006,0.124335,0.18091599999999997,0.197743,0.13115,0.023166999999999993,0.038831,0.127193,0.09907299999999997,0.039212,0.125271,0.025775999999999993,-0.107724,0.133725
0.21909748351722952,0.04979252960348135,0.11841729028451443,-0.03901875531043686,0.5150404342682382,0.49735270399422626,0.25769303368222707,0.09163421656298637,0.20350533950078487,-1.1036303753874117,0.9305167027896136,0.02952254325320558,0.09993999999999997,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.09822799999999998,0.197935,0.130477,0.17786399999999997,-0.107572,0.134003,0.09850799999999998,-0.10773,0.133302,0.01858499999999999,0.195843,0.128567,0.18047199999999997,0.039014,0.124334,0.18086999999999998,0.197749,0.131137,0.023095999999999978,0.03885,0.127165,0.09900399999999998,0.039227,0.125267,0.025699,-0.107714,0.133704
0.22074124906659126,0.051954113684773484,0.12279604252699017,0.005682107797102098,0.5105003075248746,0.4680476216533478,0.2571917230294942,0.08407331288993353,0.20017003665244582,-1.1221858330291998,0.9390900201374867,0.10850682144325008,0.09989700000000001,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.09817599999999999,0.197934,0.130462,0.177796,-0.107581,0.133996,0.09846299999999997,-0.107715,0.13329,0.01854,0.195861,0.128552,0.18041999999999997,0.039021,0.124333,0.18081799999999998,0.197738,0.131134,0.023047999999999985,0.038868,0.127134,0.09894999999999998,0.039231,0.125259,0.02562499999999998,-0.107711,0.133688
0.22247197597622875,0.04227892438048131,0.11702482980805635,-0.007927517797290395,0.5324650843472138,0.5248987323829621,0.2576545251823663,0.0950852811417579,0.2038463671747446,-1.1154341463247235,0.9317701782965687,0.042238798974589375,0.09986,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.098159,0.197938,0.13049,0.177759,-0.107575,0.134029,0.09842899999999999,-0.107717,0.133315,0.018513,0.195866,0.128563,0.180394,0.039024,0.124351,0.180801,0.197733,0.131163,0.02301499999999998,0.038873,0.12715,0.09892099999999998,0.039229,0.125273,0.025565999999999978,-0.107709,0.133708
0.2184747535079718,0.05335321673518423,0.12219071862447262,0.0036455605844247785,0.5137841384612568,0.5000944612826297,0.2572213545699715,0.08644393251454824,0.20093522976326944,-1.115925300414835,0.945030235237157,0.09072563227602215,0.09991299999999997,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.09823499999999996,0.197949,0.130501,0.17783,-0.107588,0.13404,0.09848400000000002,-0.10774,0.133321,0.018570999999999976,0.195839,0.128589,0.18046600000000002,0.039031,0.124356,0.180873,0.197762,0.131159,0.023084999999999994,0.038848,0.127176,0.09900300000000001,0.039247,0.125273,0.025644,-0.107719,0.13373
0.22033323486447337,0.049910888232827244,0.11732787034156919,-0.04402791993772048,0.5157753150957389,0.4896723381329262,0.2595673974046707,0.09074328641271584,0.20450451327109337,-1.0456334501394857,0.925523479811652,0.0412580906576685,0.09994799999999998,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.09826000000000001,0.19794,0.130511,0.177877,-0.107579,0.134051,0.09853299999999998,-0.107745,0.133337,0.018606999999999985,0.195838,0.128594,0.180494,0.039019,0.124367,0.18089299999999997,0.197754,0.131173,0.02312,0.038838,0.1272,0.09903999999999996,0.039238,0.125294,0.025710999999999984,-0.107719,0.133739
0.2222850944712758,0.05242984600704914,0.12195752360466122,-0.025603309511883054,0.5054159258347527,0.48863982551933116,0.25908514095771307,0.08288789779162403,0.20037804821956157,-1.1292062714770479,0.9341248809346613,0.10498128925393857,0.09998200000000002,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.09825499999999998,0.1979,0.130519,0.17792799999999998,-0.107562,0.134033,0.09858099999999997,-0.107721,0.133318,0.01863099999999998,0.195849,0.128592,0.18050499999999997,0.039004,0.124362,0.180884,0.197716,0.131181,0.023150999999999977,0.038848,0.127209,0.09903200000000001,0.039187,0.125303,0.02577399999999999,-0.107705,0.133734
0.22201500173658134,0.0408562796686292,0.11716351904857158,-0.046181686583565806,0.5252374547874862,0.547817741061519,0.2568725025689602,0.09472025457227223,0.20371497952842713,-1.1294126010491494,0.9282071509154054,0.0560353691267923,0.10003499999999999,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.09827199999999997,0.197898,0.130491,0.17795899999999998,-0.107563,0.134018,0.09861399999999998,-0.107714,0.133308,0.018662999999999985,0.195857,0.128574,0.18053399999999997,0.039002,0.124338,0.180909,0.197715,0.13115,0.023187999999999986,0.038849,0.127188,0.099057,0.039193,0.125281,0.025795999999999986,-0.107706,0.133721
0.218284413549304,0.05321994405144459,0.12361534111949801,-0.010737226415001633,0.5073720616647358,0.5212776353714101,0.25542013199174407,0.08474682744574541,0.2017646769655943,-1.1390271105665357,0.9402177056162603,0.08474626976949784,0.10002499999999998,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.09829699999999997,0.197906,0.130485,0.17794499999999996,-0.107573,0.134024,0.098607,-0.107735,0.133307,0.01865699999999998,0.195836,0.128571,0.18054399999999998,0.038998,0.124337,0.180927,0.197731,0.131152,0.02318299999999998,0.038837,0.127188,0.09907899999999997,0.039201,0.125276,0.025785000000000002,-0.107723,0.13372
