RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.120817766992372,0.004140517828226081,-0.33841843553867934,0.4779876348605156,-2.651243457051982,-0.20392251754728152,-1.306302164965506,0.349933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.348251,0.197997,0.130444,0.4279,-0.107569,0.13401,0.348538,-0.107758,0.133289,0.268576,0.195849,0.128827,0.430388,0.038949,0.12456,0.430879,0.197774,0.131131,0.273128,0.038832,0.127677,0.348933,0.039099,0.125669,0.275729,-0.107721,0.133928
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4970292984735176,0.08797303441748022,-0.38952665624326466,0.4720845625126362,-2.7995389122527055,-0.15060425138092895,-0.8961693102489203,0.349912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.348223,0.197995,0.130423,0.427882,-0.107554,0.134007,0.348518,-0.107732,0.13328,0.268563,0.195862,0.128821,0.430381,0.038965,0.124557,0.43086399999999997,0.197769,0.131122,0.27311,0.038851,0.127654,0.348925,0.039118,0.125662,0.27569,-0.107728,0.133924
0.393823523697257,0.38636263407224425,0.087498,-3.1415447003508135,1.4740162839628244,-1.5096628786356543,-0.0007456856881976198,-0.3237181933452189,0.478669,-2.430118148324877,-0.20169261162056515,-1.5333310851350948,0.349913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.34818299999999996,0.197964,0.130421,0.42783499999999997,-0.107577,0.134009,0.348489,-0.107747,0.133288,0.268549,0.195855,0.12882,0.430354,0.038954,0.124552,0.43083,0.197738,0.131141,0.273083,0.03884,0.127651,0.348895,0.039099,0.125674,0.275646,-0.107753,0.133937
0.400325,0.39265211625510466,0.087498,-3.1229019419383297,1.4740162839628244,-1.667687492298852,0.07812402297598123,-0.4033667381205857,0.4676994310655594,-2.3083655721902883,-0.20042238518020894,-0.8532486238649617,0.349857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.34818099999999996,0.197937,0.130431,0.427821,-0.107603,0.134038,0.34848,-0.107789,0.133306,0.268542,0.19582,0.128841,0.430336,0.038915,0.124571,0.430823,0.197719,0.131155,0.273075,0.038807,0.127669,0.34887799999999997,0.039062,0.125693,0.275629,-0.107771,0.133952
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1704270582047267,-0.012202301971286536,-0.310168306011349,0.478669,-2.106375462348322,-0.19503630540569034,-1.3065560482182252,0.349887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.34825,0.197949,0.130478,0.427847,-0.107613,0.134042,0.348507,-0.107802,0.133297,0.268582,0.195804,0.12886,0.430379,0.038905,0.12458,0.430861,0.197727,0.131139,0.273106,0.03879,0.127687,0.348917,0.039061,0.125704,0.27566,-0.107761,0.133946
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.198795126922386,0.07468173817121981,-0.4098579096902013,0.4728190521326065,-2.510338861686702,-0.11191591633141346,-1.0780109432547413,0.34992799999999996,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.34829699999999997,0.197897,0.130673,0.42789299999999997,-0.107576,0.134028,0.348524,-0.107763,0.133292,0.268577,0.195843,0.128842,0.43038699999999996,0.038937,0.124569,0.430854,0.197735,0.131159,0.273124,0.038824,0.127683,0.34893399999999997,0.039091,0.125686,0.27569,-0.107761,0.133954
0.400325,0.3777067163342238,0.087498,-3.1415447003508135,1.4740162839628244,-1.0744595610170928,-0.0011950473743975176,-0.3389430230444372,0.477301481400013,-2.449465657349425,-0.1817091092792061,-1.5295617800880836,0.349993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.34826999999999997,0.197907,0.130482,0.42794299999999996,-0.107573,0.133986,0.348588,-0.107755,0.133269,0.268617,0.195846,0.128805,0.43044099999999996,0.038952,0.124537,0.430873,0.197698,0.131132,0.27317,0.03883,0.127652,0.348987,0.0391,0.125638,0.275708,-0.107797,0.133935
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.485844494171262,0.05443055569103358,-0.41761301339423657,0.4774009576907158,-2.4656019755154137,-0.11104721563428008,-0.8628804601871569,0.34993799999999997,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.34821199999999997,0.197911,0.130475,0.427878,-0.107565,0.133998,0.348522,-0.107741,0.133274,0.26856,0.195848,0.128821,0.430376,0.038954,0.124552,0.430867,0.197769,0.131123,0.273106,0.038841,0.127645,0.348913,0.039107,0.125652,0.275702,-0.107732,0.133931
0.3902962342530489,0.34626025922572623,0.087498,-3.1415447003508135,1.4740162839628244,-1.1744780879258934,-0.0016450467013418707,-0.3546994944115579,0.469342385969162,-2.6479152713454734,-0.20392251754728152,-1.8185736003037751,0.349926,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.348219,0.197905,0.130481,0.427872,-0.107576,0.134008,0.34852299999999997,-0.107755,0.133275,0.268574,0.195844,0.128817,0.430384,0.038949,0.124548,0.430879,0.197771,0.131114,0.273123,0.038826,0.127645,0.348933,0.039102,0.125658,0.275697,-0.107726,0.133926
0.3939791124463082,0.37961467478120337,0.087498,-3.0216265986989885,1.4740162839628244,-0.796760481190641,0.07938435116428136,-0.40940278462436797,0.478669,-2.610472434576342,-0.0989129026896183,-0.7284350484273925,0.349833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.348175,0.197874,0.130513,0.42782,-0.107605,0.134044,0.348473,-0.107788,0.133301,0.268547,0.195825,0.128856,0.43033299999999997,0.038918,0.124579,0.430821,0.19773,0.131152,0.273076,0.038807,0.12768,0.34887599999999996,0.039066,0.125714,0.27562,-0.107764,0.13396
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1280271917540725,-0.008222448510676633,-0.3464270679359138,0.478669,-2.3453836017878733,-0.171765195342862,-1.6845661184319976,0.349892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.348213,0.197877,0.130502,0.427847,-0.107604,0.134039,0.34859599999999996,-0.107671,0.133284,0.268578,0.195826,0.128847,0.430371,0.038923,0.124575,0.430844,0.197729,0.131132,0.273105,0.038818,0.127683,0.34891,0.039074,0.125707,0.275641,-0.107763,0.133947
0.400325,0.37704668271768094,0.087498,-3.1415447003508135,1.4740162839628244,-1.413464498594817,0.07385555581057071,-0.4152252058297694,0.478669,-2.493949116981067,-0.17985842461835372,-0.9983580683866284,0.349949,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.348228,0.197882,0.130486,0.427879,-0.107599,0.134018,0.348624,-0.107678,0.133271,0.268585,0.195823,0.128838,0.430396,0.038924,0.124559,0.430865,0.197733,0.131123,0.273128,0.038817,0.127665,0.348941,0.039075,0.125684,0.275685,-0.107764,0.133942
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5100793291348626,-0.010929158454298982,-0.2871941633382142,0.478669,-2.4274253978947686,-0.20392251754728152,-1.7107587817966239,0.349925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.34822,0.197883,0.130475,0.427896,-0.107582,0.133995,0.348621,-0.107685,0.133274,0.268575,0.195827,0.128822,0.430388,0.038937,0.124546,0.430859,0.197737,0.131137,0.273118,0.038813,0.127656,0.34893399999999997,0.039077,0.12567,0.275698,-0.107759,0.133946
0.39651711745560164,0.3345909221135974,0.087498,-2.448751822370201,1.4740162839628244,-0.25662343470567084,0.06423300685542821,-0.3221383505613208,0.3703442802977562,-1.7198900840727769,0.0009586906903064907,-1.6708626013598844,0.349977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.348252,0.197904,0.130463,0.427935,-0.107566,0.133977,0.34865,-0.107677,0.133261,0.268603,0.195851,0.128815,0.430423,0.038955,0.12453,0.430881,0.197746,0.131119,0.273148,0.038834,0.12765,0.34896299999999997,0.0391,0.125645,0.275726,-0.107758,0.133927
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1025823284065313,-0.004144185828506952,-0.34861477945327757,0.46937681011486054,-2.641106395466121,-0.17801821493472247,-1.6007370887320953,0.34998999999999997,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.348256,0.197921,0.130482,0.427931,-0.107554,0.133978,0.348648,-0.107665,0.133279,0.268606,0.195865,0.128816,0.430432,0.038966,0.124538,0.430873,0.197733,0.131121,0.27315,0.038856,0.127655,0.348974,0.03912,0.125651,0.275716,-0.107772,0.133941
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7627029196816384,0.05583365289229153,-0.3369220582329929,0.42949376276540757,-2.269983599461183,-0.1883815794675515,-1.292763409886308,0.349923,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.34823499999999996,0.197917,0.130479,0.427908,-0.107546,0.134003,0.348619,-0.107662,0.133295,0.268583,0.195868,0.128824,0.430404,0.038966,0.124562,0.430854,0.197736,0.131151,0.273134,0.038855,0.127673,0.348944,0.03912,0.125665,0.275692,-0.107763,0.133962
