RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,-0.2143514583443999,0.4192209035693407,2.473916660079296,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.41205829964232443,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299996,-0.111035,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298213,0.047740000000000005,0.130133,0.377977,-0.25764,0.133514,0.298601,-0.257721,0.133374,0.218709,0.045739,0.128809,0.380474,-0.111024,0.12477,0.380846,0.047542,0.130763,0.223216,-0.111152,0.127778,0.299029,-0.110856,0.125843,0.225718,-0.257822,0.133375
-0.2949539095327258,-0.2135905164092481,0.4260660900752544,2.8605805022579647,1.4740162839628244,-2.843306279236837,-0.077489,-0.426769,0.38593393194437026,-2.831928917218088,1.3110857189555531,3.1408123767315725,0.3,-0.11100199999999999,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298241,0.04777300000000001,0.130143,0.378006,-0.257602,0.133515,0.298616,-0.257674,0.133383,0.218717,0.045771000000000006,0.128818,0.380473,-0.110983,0.124764,0.38086,0.04757900000000001,0.130773,0.223232,-0.111107,0.127778,0.299043,-0.11080799999999999,0.125841,0.225744,-0.257792,0.133383
-0.2926455791845918,-0.22722753321814534,0.4077069009222388,2.251500462953965,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4171727441461086,-2.9595067528027084,1.3110857189555531,3.1408123767315725,0.299992,-0.11099699999999998,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298228,0.047761,0.130154,0.378005,-0.257598,0.13351,0.298611,-0.25766100000000003,0.133388,0.21871,0.045764,0.128818,0.380466,-0.110966,0.124771,0.380859,0.047585000000000016,0.130766,0.223228,-0.111099,0.127776,0.299031,-0.110792,0.125836,0.225736,-0.25777,0.133393
-0.29875,-0.22064076710802316,0.42481669874477385,2.388454705228206,1.4740162839628244,-2.9473157276787436,-0.077489,-0.426769,0.3868164281356335,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299993,-0.11102599999999999,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298212,0.04772000000000001,0.130135,0.377985,-0.257638,0.133499,0.298591,-0.257698,0.133378,0.218704,0.045724000000000015,0.128814,0.380451,-0.110992,0.124757,0.38085,0.04753299999999999,0.13076,0.223201,-0.11114099999999999,0.127768,0.29902,-0.110839,0.125846,0.225715,-0.257799,0.133383
-0.29618826499804857,-0.19099518206757304,0.4131815264790058,2.3394090457823298,1.4740162839628244,-3.135601724357036,-0.077489,-0.426769,0.41654271325898173,-3.1322812306703653,1.3110857189555531,3.1408123767315725,0.29997,-0.111038,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298192,0.047713000000000005,0.130105,0.377955,-0.257643,0.133485,0.298565,-0.257708,0.133362,0.21868,0.04572100000000001,0.12878,0.380433,-0.11100199999999999,0.124744,0.38082,0.04753000000000002,0.130729,0.223182,-0.111151,0.127747,0.298981,-0.110845,0.125815,0.225683,-0.257816,0.133358
-0.29875,-0.195320127777338,0.43434522967267036,2.379728785762339,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.3807345486650467,-2.98457486134941,1.3059913582664908,3.1408123767315725,0.299987,-0.11100099999999999,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298211,0.047761,0.130094,0.37797,-0.257611,0.133466,0.298588,-0.257677,0.13334,0.218704,0.045767,0.128758,0.380457,-0.110979,0.124727,0.380847,0.04758200000000001,0.130714,0.223202,-0.111105,0.127732,0.299017,-0.11080499999999999,0.125796,0.225703,-0.257784,0.133352
-0.29875,-0.21049088599687812,0.4084604776354432,2.3755100096772317,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4221535039036274,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299981,-0.110981,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.2982,0.04779,0.130108,0.377962,-0.25760099999999997,0.133469,0.298581,-0.257671,0.13334,0.21869,0.04580100000000001,0.128772,0.380451,-0.11097399999999999,0.124731,0.38083,0.04760600000000001,0.130719,0.223202,-0.111093,0.127731,0.299011,-0.11079,0.12579,0.225695,-0.257765,0.133353
-0.29443637068495154,-0.20068758323115107,0.4179567883013487,2.2895439738132213,1.4740162839628244,-2.9091176295517123,-0.077489,-0.426769,0.39538180696964265,-3.0196768666959217,1.3110857189555531,3.1408123767315725,0.299892,-0.11102599999999999,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298151,0.047769000000000006,0.13016,0.377919,-0.257631,0.133526,0.298545,-0.257693,0.133384,0.218647,0.04578300000000002,0.128834,0.380413,-0.11100299999999999,0.12477,0.380788,0.04757900000000001,0.130787,0.223164,-0.11112,0.127772,0.298968,-0.110829,0.125849,0.225648,-0.25778999999999996,0.133392
-0.2901071783281863,-0.23922846958908436,0.3778322646852136,1.9568003218859102,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4143785431418419,-3.0725650792143213,1.3110857189555531,3.1408123767315725,0.299932,-0.11104,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298153,0.047735,0.13016,0.3779,-0.257637,0.133531,0.298534,-0.257711,0.133409,0.218645,0.045752000000000015,0.12885,0.380399,-0.111013,0.124787,0.380787,0.047539,0.130798,0.223144,-0.11114199999999999,0.127802,0.298944,-0.110855,0.125867,0.225632,-0.257799,0.133401
-0.2882773646362126,-0.1969549942806363,0.4302529302366376,2.944437337330913,1.4740162839628244,-3.0553318268992307,-0.077489,-0.426769,0.4018485423498154,-2.898176782637337,1.3110857189555531,3.1408123767315725,0.299953,-0.11102599999999999,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298179,0.047738,0.130151,0.377929,-0.257638,0.133519,0.298553,-0.257689,0.133391,0.218678,0.04574600000000001,0.128829,0.380424,-0.110994,0.124773,0.380815,0.04754800000000001,0.130781,0.223171,-0.111135,0.127776,0.298975,-0.110839,0.125867,0.225658,-0.257795,0.13339
-0.2806743708252907,-0.24399001990574598,0.4105084561969638,2.34355479378607,1.4740162839628244,-3.137744085041138,-0.077489,-0.426769,0.4309272825469971,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300004,-0.11100399999999999,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298238,0.04776,0.130131,0.377991,-0.257616,0.133484,0.298604,-0.257685,0.133371,0.218719,0.045758999999999994,0.128802,0.380469,-0.11099099999999999,0.124737,0.380862,0.047572,0.130755,0.223223,-0.111121,0.127748,0.299032,-0.110816,0.12582,0.225729,-0.25778999999999996,0.133366
-0.29875,-0.19802878451958297,0.4317278168063164,2.592072725203786,1.4740162839628244,-3.1117614313007342,-0.077489,-0.426769,0.3961187770261765,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300019,-0.111014,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298245,0.04775300000000002,0.130113,0.378012,-0.257634,0.133457,0.298622,-0.257704,0.133346,0.218716,0.04574500000000001,0.128787,0.380485,-0.11099999999999999,0.124717,0.38087,0.047562999999999994,0.130736,0.223236,-0.11114399999999999,0.127726,0.299044,-0.11082999999999998,0.125785,0.225742,-0.257805,0.133346
-0.29875,-0.19823940218308567,0.42270076175647975,2.1136331824111485,1.4740162839628244,-3.137103118288085,-0.077489,-0.426769,0.4274350435557365,-2.908559047482797,1.3110857189555531,3.1408123767315725,0.299994,-0.111042,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298206,0.047707,0.130111,0.377976,-0.257652,0.133469,0.298586,-0.257712,0.133353,0.218688,0.04571800000000001,0.128789,0.380448,-0.111006,0.124727,0.380838,0.04752300000000001,0.130734,0.223205,-0.11116599999999999,0.12774,0.298998,-0.11085199999999999,0.125797,0.225708,-0.257824,0.133354
-0.29875,-0.13902494843721386,0.420465914994359,2.199708198642738,1.4740162839628244,-3.040770290649032,-0.077489,-0.426769,0.4004603606348038,-2.658118306064443,1.3017289455527599,3.1408123767315725,0.29998,-0.11101899999999999,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298213,0.04772700000000002,0.130106,0.377964,-0.257629,0.133491,0.298574,-0.257665,0.133376,0.218702,0.04574,0.128803,0.380448,-0.11097499999999999,0.124752,0.380839,0.04755200000000001,0.130741,0.22319,-0.111123,0.127764,0.299,-0.110815,0.12583,0.225698,-0.257789,0.133377
-0.2700258543394506,-0.2716022860681713,0.478363,2.155764393312033,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.836856904679297,1.3110857189555531,3.1408123767315725,0.299949,-0.11100299999999999,0.137873,-0.0014223545574500397,-0.000687265690359095,-0.001032488676253022,0.298194,0.04777500000000001,0.130137,0.377959,-0.257608,0.13351,0.298577,-0.257666,0.133392,0.218688,0.045786999999999994,0.128815,0.380452,-0.110979,0.124773,0.380829,0.04758899999999999,0.130765,0.223203,-0.111107,0.127776,0.299,-0.11080599999999999,0.125843,0.225692,-0.257769,0.133397
-0.296537881334126,-0.1244468504605889,0.478363,2.3811073312367537,1.4740162839628244,-2.658840054920663,-0.077489,-0.426769,0.43864303636646274,-2.4578889126162897,1.3110857189555531,3.1408123767315725,0.299947,-0.111022,0.137686,-0.0010650537415646433,-0.001933421394104961,-0.0010890305799376254,0.298175,0.047750000000000015,0.130149,0.377927,-0.257636,0.133515,0.29855,-0.25769,0.133384,0.218663,0.04575600000000002,0.128819,0.38042,-0.11099799999999999,0.124773,0.380811,0.04755200000000001,0.130779,0.223172,-0.111133,0.127766,0.298968,-0.11083799999999999,0.12585,0.22565,-0.25779399999999997,0.133385
